Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.065381731305803e-08, -3.545034844534738, 0
validating, -1, 0.0, -3.6971604347229006, 0
testing, -1, -7.152557373046875e-08, -3.401782178878784, 0
training, 0, 1.1407527548926217, -4.783901582445417, 0
validating, 0, 1.0560501575469972, -4.820712280273438, 0
testing, 0, 1.2705532908439636, -4.773071813583374, 0
training, 1, 0.9578522035053798, -4.454153190340315, 0
validating, 1, 0.7789726257324219, -4.370692920684815, 0
testing, 1, 0.9423088431358337, -4.378906202316284, 0
training, 2, 0.9178296531949725, -4.410771220070975, 0
validating, 2, 0.7928514003753662, -4.370711421966552, 0
testing, 2, 0.9484238266944885, -4.383123779296875, 0
training, 3, 0.8983256782804216, -4.380386911119733, 0
validating, 3, 0.7724204063415527, -4.356745624542237, 0
testing, 3, 0.8984310984611511, -4.319827747344971, 0
training, 4, 0.8740836109433855, -4.356375115258353, 0
validating, 4, 0.7804854393005372, -4.33946418762207, 0
testing, 4, 0.8925707936286926, -4.299312734603882, 0
training, 5, 0.8807424102510725, -4.336893326895577, 0
validating, 5, 0.7776067733764649, -4.335138416290283, 0
testing, 5, 0.8805105090141296, -4.285592460632325, 0
training, 6, 0.8695241144725254, -4.335022156579154, 0
validating, 6, 0.7920286655426025, -4.345737361907959, 0
testing, 6, 0.8808663964271546, -4.281887483596802, 0
training, 7, 0.8854113408497402, -4.344873639515468, 0
validating, 7, 0.8746445178985596, -4.374085903167725, 0
testing, 7, 0.9619658350944519, -4.331732201576233, 0
training, 8, 0.8878434828349522, -4.356816380364554, 0
validating, 8, 0.8232063293457031, -4.338260889053345, 0
testing, 8, 0.9149502158164978, -4.29413366317749, 0
training, 9, 0.8889945472989763, -4.3358233996800015, 0
validating, 9, 0.8144267559051513, -4.3341755867004395, 0
testing, 9, 0.9028380274772644, -4.281584167480469, 0
training, 10, 0.8651025942393712, -4.334392098018101, 0
validating, 10, 0.808531379699707, -4.332353115081787, 0
testing, 10, 0.8929378151893616, -4.274531364440918, 0
training, 11, 0.8731629269463675, -4.324124595097133, 0
validating, 11, 0.7977996349334717, -4.348480987548828, 0
testing, 11, 0.8810027241706848, -4.280647563934326, 0
training, 12, 0.8651293584278652, -4.3317571571895055, 0
validating, 12, 0.7837993144989014, -4.330816841125488, 0
testing, 12, 0.8690611720085144, -4.259997868537903, 0
training, 13, 0.8685311283384051, -4.32565736089434, 0
validating, 13, 0.7842838764190674, -4.318700838088989, 0
testing, 13, 0.8873081564903259, -4.277509331703186, 0
training, 14, 0.85014488697052, -4.314031866618565, 0
validating, 14, 0.806734037399292, -4.332975769042969, 0
testing, 14, 0.9200239062309266, -4.306621408462524, 0
training, 15, 0.8705046551568167, -4.325967012132917, 0
validating, 15, 0.7835642337799072, -4.32927360534668, 0
testing, 15, 0.8706760287284852, -4.262785840034485, 0
training, 16, 0.8504908868244716, -4.319803374154227, 0
validating, 16, 0.77304105758667, -4.3471931457519535, 0
testing, 16, 0.8701717257499695, -4.275860357284546, 0
training, 17, 0.8524891683033534, -4.324884823390415, 0
validating, 17, 0.7804378986358642, -4.317979049682617, 0
testing, 17, 0.8752174019813538, -4.2608702182769775, 0
training, 18, 0.8829012700489589, -4.339634009769985, 0
validating, 18, 0.7979692459106446, -4.328836345672608, 0
testing, 18, 0.9147250771522522, -4.303876566886902, 0
training, 19, 0.863693220274789, -4.328190776279994, 0
validating, 19, 0.7936781406402588, -4.345033454895019, 0
testing, 19, 0.863592779636383, -4.247534656524659, 0
training, 20, 0.8480456250054496, -4.320113856451852, 0
validating, 20, 0.7707437515258789, -4.329863166809082, 0
testing, 20, 0.871369993686676, -4.26977310180664, 0
training, 21, 0.8450556312288556, -4.3271120752607075, 0
validating, 21, 0.7706542015075684, -4.336166095733643, 0
testing, 21, 0.8569049715995789, -4.252582120895386, 0
training, 22, 0.8505437067576818, -4.322191143035889, 0
validating, 22, 0.7984816551208496, -4.3310877799987795, 0
testing, 22, 0.8843564391136169, -4.260374641418457, 0
training, 23, 0.8931946992874146, -4.343979488100325, 0
validating, 23, 0.7821879386901855, -4.339386653900147, 0
testing, 23, 0.8615352511405945, -4.247533655166626, 0
training, 24, 0.8642735038484846, -4.341399424416679, 0
validating, 24, 0.7637283802032471, -4.308985948562622, 0
testing, 24, 0.8812577366828919, -4.274065542221069, 0
training, 25, 0.8595637900488717, -4.33468645640782, 0
validating, 25, 0.7764976024627686, -4.316262149810791, 0
testing, 25, 0.8868265509605407, -4.2656742811203, 0
