Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
training, 23, 1.0933903557913645, -4.793271119253976, 0
validating, 23, 1.273102593421936, -5.155173683166504, 0
testing, 23, 1.2029994249343872, -4.945852565765381, 0
training, 24, 1.086358996800014, -4.779844147818429, 0
validating, 24, 1.2477728605270386, -5.244210910797119, 0
testing, 24, 1.1936291217803956, -4.992451190948486, 0
training, 25, 1.0907691751207624, -4.802220262799945, 0
validating, 25, 1.265846610069275, -5.254027938842773, 0
testing, 25, 1.180659246444702, -4.970051908493042, 0
training, 26, 1.087186895098005, -4.789140960148402, 0
validating, 26, 1.2685928106307984, -5.270507431030273, 0
testing, 26, 1.1774614810943604, -4.973433351516723, 0
training, 27, 1.0885561602456229, -4.7991128921508786, 0
validating, 27, 1.2552289247512818, -5.256919956207275, 0
testing, 27, 1.1787131309509278, -4.977568817138672, 0
training, 28, 1.0875411782945905, -4.791208035605294, 0
validating, 28, 1.255517315864563, -5.254691886901855, 0
testing, 28, 1.173115110397339, -4.970611476898194, 0
training, 29, 1.0874670846121652, -4.791760213034493, 0
validating, 29, 1.2446043252944947, -5.274753379821777, 0
testing, 29, 1.1802631855010985, -4.998549890518189, 0
training, 30, 1.0871198858533586, -4.7965889658246725, 0
validating, 30, 1.2710868120193481, -5.222262382507324, 0
testing, 30, 1.1974441528320312, -4.9685417175292965, 0
training, 31, 1.0870773383549281, -4.780494771684919, 0
validating, 31, 1.262219452857971, -5.254426574707031, 0
testing, 31, 1.200273370742798, -4.991601610183716, 0
training, 32, 1.0848942279815674, -4.785537869589669, 0
validating, 32, 1.264424443244934, -5.256511402130127, 0
testing, 32, 1.1982241868972778, -4.989469242095947, 0
training, 33, 1.0866471563066755, -4.785314164842878, 0
validating, 33, 1.2525502920150757, -5.258305454254151, 0
testing, 33, 1.2024708986282349, -5.005936479568481, 0
training, 34, 1.0886372021266393, -4.792514078957694, 0
validating, 34, 1.265071654319763, -5.192593288421631, 0
testing, 34, 1.208137536048889, -4.969567394256591, 0
training, 35, 1.0866440977369036, -4.774487999507359, 0
validating, 35, 1.2629658937454225, -5.179088306427002, 0
testing, 35, 1.2071150541305542, -4.964829730987549, 0
training, 36, 1.084870890208653, -4.775773988451276, 0
validating, 36, 1.254481816291809, -5.208011341094971, 0
testing, 36, 1.2030603408813476, -4.9803845405578615, 0
training, 37, 1.084675475529262, -4.778581169673375, 0
validating, 37, 1.2544529676437377, -5.202210903167725, 0
testing, 37, 1.1994430780410767, -4.974527168273926, 0
training, 38, 1.0847368921552385, -4.777235916682652, 0
validating, 38, 1.2542232751846314, -5.19762773513794, 0
testing, 38, 1.1993978023529053, -4.971564435958863, 0
training, 39, 1.084183863231114, -4.775113242013114, 0
validating, 39, 1.2598996877670288, -5.192045974731445, 0
testing, 39, 1.2003923416137696, -4.96363525390625, 0
training, 40, 1.083239051273891, -4.776794079371861, 0
validating, 40, 1.2502649545669555, -5.2012544631958, 0
testing, 40, 1.1984935045242309, -4.976528120040894, 0
training, 41, 1.0832224845886231, -4.77950850895473, 0
validating, 41, 1.248437762260437, -5.22852897644043, 0
testing, 41, 1.199608564376831, -4.991433382034302, 0
training, 42, 1.0852020399911062, -4.782377597263881, 0
validating, 42, 1.255719256401062, -5.221820735931397, 0
testing, 42, 1.2015181303024292, -4.9826226234436035, 0
training, 43, 1.0832078116280692, -4.776125826154437, 0
validating, 43, 1.2635793447494508, -5.2042388916015625, 0
testing, 43, 1.2079025506973267, -4.970657682418823, 0
training, 44, 1.0823640210287913, -4.774233232225691, 0
validating, 44, 1.2618531465530396, -5.2106016159057615, 0
testing, 44, 1.2130632400512695, -4.9783061981201175, 0
training, 45, 1.0832102230616978, -4.778321157182966, 0
validating, 45, 1.2526408910751343, -5.23285551071167, 0
testing, 45, 1.2074608087539673, -4.993556022644043, 0
training, 46, 1.084549025126866, -4.787003108433315, 0
validating, 46, 1.2455717325210571, -5.272560024261475, 0
testing, 46, 1.2045536518096924, -5.011549472808838, 0
training, 47, 1.0888233184814453, -4.798036398206438, 0
validating, 47, 1.2503012895584107, -5.260118770599365, 0
testing, 47, 1.2022746086120606, -4.999005889892578, 0
training, 48, 1.0825387137276785, -4.786464595794678, 0
validating, 48, 1.2557265520095826, -5.25441083908081, 0
testing, 48, 1.2014634132385253, -4.990617942810059, 0
training, 49, 1.0811983789716448, -4.780168737683978, 0
validating, 49, 1.259188961982727, -5.246212005615234, 0
testing, 49, 1.2028649568557739, -4.985755252838135, 0
training, 50, 1.0816296236855643, -4.781407451629638, 0
validating, 50, 1.2559703588485718, -5.258151817321777, 0
testing, 50, 1.20200572013855, -4.993022203445435, 0
training, 51, 1.0818058082035609, -4.783575126102993, 0
validating, 51, 1.2564336061477661, -5.262806129455567, 0
testing, 51, 1.2002851486206054, -4.9930469512939455, 0
training, 52, 1.083180148260934, -4.78710389818464, 0
validating, 52, 1.2521567583084106, -5.2545524597167965, 0
testing, 52, 1.199003005027771, -4.993846750259399, 0
training, 53, 1.0826564856937952, -4.785244955335345, 0
validating, 53, 1.2560531377792359, -5.24851770401001, 0
testing, 53, 1.200036382675171, -4.988482475280762, 0
training, 54, 1.0817289284297398, -4.783142239706857, 0
validating, 54, 1.2573259115219115, -5.254273223876953, 0
testing, 54, 1.1988610744476318, -4.988489866256714, 0
training, 55, 1.0839860166822162, -4.788690975734165, 0
validating, 55, 1.254215455055237, -5.2659307479858395, 0
testing, 55, 1.1988296985626221, -4.996422147750854, 0
training, 56, 1.0830336162022183, -4.7866801806858605, 0
validating, 56, 1.257630467414856, -5.2626313209533695, 0
testing, 56, 1.1988805770874023, -4.9925213813781735, 0
training, 57, 1.0811649663107736, -4.783618872506278, 0
validating, 57, 1.259982991218567, -5.259474372863769, 0
testing, 57, 1.1975862979888916, -4.98807544708252, 0
training, 58, 1.0802751541137696, -4.781276634761265, 0
validating, 58, 1.2586102724075316, -5.2416383743286135, 0
testing, 58, 1.202482771873474, -4.989225196838379, 0
training, 59, 1.0811056750161308, -4.781851931980678, 0
validating, 59, 1.2564003229141236, -5.253023147583008, 0
testing, 59, 1.2034993171691895, -4.993444585800171, 0
training, 60, 1.0820273876190185, -4.784251758030483, 0
validating, 60, 1.2569330930709839, -5.256624603271485, 0
testing, 60, 1.202573823928833, -4.993359661102295, 0
training, 61, 1.0815832478659493, -4.783557632991246, 0
validating, 61, 1.2590225458145141, -5.255117702484131, 0
testing, 61, 1.2025774002075196, -4.990374565124512, 0
training, 62, 1.0810189996446882, -4.7830685479300366, 0
validating, 62, 1.2574642896652222, -5.255751037597657, 0
testing, 62, 1.2027741909027099, -4.992687034606933, 0
training, 63, 1.0816065379551478, -4.783994470323835, 0
validating, 63, 1.2555819749832153, -5.260068130493164, 0
testing, 63, 1.2029730319976806, -4.996226596832275, 0
training, 64, 1.0834227902548654, -4.788413769858224, 0
validating, 64, 1.2539425611495971, -5.265242004394532, 0
testing, 64, 1.2018557786941528, -4.999371099472046, 0
training, 65, 1.0826127665383476, -4.7871105739048545, 0
validating, 65, 1.2557888269424438, -5.262902355194091, 0
testing, 65, 1.201401424407959, -4.996094131469727, 0
training, 66, 1.082118695122855, -4.785613400595529, 0
validating, 66, 1.2568820714950562, -5.2586204528808596, 0
testing, 66, 1.2021474361419677, -4.993768787384033, 0
training, 67, 1.0811055047171456, -4.78337756565639, 0
validating, 67, 1.2564143419265748, -5.253017902374268, 0
testing, 67, 1.2020423889160157, -4.992340898513794, 0
training, 68, 1.0809458868844168, -4.781516088758196, 0
validating, 68, 1.2582020044326783, -5.237057781219482, 0
testing, 68, 1.2027492761611938, -4.987826728820801, 0
training, 69, 1.080024814605713, -4.779770674024309, 0
validating, 69, 1.258250069618225, -5.238246154785156, 0
testing, 69, 1.2015397787094115, -4.987728691101074, 0
training, 70, 1.0796897820064, -4.779164845602853, 0
validating, 70, 1.2581937551498412, -5.236747550964355, 0
testing, 70, 1.2007743835449218, -4.986511135101319, 0
training, 71, 1.0797711985451834, -4.779149859292167, 0
validating, 71, 1.259903645515442, -5.234828472137451, 0
testing, 71, 1.201512098312378, -4.984589338302612, 0
training, 72, 1.0793055738721575, -4.7782281875610355, 0
validating, 72, 1.259703278541565, -5.237106609344482, 0
testing, 72, 1.2017211675643922, -4.986254167556763, 0
training, 73, 1.0791421072823661, -4.777878080095563, 0
validating, 73, 1.2600632429122924, -5.233156394958496, 0
testing, 73, 1.2023584127426148, -4.984868097305298, 0
training, 74, 1.0792789391108921, -4.777541814531599, 0
validating, 74, 1.2608328104019164, -5.23279218673706, 0
testing, 74, 1.2032005310058593, -4.984836149215698, 0
training, 75, 1.079040459224156, -4.777024623325893, 0
validating, 75, 1.2622729063034057, -5.233322715759277, 0
testing, 75, 1.203293776512146, -4.98395938873291, 0
training, 76, 1.0790012495858328, -4.776871081760952, 0
validating, 76, 1.262541937828064, -5.233626365661621, 0
testing, 76, 1.2041651725769043, -4.984732913970947, 0
training, 77, 1.0789907251085553, -4.777067770276751, 0
validating, 77, 1.2612844228744506, -5.236869621276855, 0
testing, 77, 1.2042706251144408, -4.987378311157227, 0
training, 78, 1.079665790285383, -4.7787780216761995, 0
validating, 78, 1.2599563360214234, -5.239176845550537, 0
testing, 78, 1.2037559270858764, -4.989181280136108, 0
training, 79, 1.0800187383379256, -4.779880496433803, 0
validating, 79, 1.2591775178909301, -5.239214515686035, 0
testing, 79, 1.203689742088318, -4.989822626113892, 0
training, 80, 1.0796944686344692, -4.779139872959682, 0
validating, 80, 1.2595906019210816, -5.237539768218994, 0
testing, 80, 1.20342857837677, -4.9885900020599365, 0
training, 81, 1.0795416355133056, -4.778673921312604, 0
validating, 81, 1.2597198724746703, -5.236249351501465, 0
testing, 81, 1.2036881923675538, -4.988092660903931, 0
training, 82, 1.0794833387647356, -4.778394521985735, 0
validating, 82, 1.2597996473312378, -5.235902500152588, 0
testing, 82, 1.2037483215332032, -4.987939453125, 0
training, 83, 1.0795447213309153, -4.7784818785531185, 0
validating, 83, 1.2603172540664673, -5.235093688964843, 0
testing, 83, 1.203848648071289, -4.98736686706543, 0
training, 84, 1.0793246473584857, -4.77791690826416, 0
validating, 84, 1.260430359840393, -5.234927368164063, 0
testing, 84, 1.2035150051116943, -4.986884307861328, 0
training, 85, 1.0793601308550154, -4.777957957131522, 0
validating, 85, 1.2602413415908813, -5.235311031341553, 0
testing, 85, 1.2036645889282227, -4.9875963687896725, 0
training, 86, 1.079393563951765, -4.778257737840925, 0
validating, 86, 1.2598705053329469, -5.236187744140625, 0
testing, 86, 1.203663969039917, -4.988270902633667, 0
training, 87, 1.0794555255344935, -4.7780547278268, 0
validating, 87, 1.2606841802597046, -5.234770488739014, 0
testing, 87, 1.2040364742279053, -4.987211132049561, 0
training, 88, 1.0792602334703718, -4.777522277832031, 0
validating, 88, 1.2608905553817749, -5.233012008666992, 0
testing, 88, 1.203842043876648, -4.98617787361145, 0
training, 89, 1.0793407303946358, -4.777581746237619, 0
validating, 89, 1.2604034662246704, -5.233742809295654, 0
testing, 89, 1.2037127494812012, -4.986798524856567, 0
training, 90, 1.0793144702911377, -4.777778162275042, 0
validating, 90, 1.2603074789047242, -5.2341944694519045, 0
testing, 90, 1.2036596059799194, -4.986903381347656, 0
training, 91, 1.079445389338902, -4.778162315913609, 0
validating, 91, 1.260108733177185, -5.234691524505616, 0
testing, 91, 1.203556203842163, -4.987215328216553, 0
training, 92, 1.0794282163892472, -4.7781009810311454, 0
validating, 92, 1.259962248802185, -5.235228252410889, 0
testing, 92, 1.203475832939148, -4.987727451324463, 0
training, 93, 1.0794237749917166, -4.77814450945173, 0
validating, 93, 1.2600960969924926, -5.234320735931396, 0
testing, 93, 1.2035386085510253, -4.987107515335083, 0
training, 94, 1.0793437344687327, -4.777907276153565, 0
validating, 94, 1.2604665994644164, -5.234431457519531, 0
testing, 94, 1.2034382343292236, -4.98676381111145, 0
training, 95, 1.0792256559644426, -4.777717004503523, 0
validating, 95, 1.2603550672531127, -5.23391580581665, 0
testing, 95, 1.2035759210586547, -4.986683130264282, 0
training, 96, 1.0792881488800048, -4.7777779715401785, 0
validating, 96, 1.2602662801742555, -5.234470272064209, 0
testing, 96, 1.203577423095703, -4.987015342712402, 0
training, 97, 1.079293325969151, -4.777919714791434, 0
validating, 97, 1.2603782415390015, -5.234070587158203, 0
testing, 97, 1.2037983655929565, -4.986987543106079, 0
training, 98, 1.0791716984340123, -4.77754795891898, 0
validating, 98, 1.260575795173645, -5.233959197998047, 0
testing, 98, 1.2037410020828248, -4.986686086654663, 0
training, 99, 1.0791975089481898, -4.777449076516287, 0
validating, 99, 1.2607797861099244, -5.233519172668457, 0
testing, 99, 1.2038172245025636, -4.986412048339844, 0
training, 100, 1.0792397158486502, -4.777615560804095, 0
validating, 100, 1.260543942451477, -5.234116744995117, 0
testing, 100, 1.203687071800232, -4.986740922927856, 0
Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.0899135044642857e-07, -3.426180696487427, 0
validating, -1, 1.430511474609375e-07, -3.2799264907836916, 0
testing, -1, 0.0, -3.6023632049560548, 0
training, 0, 1.5241600922175815, -4.380153656005859, 0
validating, 0, 1.6168657779693603, -4.297267723083496, 0
testing, 0, 1.4924879312515258, -4.499128818511963, 0
training, 1, 1.4370934690747943, -4.347810813358852, 0
validating, 1, 1.555848741531372, -4.278459644317627, 0
testing, 1, 1.39410240650177, -4.42998628616333, 0
training, 2, 1.3515890870775495, -4.280881125586373, 0
validating, 2, 1.5160338878631592, -4.35070104598999, 0
testing, 2, 1.3454098463058473, -4.453563547134399, 0
training, 3, 1.304539053780692, -4.2748933587755475, 0
validating, 3, 1.51347918510437, -4.270850753784179, 0
testing, 3, 1.3173889875411988, -4.404783821105957, 0
training, 4, 1.2942168848855156, -4.270381920678275, 0
validating, 4, 1.5089359760284424, -4.278959465026856, 0
testing, 4, 1.3077351808547975, -4.40463662147522, 0
training, 5, 1.2974372591291154, -4.2642429760524205, 0
validating, 5, 1.5166307926177978, -4.290711307525635, 0
testing, 5, 1.3295799970626831, -4.438109016418457, 0
training, 6, 1.3001518862588064, -4.274679061344692, 0
validating, 6, 1.5149098873138427, -4.329677677154541, 0
testing, 6, 1.297103190422058, -4.424353408813476, 0
training, 7, 1.2805392129080637, -4.266704341343471, 0
validating, 7, 1.5224711894989014, -4.260029220581055, 0
testing, 7, 1.3198328733444213, -4.408491945266723, 0
training, 8, 1.3119368825639997, -4.280549485342843, 0
validating, 8, 1.5332460880279541, -4.267750930786133, 0
testing, 8, 1.3217193841934205, -4.414121055603028, 0
training, 9, 1.327204486301967, -4.246255656651088, 0
validating, 9, 1.5517933368682861, -4.251672649383545, 0
testing, 9, 1.3563119649887085, -4.4217243671417235, 0
training, 10, 1.3073543684823172, -4.244384159360613, 0
validating, 10, 1.502962064743042, -4.242173290252685, 0
testing, 10, 1.2976943731307984, -4.40213623046875, 0
training, 11, 1.2949465956006732, -4.260464491162981, 0
validating, 11, 1.5432432651519776, -4.231914138793945, 0
testing, 11, 1.3383101224899292, -4.396604251861572, 0
training, 12, 1.3087288107190813, -4.258615793500628, 0
validating, 12, 1.5505985736846923, -4.213245582580567, 0
testing, 12, 1.3589988946914673, -4.394979858398438, 0
training, 13, 1.3083312443324497, -4.246073661531721, 0
validating, 13, 1.5229612827301025, -4.232446146011353, 0
testing, 13, 1.3013398408889771, -4.389598417282104, 0
training, 14, 1.2894599710191998, -4.25260237966265, 0
validating, 14, 1.5031665325164796, -4.255225753784179, 0
testing, 14, 1.286407732963562, -4.392759609222412, 0
training, 15, 1.3042093890053885, -4.255870546613421, 0
validating, 15, 1.5019679546356202, -4.3144628524780275, 0
testing, 15, 1.2973957777023315, -4.445449161529541, 0
training, 16, 1.2783898081098284, -4.273654120309012, 0
validating, 16, 1.5023305416107178, -4.23310489654541, 0
testing, 16, 1.3011918306350707, -4.372253274917602, 0
training, 17, 1.3032758576529366, -4.250921045030866, 0
validating, 17, 1.5073466777801514, -4.250522422790527, 0
testing, 17, 1.3147730588912965, -4.393884325027466, 0
training, 18, 1.2936663695744106, -4.236775180271693, 0
validating, 18, 1.5622875690460205, -4.230407619476319, 0
testing, 18, 1.3772651910781861, -4.408692264556885, 0
training, 19, 1.3014314310891288, -4.256274012156895, 0
validating, 19, 1.5155333995819091, -4.223751735687256, 0
testing, 19, 1.3168092012405395, -4.375547695159912, 0
training, 20, 1.3044512680598668, -4.25219110080174, 0
validating, 20, 1.5188467502593994, -4.233422374725341, 0
testing, 20, 1.3160187482833863, -4.394398736953735, 0
training, 21, 1.3070721558162144, -4.234388078962054, 0
validating, 21, 1.498630952835083, -4.247451305389404, 0
testing, 21, 1.291085457801819, -4.387685632705688, 0
training, 22, 1.285276140485491, -4.238551255634853, 0
validating, 22, 1.5065016269683837, -4.226419067382812, 0
testing, 22, 1.308079218864441, -4.375798225402832, 0
training, 23, 1.2999215875353132, -4.231164979934692, 0
validating, 23, 1.512937593460083, -4.214609146118164, 0
testing, 23, 1.3138038873672486, -4.370330095291138, 0
training, 24, 1.274476603099278, -4.238047048023769, 0
validating, 24, 1.49458909034729, -4.2659379005432125, 0
testing, 24, 1.2922389268875123, -4.397073125839233, 0
training, 25, 1.2795499324798585, -4.231035477774483, 0
validating, 25, 1.5091518878936767, -4.2146453857421875, 0
testing, 25, 1.3070924043655396, -4.36996374130249, 0
training, 26, 1.2815676621028356, -4.22895781653268, 0
validating, 26, 1.5073486804962157, -4.221783781051636, 0
testing, 26, 1.2962847471237182, -4.371479320526123, 0
training, 27, 1.2865314279283797, -4.222896248953683, 0
validating, 27, 1.5226813793182372, -4.203168964385986, 0
testing, 27, 1.3234159231185914, -4.377419662475586, 0
training, 28, 1.286739798954555, -4.229421656472343, 0
validating, 28, 1.5189871311187744, -4.2837646484375, 0
testing, 28, 1.320037055015564, -4.432327365875244, 0
training, 29, 1.2905179568699428, -4.238142115729196, 0
validating, 29, 1.5047011852264405, -4.209770631790161, 0
testing, 29, 1.299552607536316, -4.375538635253906, 0
training, 30, 1.2780505657196044, -4.230960641588483, 0
validating, 30, 1.5047091960906982, -4.217066287994385, 0
testing, 30, 1.3013049364089966, -4.382052278518676, 0
training, 31, 1.2877756323133196, -4.228631993702479, 0
validating, 31, 1.5106645107269288, -4.229897975921631, 0
testing, 31, 1.307168221473694, -4.396621465682983, 0
training, 32, 1.2952594893319267, -4.242871788569859, 0
validating, 32, 1.5084974765777588, -4.2166400909423825, 0
testing, 32, 1.3046937704086303, -4.386478471755981, 0
training, 33, 1.2963235105787005, -4.231201764515468, 0
validating, 33, 1.5099413394927979, -4.2065201759338375, 0
testing, 33, 1.306973147392273, -4.382002305984497, 0
training, 34, 1.2781181607927594, -4.236278738294329, 0
validating, 34, 1.5003735065460204, -4.271417617797852, 0
testing, 34, 1.3044718503952026, -4.423699522018433, 0
training, 35, 1.2790016310555594, -4.237575537817818, 0
validating, 35, 1.4936219692230224, -4.235851764678955, 0
testing, 35, 1.2968945264816285, -4.396419525146484, 0
training, 36, 1.2789906501770019, -4.230556079319546, 0
validating, 36, 1.5113166332244874, -4.2037012577056885, 0
testing, 36, 1.3138320207595826, -4.378991413116455, 0
training, 37, 1.283842808859689, -4.2232325008937295, 0
validating, 37, 1.5094041347503662, -4.248482275009155, 0
testing, 37, 1.3107707738876342, -4.407925271987915, 0
training, 38, 1.286393083844866, -4.224772862025669, 0
validating, 38, 1.5029442310333252, -4.236462497711182, 0
testing, 38, 1.3026654958724975, -4.397957372665405, 0
training, 39, 1.2806958402906146, -4.22661234991891, 0
validating, 39, 1.5136611461639404, -4.202476692199707, 0
testing, 39, 1.313026785850525, -4.390313339233399, 0
training, 40, 1.290377984728132, -4.228570004871913, 0
validating, 40, 1.5207434177398682, -4.21869535446167, 0
testing, 40, 1.3167044401168824, -4.398792028427124, 0
training, 41, 1.2995413030896867, -4.220470905303955, 0
validating, 41, 1.5172964572906493, -4.219263410568237, 0
testing, 41, 1.3123875379562377, -4.400310420989991, 0
training, 42, 1.28009158543178, -4.226223134994507, 0
validating, 42, 1.5049947261810304, -4.226319646835327, 0
testing, 42, 1.3015679121017456, -4.395129680633545, 0
training, 43, 1.274742875780378, -4.224773161751884, 0
validating, 43, 1.5169579982757568, -4.19785623550415, 0
testing, 43, 1.3155082941055298, -4.391279125213623, 0
training, 44, 1.286947454724993, -4.214392096655709, 0
validating, 44, 1.513501024246216, -4.215451717376709, 0
testing, 44, 1.3065294027328491, -4.396499824523926, 0
training, 45, 1.281603057043893, -4.233014263425555, 0
validating, 45, 1.5123694896698, -4.205591440200806, 0
testing, 45, 1.3072232961654664, -4.391728305816651, 0
training, 46, 1.2764781747545515, -4.218969351904732, 0
validating, 46, 1.5037241458892823, -4.209487867355347, 0
testing, 46, 1.2995777368545531, -4.3834553241729735, 0
training, 47, 1.27205171585083, -4.217939124788557, 0
validating, 47, 1.512218999862671, -4.20676097869873, 0
testing, 47, 1.3068671941757202, -4.392592573165894, 0
training, 48, 1.279473488671439, -4.2408565861838206, 0
validating, 48, 1.513631772994995, -4.215889501571655, 0
testing, 48, 1.306967520713806, -4.39732666015625, 0
training, 49, 1.296790613446917, -4.223778336388724, 0
validating, 49, 1.530017328262329, -4.214763355255127, 0
testing, 49, 1.3316837549209595, -4.404687881469727, 0
training, 50, 1.2905246666499546, -4.228482954842704, 0
validating, 50, 1.5200112819671632, -4.222253513336182, 0
testing, 50, 1.3116034269332886, -4.404574298858643, 0
training, 51, 1.29290531703404, -4.219824552536011, 0
validating, 51, 1.5252403736114502, -4.212240743637085, 0
testing, 51, 1.3189610719680787, -4.399700069427491, 0
training, 52, 1.2888029166630337, -4.224136556897845, 0
validating, 52, 1.5205916881561279, -4.205659818649292, 0
testing, 52, 1.314693570137024, -4.397406530380249, 0
training, 53, 1.3056246280670165, -4.2212281431470595, 0
validating, 53, 1.5271966457366943, -4.212073040008545, 0
testing, 53, 1.3208609819412231, -4.400710201263427, 0
training, 54, 1.2945403916495186, -4.227617011751447, 0
validating, 54, 1.5310219287872315, -4.226731777191162, 0
testing, 54, 1.3241129159927367, -4.409302139282227, 0
training, 55, 1.2972085748400006, -4.223803104673113, 0
validating, 55, 1.5277297496795654, -4.197647953033448, 0
testing, 55, 1.325243926048279, -4.39911298751831, 0
training, 56, 1.2992700372423445, -4.219741106033325, 0
validating, 56, 1.5308031558990478, -4.192299938201904, 0
testing, 56, 1.330743432044983, -4.400490379333496, 0
training, 57, 1.3044053077697755, -4.220045852661133, 0
validating, 57, 1.5236734867095947, -4.195044469833374, 0
testing, 57, 1.3210591077804565, -4.397225475311279, 0
training, 58, 1.2895800590515136, -4.218151528494698, 0
validating, 58, 1.5232577800750733, -4.1950921535491945, 0
testing, 58, 1.3209731340408326, -4.396457576751709, 0
training, 59, 1.2887600013187954, -4.2187295845576696, 0
validating, 59, 1.5222091197967529, -4.201359748840332, 0
testing, 59, 1.3198687314987183, -4.399097204208374, 0
training, 60, 1.289137077331543, -4.219932045255389, 0
validating, 60, 1.51681809425354, -4.218317556381225, 0
testing, 60, 1.3108421564102173, -4.400812387466431, 0
training, 61, 1.2905796459742955, -4.235068532398769, 0
validating, 61, 1.5280798435211183, -4.228779077529907, 0
testing, 61, 1.32143132686615, -4.410263156890869, 0
training, 62, 1.2907453536987306, -4.232458128247942, 0
validating, 62, 1.5227470874786377, -4.224782991409302, 0
testing, 62, 1.3163108587265016, -4.408719539642334, 0
training, 63, 1.29174211365836, -4.227879020145961, 0
validating, 63, 1.5290768146514893, -4.219179010391235, 0
testing, 63, 1.3237738847732543, -4.405895709991455, 0
training, 64, 1.2965079648154123, -4.225492579596383, 0
validating, 64, 1.5281867504119873, -4.224581241607666, 0
testing, 64, 1.3212981939315795, -4.408792924880982, 0
