Random seed, 31
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -1.0899135044642857e-07, -1.105548279626029, 0.0
validating, -1, 0.0, -1.0794637680053711, 0.0
testing, -1, 9.5367431640625e-08, -1.0604365348815918, 0.0
training, 0, 3.377641977582659, -1.3161535160882132, 0.0
validating, 0, 3.426585006713867, -1.3222034215927123, 0.0
testing, 0, 3.227428913116455, -1.2908405184745788, 0.0
training, 1, 3.148779106140137, -1.155185546193804, 0.0
validating, 1, 3.0794097900390627, -1.1315585851669312, 0.0
testing, 1, 2.903655242919922, -1.0978396534919739, 0.0
training, 2, 2.9588996887207033, -1.0938933644975934, 0.0
validating, 2, 2.9179672241210937, -1.0933764934539796, 0.0
testing, 2, 2.7540544509887694, -1.0743995666503907, 0.0
training, 3, 2.868039049421038, -1.0864504746028356, 0.0
validating, 3, 2.8173938751220704, -1.1025318145751952, 0.0
testing, 3, 2.682139492034912, -1.0840530753135682, 0.0
training, 4, 2.814266450064523, -1.082415304865156, 0.0
validating, 4, 2.825825500488281, -1.0815094709396362, 0.0
testing, 4, 2.6259429931640623, -1.0626275658607482, 0.0
training, 5, 2.8220242636544364, -1.0822939361844743, 0.0
validating, 5, 2.752242088317871, -1.0815094709396362, 0.0
testing, 5, 2.537577438354492, -1.066494107246399, 0.0
training, 6, 2.7599508285522463, -1.0740102733884538, 0.0
validating, 6, 2.804179382324219, -1.0815094709396362, 0.0
testing, 6, 2.536445713043213, -1.065736675262451, 0.0
training, 7, 2.7314743859427315, -1.0749388796942574, 0.0
validating, 7, 2.6537588119506834, -1.0815094709396362, 0.0
testing, 7, 2.5341116905212404, -1.0668476343154907, 0.0
training, 8, 2.6816012246268137, -1.0736642735345023, 0.0
validating, 8, 2.748097610473633, -1.0815094709396362, 0.0
testing, 8, 2.505626010894775, -1.0644025206565857, 0.0
training, 9, 2.67520021711077, -1.074074353490557, 0.0
validating, 9, 2.7451929092407226, -1.0815094709396362, 0.0
testing, 9, 2.5313265800476072, -1.061589276790619, 0.0
training, 10, 2.668345614842006, -1.0794482026781356, 0.0
validating, 10, 2.694915771484375, -1.0815094709396362, 0.0
testing, 10, 2.547130012512207, -1.0616148352622985, 0.0
training, 11, 3.023490170070103, -1.0699929203305925, 0.0
validating, 11, 4.32213134765625, -1.0815094709396362, 0.0
testing, 11, 3.5250951766967775, -1.0608142971992494, 0.0
training, 12, 3.7744634900774274, -1.0699045658111572, 0.0
validating, 12, 4.472191619873047, -1.0815094709396362, 0.0
testing, 12, 3.6451460838317873, -1.0608142971992494, 0.0
training, 13, 3.8160431453159878, -1.069900335584368, 0.0
