Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -4.257474626813616e-09, -3.506413221359253, 0.0
validating, -1, -2.384185791015625e-08, -3.5821300029754637, 0.0
testing, -1, 5.662441253662109e-08, -3.593032717704773, 0.0
training, 0, 0.350558819941112, -3.7398739678519113, 0.0
validating, 0, 0.2793486475944519, -3.759372854232788, 0.0
testing, 0, 0.33773720264434814, -3.7604811429977416, 0.0
training, 1, 0.3414026354040418, -3.737309387751988, 0.0
validating, 1, 0.2743198037147522, -3.759651041030884, 0.0
testing, 1, 0.31641154885292055, -3.742646670341492, 0.0
training, 2, 0.32533987164497374, -3.71875924382891, 0.0
validating, 2, 0.26315079927444457, -3.765748643875122, 0.0
testing, 2, 0.298280793428421, -3.7376501321792603, 0.0
training, 3, 0.3032187112740108, -3.689595011302403, 0.0
validating, 3, 0.23586742877960204, -3.726516914367676, 0.0
testing, 3, 0.2665370345115662, -3.69842529296875, 0.0
training, 4, 0.26967426793915883, -3.663143117087228, 0.0
validating, 4, 0.20682984590530396, -3.7333383560180664, 0.0
testing, 4, 0.231695556640625, -3.681670045852661, 0.0
training, 5, 0.23778170432363238, -3.6473531927381244, 0.0
validating, 5, 0.181010901927948, -3.718679141998291, 0.0
testing, 5, 0.2132801592350006, -3.6786596536636353, 0.0
training, 6, 0.2227985271385738, -3.642625229699271, 0.0
validating, 6, 0.19529660940170288, -3.719884967803955, 0.0
testing, 6, 0.2088796466588974, -3.6750404834747314, 0.0
training, 7, 0.21979399578911918, -3.6369257586342947, 0.0
validating, 7, 0.1753547430038452, -3.70391640663147, 0.0
testing, 7, 0.20914341509342194, -3.6723421573638917, 0.0
training, 8, 0.2154753965990884, -3.6336107662745882, 0.0
validating, 8, 0.18720890283584596, -3.695328140258789, 0.0
testing, 8, 0.20760923326015474, -3.673793339729309, 0.0
training, 9, 0.2099040184702192, -3.624495472226824, 0.0
validating, 9, 0.18430830240249635, -3.6987446784973144, 0.0
testing, 9, 0.2086125671863556, -3.668553352355957, 0.0
training, 10, 0.20914032885006495, -3.6227386542728968, 0.0
validating, 10, 0.19437609910964965, -3.7021026611328125, 0.0
testing, 10, 0.20660945177078247, -3.6696804046630858, 0.0
training, 11, 0.2079315389905657, -3.6273514202662875, 0.0
validating, 11, 0.16811832189559936, -3.690829277038574, 0.0
testing, 11, 0.2111610233783722, -3.6732608795166017, 0.0
training, 12, 0.20529851487704687, -3.624409028462001, 0.0
validating, 12, 0.18806225061416626, -3.692593002319336, 0.0
testing, 12, 0.2121628224849701, -3.670518922805786, 0.0
training, 13, 0.20301030363355363, -3.6231684276035856, 0.0
validating, 13, 0.1810666561126709, -3.68965482711792, 0.0
testing, 13, 0.208139631152153, -3.669447660446167, 0.0
training, 14, 0.20133843847683497, -3.613807003838675, 0.0
validating, 14, 0.18443411588668823, -3.6907779216766357, 0.0
testing, 14, 0.2031011700630188, -3.6698225021362303, 0.0
training, 15, 0.19943372692380631, -3.6165614332471576, 0.0
validating, 15, 0.1887191891670227, -3.688473415374756, 0.0
testing, 15, 0.20992432534694672, -3.667364978790283, 0.0
training, 16, 0.19808214221681866, -3.6175971031188965, 0.0
validating, 16, 0.18051084280014038, -3.6874279499053957, 0.0
testing, 16, 0.20911520421504975, -3.668852138519287, 0.0
training, 17, 0.1965879363673074, -3.616101789474487, 0.0
validating, 17, 0.18956435918807985, -3.6882493019104006, 0.0
testing, 17, 0.21059363186359406, -3.668112874031067, 0.0
training, 18, 0.19650727340153284, -3.6178940091814313, 0.0
validating, 18, 0.18163414001464845, -3.6850374698638917, 0.0
testing, 18, 0.2069101631641388, -3.6682936668396, 0.0
training, 19, 0.19417117152895247, -3.6163727147238593, 0.0
validating, 19, 0.18957852125167846, -3.68816933631897, 0.0
testing, 19, 0.21043680906295775, -3.6677155017852785, 0.0
training, 20, 0.19176651835441588, -3.612977749960763, 0.0
validating, 20, 0.18306931257247924, -3.6838982582092283, 0.0
testing, 20, 0.21162498593330384, -3.6669309377670287, 0.0
training, 21, 0.19213993293898446, -3.612324176515852, 0.0
validating, 21, 0.1857741117477417, -3.682019519805908, 0.0
testing, 21, 0.210615873336792, -3.6685746908187866, 0.0
training, 22, 0.18825079458100455, -3.611846351623535, 0.0
validating, 22, 0.18893723487854003, -3.6852724075317385, 0.0
testing, 22, 0.207484370470047, -3.6644577980041504, 0.0
training, 23, 0.18904644676617213, -3.6122524533952984, 0.0
validating, 23, 0.18410284519195558, -3.6824925422668455, 0.0
testing, 23, 0.2094922333955765, -3.6664740085601806, 0.0
training, 24, 0.18509481634412492, -3.610163790839059, 0.0
validating, 24, 0.18435101509094237, -3.6837106227874754, 0.0
testing, 24, 0.20837215781211854, -3.6665549516677856, 0.0
training, 25, 0.18452131833348956, -3.60883127621242, 0.0
validating, 25, 0.19287999868392944, -3.6855753898620605, 0.0
testing, 25, 0.20864660739898683, -3.6675050020217896, 0.0
training, 26, 0.18534905229296003, -3.6080769675118582, 0.0
validating, 26, 0.19050722122192382, -3.682865762710571, 0.0
testing, 26, 0.21053790748119355, -3.666072463989258, 0.0
training, 27, 0.18272265025547574, -3.6058941432407923, 0.0
validating, 27, 0.185708749294281, -3.679677724838257, 0.0
testing, 27, 0.21107206642627716, -3.6689640283584595, 0.0
