Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 6.8119594029017855e-09, -4.287523787362235, 0
validating, -1, 0.0, -4.167332983016967, 0
testing, -1, -1.1920928955078126e-08, -4.266540288925171, 0
training, 0, 0.06642848338399615, -4.329290989467076, 0
validating, 0, 0.06392657160758972, -4.253591871261596, 0
testing, 0, 0.05878298282623291, -4.314620399475098, 0
training, 1, 0.06677709988185337, -4.329615034375872, 0
validating, 1, 0.07091885209083557, -4.262177181243897, 0
testing, 1, 0.06243046224117279, -4.317602682113647, 0
training, 2, 0.0653533969606672, -4.328517941066197, 0
validating, 2, 0.07162774205207825, -4.26294527053833, 0
testing, 2, 0.06268612742424011, -4.317901229858398, 0
training, 3, 0.06577360885483878, -4.328141484941755, 0
validating, 3, 0.07400259375572205, -4.265891790390015, 0
testing, 3, 0.06408601999282837, -4.318947172164917, 0
training, 4, 0.06592854601996286, -4.328466354097639, 0
validating, 4, 0.06811907887458801, -4.258842849731446, 0
testing, 4, 0.06086840629577637, -4.316710948944092, 0
training, 5, 0.06562358140945435, -4.328307356153216, 0
validating, 5, 0.0693457305431366, -4.260250043869019, 0
testing, 5, 0.06147912442684174, -4.317052984237671, 0
training, 6, 0.0654393093926566, -4.327828598022461, 0
validating, 6, 0.07325228452682495, -4.265207672119141, 0
testing, 6, 0.06381108164787293, -4.318688154220581, 0
training, 7, 0.06548988989421299, -4.327983978816441, 0
validating, 7, 0.07594016790390015, -4.2685102939605715, 0
testing, 7, 0.06550138890743255, -4.319835662841797, 0
training, 8, 0.06735388721738543, -4.329011848994663, 0
validating, 8, 0.07851147055625915, -4.270957803726196, 0
testing, 8, 0.06690336763858795, -4.320319938659668, 0
training, 9, 0.06649307438305446, -4.328496483394078, 0
validating, 9, 0.0788579523563385, -4.271505689620971, 0
testing, 9, 0.0670570969581604, -4.320545339584351, 0
training, 10, 0.06579905322619847, -4.327966730935233, 0
validating, 10, 0.07356961369514466, -4.265679740905762, 0
testing, 10, 0.06390730738639831, -4.31823468208313, 0
training, 11, 0.06495633806501117, -4.327591732570103, 0
validating, 11, 0.07221201062202454, -4.264211225509643, 0
testing, 11, 0.06392321586608887, -4.317341279983521, 0
training, 12, 0.06471734642982482, -4.327755601065499, 0
validating, 12, 0.0698005735874176, -4.261506700515747, 0
testing, 12, 0.06264450848102569, -4.316177654266357, 0
training, 13, 0.06414912343025207, -4.327094718388149, 0
validating, 13, 0.07133909463882446, -4.263067674636841, 0
testing, 13, 0.06371119022369384, -4.317081499099731, 0
training, 14, 0.06501181295939855, -4.3279096739632745, 0
validating, 14, 0.06677817106246949, -4.256700277328491, 0
testing, 14, 0.06164032816886902, -4.3155107498168945, 0
training, 15, 0.06406091025897435, -4.3269530841282435, 0
validating, 15, 0.07005333304405212, -4.2609258651733395, 0
testing, 15, 0.06348709166049957, -4.3161005020141605, 0
training, 16, 0.06372896603175572, -4.326148932320731, 0
validating, 16, 0.07223547101020814, -4.263298082351684, 0
testing, 16, 0.06520127356052399, -4.316502523422241, 0
training, 17, 0.06284155760492598, -4.325594214030675, 0
validating, 17, 0.07436351776123047, -4.265546560287476, 0
testing, 17, 0.0667000263929367, -4.316718244552613, 0
training, 18, 0.062270264966147286, -4.324652862548828, 0
validating, 18, 0.07107272148132324, -4.261377191543579, 0
testing, 18, 0.06605852842330932, -4.3144830703735355, 0
training, 19, 0.06310026134763445, -4.323452772412981, 0
validating, 19, 0.06586599946022034, -4.251759672164917, 0
testing, 19, 0.06426552534103394, -4.31115231513977, 0
training, 20, 0.06302514331681387, -4.322798197610037, 0
validating, 20, 0.06831753253936768, -4.25162262916565, 0
testing, 20, 0.06614387631416321, -4.308619451522827, 0
training, 21, 0.05991903288023812, -4.319903830119542, 0
validating, 21, 0.10725367665290833, -4.298131895065308, 0
testing, 21, 0.09429458677768707, -4.3277490615844725, 0
training, 22, 0.060401814324515204, -4.3219427994319375, 0
validating, 22, 0.06848089098930359, -4.255386114120483, 0
testing, 22, 0.06693174540996552, -4.310165166854858, 0
training, 23, 0.06303606459072658, -4.319885328837803, 0
validating, 23, 0.07546083331108093, -4.261802291870117, 0
testing, 23, 0.07217726111412048, -4.311708736419678, 0
training, 24, 0.06399905170713152, -4.320273808070591, 0
validating, 24, 0.07916397452354432, -4.262783145904541, 0
testing, 24, 0.07340616583824158, -4.3113185405731205, 0
training, 25, 0.06396358438900539, -4.318006617682321, 0
validating, 25, 0.08254309892654418, -4.265047025680542, 0
testing, 25, 0.07769616842269897, -4.3134619235992435, 0
training, 26, 0.06499293276241848, -4.318639387403215, 0
validating, 26, 0.07889253497123719, -4.26173095703125, 0
testing, 26, 0.07452036142349243, -4.310954999923706, 0
training, 27, 0.06350873964173454, -4.318244552612304, 0
validating, 27, 0.07880696058273315, -4.262619590759277, 0
testing, 27, 0.07439450323581695, -4.311114263534546, 0
training, 28, 0.06474824207169669, -4.3164003099714, 0
validating, 28, 0.08404470086097718, -4.2614542007446286, 0
testing, 28, 0.07790879905223846, -4.312646055221558, 0
training, 29, 0.06347684179033553, -4.31540595463344, 0
validating, 29, 0.09300312995910645, -4.275133228302002, 0
testing, 29, 0.08564025163650513, -4.316701984405517, 0
training, 30, 0.06487038390977042, -4.31482767377581, 0
validating, 30, 0.09101638793945313, -4.274103736877441, 0
testing, 30, 0.08296057879924774, -4.315129137039184, 0
training, 31, 0.06548359479222979, -4.314294855935233, 0
validating, 31, 0.08629595041275025, -4.263644504547119, 0
testing, 31, 0.08254482448101044, -4.3141645908355715, 0
training, 32, 0.06563509702682495, -4.314449841635568, 0
validating, 32, 0.08537467122077942, -4.2622833251953125, 0
testing, 32, 0.08070608079433442, -4.313708925247193, 0
training, 33, 0.06587703142847334, -4.314026996067592, 0
validating, 33, 0.09214624762535095, -4.2711181640625, 0
testing, 33, 0.08542453348636628, -4.316017198562622, 0
training, 34, 0.06623346550124032, -4.313273784092495, 0
validating, 34, 0.08716514110565185, -4.265424346923828, 0
testing, 34, 0.08349373340606689, -4.314904499053955, 0
training, 35, 0.06671026519366673, -4.313517134530204, 0
validating, 35, 0.09252946376800537, -4.271147918701172, 0
testing, 35, 0.08467459082603454, -4.3148268699646, 0
training, 36, 0.06672276513917105, -4.313436903272357, 0
validating, 36, 0.09388429522514344, -4.268845558166504, 0
testing, 36, 0.08742372393608093, -4.316232824325562, 0
training, 37, 0.06694677812712534, -4.313007736206055, 0
validating, 37, 0.09249086380004883, -4.270448827743531, 0
testing, 37, 0.0862472802400589, -4.315917730331421, 0
training, 38, 0.06636305621692112, -4.312654883520944, 0
validating, 38, 0.09134989976882935, -4.267523527145386, 0
testing, 38, 0.08673540949821472, -4.31652512550354, 0
training, 39, 0.06569962331226893, -4.312329987117223, 0
validating, 39, 0.09452318549156188, -4.272290229797363, 0
testing, 39, 0.08860071897506713, -4.317390632629395, 0
training, 40, 0.06651004212243217, -4.312615612574986, 0
validating, 40, 0.09013165831565857, -4.264529466629028, 0
testing, 40, 0.08572683334350586, -4.31539249420166, 0
training, 41, 0.06660864693777901, -4.312028040204729, 0
validating, 41, 0.09430468678474427, -4.269972467422486, 0
testing, 41, 0.08759424686431885, -4.3161522388458256, 0
training, 42, 0.06633824620928083, -4.312001895904541, 0
validating, 42, 0.09140945672988891, -4.267262268066406, 0
testing, 42, 0.08687895238399505, -4.316239213943481, 0
training, 43, 0.06650467429842268, -4.311680201121739, 0
validating, 43, 0.09065098762512207, -4.265264892578125, 0
testing, 43, 0.08706204295158386, -4.316369295120239, 0
training, 44, 0.06669413277081081, -4.311553491864886, 0
validating, 44, 0.0898656964302063, -4.264642286300659, 0
testing, 44, 0.08637817800045014, -4.316040468215943, 0
training, 45, 0.06678444232259478, -4.311529738562448, 0
validating, 45, 0.09005848169326783, -4.264471387863159, 0
testing, 45, 0.0875758558511734, -4.316899204254151, 0
training, 46, 0.06685150265693665, -4.311567252022879, 0
validating, 46, 0.09356404542922973, -4.267585515975952, 0
testing, 46, 0.08930889070034027, -4.317272186279297, 0
training, 47, 0.06681398153305054, -4.3112139293125695, 0
validating, 47, 0.09049241542816162, -4.26541223526001, 0
testing, 47, 0.08768962323665619, -4.31674633026123, 0
training, 48, 0.06693386946405683, -4.311375168391637, 0
validating, 48, 0.09155049920082092, -4.264868307113647, 0
testing, 48, 0.0888298511505127, -4.3168652057647705, 0
training, 49, 0.06737257582800729, -4.311238043648856, 0
validating, 49, 0.09517217874526977, -4.270806789398193, 0
testing, 49, 0.09061383306980134, -4.317918920516968, 0
