Random seed, 4
mode, epoch, average loss, defender utility
testing, 63, 0.05763443112373352, -4.313939189910888, 0
training, 64, 0.06196349433490208, -4.3279355457850865, 0
validating, 64, 0.062063902616500854, -4.2565549373626705, 0
testing, 64, 0.05820639729499817, -4.314456796646118, 0
training, 65, 0.06175007479531425, -4.3281675066266745, 0
validating, 65, 0.05923921465873718, -4.253044462203979, 0
testing, 65, 0.05712640881538391, -4.31332540512085, 0
training, 66, 0.0620139479637146, -4.328528145381383, 0
validating, 66, 0.0606213390827179, -4.2547722339630125, 0
testing, 66, 0.05755011737346649, -4.313894844055175, 0
training, 67, 0.06169266104698181, -4.327930586678641, 0
validating, 67, 0.06300007104873658, -4.257608366012573, 0
testing, 67, 0.058566898107528687, -4.314871740341187, 0
training, 68, 0.06176820312227522, -4.3278585706438335, 0
validating, 68, 0.05951201915740967, -4.2534607410430905, 0
testing, 68, 0.057093465328216554, -4.313350009918213, 0
training, 69, 0.06214039496013096, -4.328473050253732, 0
validating, 69, 0.06169048547744751, -4.25618987083435, 0
testing, 69, 0.05791249871253967, -4.314286136627198, 0
training, 70, 0.06170797858919416, -4.32831084387643, 0
validating, 70, 0.059648579359054564, -4.253735494613648, 0
testing, 70, 0.05708758533000946, -4.313383150100708, 0
training, 71, 0.06157172407422747, -4.328026444571359, 0
validating, 71, 0.06107770800590515, -4.255595445632935, 0
testing, 71, 0.057671543955802915, -4.314008903503418, 0
training, 72, 0.06186507514544896, -4.328363445826939, 0
validating, 72, 0.05936694145202637, -4.2533807277679445, 0
testing, 72, 0.056895789504051206, -4.313329076766967, 0
training, 73, 0.06170211945261274, -4.327841785975865, 0
validating, 73, 0.06085999011993408, -4.255234003067017, 0
testing, 73, 0.05745989680290222, -4.313899326324463, 0
training, 74, 0.06146367107118879, -4.327948379516601, 0
validating, 74, 0.060262805223464964, -4.254617834091187, 0
testing, 74, 0.05724643766880035, -4.313635587692261, 0
training, 75, 0.06161657316344125, -4.3282109669276645, 0
validating, 75, 0.059718751907348634, -4.253935670852661, 0
testing, 75, 0.056947892904281615, -4.313429689407348, 0
training, 76, 0.0616209089756012, -4.327995886121477, 0
validating, 76, 0.0605276346206665, -4.254995107650757, 0
testing, 76, 0.05721207559108734, -4.3137335777282715, 0
training, 77, 0.06142636026654925, -4.327907725742885, 0
validating, 77, 0.058981066942214964, -4.253064870834351, 0
testing, 77, 0.05661629736423492, -4.313048791885376, 0
training, 78, 0.06174378054482596, -4.328430393763951, 0
validating, 78, 0.05904607772827149, -4.253097009658814, 0
testing, 78, 0.05663299858570099, -4.313091659545899, 0
training, 79, 0.06153538993426732, -4.328117970057896, 0
validating, 79, 0.060444921255111694, -4.254959917068481, 0
testing, 79, 0.05716778337955475, -4.313721513748169, 0
training, 80, 0.06152848175593785, -4.328119318825858, 0
validating, 80, 0.059701138734817506, -4.25401120185852, 0
testing, 80, 0.05683628916740417, -4.313426399230957, 0
training, 81, 0.0613307774066925, -4.327963134220668, 0
validating, 81, 0.06075583696365357, -4.2553932666778564, 0
testing, 81, 0.05727631747722626, -4.313873195648194, 0
training, 82, 0.06154085312570844, -4.328119386945452, 0
validating, 82, 0.06013172268867493, -4.254582452774048, 0
testing, 82, 0.05696717202663422, -4.313625764846802, 0
training, 83, 0.06140109130314418, -4.3279994692121235, 0
validating, 83, 0.06080148816108703, -4.255447340011597, 0
testing, 83, 0.057226502895355226, -4.313917922973633, 0
training, 84, 0.06143775497164045, -4.3280482019696915, 0
validating, 84, 0.06086021065711975, -4.255532884597779, 0
testing, 84, 0.05723850429058075, -4.313932323455811, 0
training, 85, 0.06134762849126543, -4.327930668422154, 0
validating, 85, 0.06133753657341003, -4.256167650222778, 0
testing, 85, 0.0574607789516449, -4.314142799377441, 0
training, 86, 0.06127315844808306, -4.327887371608189, 0
validating, 86, 0.060475999116897584, -4.255129766464234, 0
testing, 86, 0.0570506751537323, -4.313738822937012, 0
training, 87, 0.061544597148895264, -4.328098624093192, 0
validating, 87, 0.05866182446479797, -4.252829599380493, 0
testing, 87, 0.056342726945877074, -4.31291618347168, 0
training, 88, 0.06129334058080401, -4.3280417987278526, 0
validating, 88, 0.06002612709999085, -4.254642629623413, 0
testing, 88, 0.05687292516231537, -4.313532066345215, 0
training, 89, 0.06126139078821455, -4.327894278935024, 0
validating, 89, 0.05972422361373901, -4.254286623001098, 0
testing, 89, 0.056722980737686154, -4.313388061523438, 0
training, 90, 0.06120497414043972, -4.3279627936226985, 0
validating, 90, 0.06017786860466003, -4.254871416091919, 0
testing, 90, 0.05689705014228821, -4.313593435287475, 0
training, 91, 0.06116572788783482, -4.327892548697335, 0
validating, 91, 0.06019521355628967, -4.254909563064575, 0
testing, 91, 0.05688096880912781, -4.3136146545410154, 0
training, 92, 0.061136660405567714, -4.327840805053711, 0
validating, 92, 0.06070063710212707, -4.255572843551636, 0
testing, 92, 0.05708511769771576, -4.313808488845825, 0
training, 93, 0.0612781115940639, -4.3279526438031874, 0
validating, 93, 0.059368669986724854, -4.253941392898559, 0
testing, 93, 0.05655545592308044, -4.313219451904297, 0
training, 94, 0.06114622099058969, -4.327933979034424, 0
validating, 94, 0.06070113778114319, -4.255603265762329, 0
testing, 94, 0.057071632146835326, -4.313810205459594, 0
training, 95, 0.061062557356698174, -4.327802862439837, 0
validating, 95, 0.06008889675140381, -4.2549121379852295, 0
testing, 95, 0.056783738732337954, -4.313548183441162, 0
training, 96, 0.061170704024178645, -4.328001063210624, 0
validating, 96, 0.05927183032035828, -4.253876733779907, 0
testing, 96, 0.05643876492977142, -4.313139820098877, 0
training, 97, 0.06106037667819432, -4.327890573229109, 0
validating, 97, 0.05934914350509644, -4.253993177413941, 0
testing, 97, 0.05647202730178833, -4.313191652297974, 0
training, 98, 0.06105688640049526, -4.327904878343855, 0
validating, 98, 0.05933699011802673, -4.254009580612182, 0
testing, 98, 0.05645216703414917, -4.313135051727295, 0
training, 99, 0.061005427156175886, -4.327849578857422, 0
validating, 99, 0.05976046919822693, -4.254552984237671, 0
testing, 99, 0.056612080335617064, -4.313319540023803, 0
training, 100, 0.060961131538663595, -4.327867044721331, 0
validating, 100, 0.05906451344490051, -4.253684759140015, 0
testing, 100, 0.05632736086845398, -4.313006210327148, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -2.895082746233259e-08, -4.376941551480974, 0
validating, -1, 0.0, -4.232391881942749, 0
testing, -1, 6.556510925292969e-08, -4.255630922317505, 0
training, 0, 0.26018234321049283, -4.6685026850019185, 0
validating, 0, 0.20126250982284546, -4.6801117897033695, 0
testing, 0, 0.2958035349845886, -4.6766962051391605, 0
training, 1, 0.25469477687563213, -4.672037710462297, 0
validating, 1, 0.1835566759109497, -4.689224529266357, 0
testing, 1, 0.28585033416748046, -4.6943107604980465, 0
training, 2, 0.23240757669721332, -4.64455167225429, 0
validating, 2, 0.1603956937789917, -4.660323429107666, 0
testing, 2, 0.257766455411911, -4.665969514846802, 0
training, 3, 0.20307583298001972, -4.622895404270717, 0
validating, 3, 0.14268248081207274, -4.684480762481689, 0
testing, 3, 0.23578712940216065, -4.686758327484131, 0
training, 4, 0.18510410615376063, -4.62151814869472, 0
validating, 4, 0.13063589334487916, -4.613454437255859, 0
testing, 4, 0.21254343986511232, -4.634788370132446, 0
training, 5, 0.17805830240249634, -4.617500673021589, 0
validating, 5, 0.13409969806671143, -4.653659057617188, 0
testing, 5, 0.2097509205341339, -4.667242383956909, 0
training, 6, 0.17618906327656336, -4.626406955718994, 0
validating, 6, 0.12549384832382202, -4.636215305328369, 0
testing, 6, 0.2008215606212616, -4.654419612884522, 0
training, 7, 0.1717713509287153, -4.616663333347866, 0
validating, 7, 0.11898174285888671, -4.606701469421386, 0
testing, 7, 0.1871733009815216, -4.635098600387574, 0
training, 8, 0.16483303478785924, -4.6071107319423135, 0
validating, 8, 0.11520533561706543, -4.6281843185424805, 0
testing, 8, 0.18464305996894836, -4.654191207885742, 0
training, 9, 0.17140283243996757, -4.614749077388218, 0
validating, 9, 0.12737711668014526, -4.729018878936768, 0
testing, 9, 0.19725263118743896, -4.724813556671142, 0
training, 10, 0.17352059398378644, -4.640764222826276, 0
validating, 10, 0.11993618011474609, -4.707744598388672, 0
testing, 10, 0.19262526035308838, -4.70790729522705, 0
training, 11, 0.1620988300868443, -4.599506637028285, 0
validating, 11, 0.12112834453582763, -4.6347321510314945, 0
testing, 11, 0.1749764323234558, -4.664324617385864, 0
training, 12, 0.15805522373744418, -4.6278299059186665, 0
validating, 12, 0.11321003437042236, -4.551292133331299, 0
testing, 12, 0.16787427067756652, -4.615189552307129, 0
training, 13, 0.15861190387180873, -4.616337176731655, 0
validating, 13, 0.11141648292541503, -4.6681334495544435, 0
testing, 13, 0.17521096467971803, -4.688713026046753, 0
training, 14, 0.15724541289465768, -4.6102134704589846, 0
validating, 14, 0.11552045345306397, -4.639695453643799, 0
testing, 14, 0.17074660062789918, -4.665352010726929, 0
training, 15, 0.1506762249129159, -4.610483700888498, 0
validating, 15, 0.10590229034423829, -4.627805233001709, 0
testing, 15, 0.1629127085208893, -4.657046127319336, 0
training, 16, 0.14906649930136545, -4.6100191933768135, 0
validating, 16, 0.09361920356750489, -4.572981357574463, 0
testing, 16, 0.15327804088592528, -4.630694389343262, 0
training, 17, 0.15254370825631278, -4.605163274492536, 0
validating, 17, 0.09547114372253418, -4.57739486694336, 0
testing, 17, 0.15324914455413818, -4.627543973922729, 0
training, 18, 0.15037504604884555, -4.588392434801374, 0
validating, 18, 0.1017906665802002, -4.582081890106201, 0
testing, 18, 0.15515583753585815, -4.631346797943115, 0
training, 19, 0.14744350058691844, -4.602301543099539, 0
validating, 19, 0.10955983400344849, -4.6634955406188965, 0
testing, 19, 0.16669389605522156, -4.6901147842407225, 0
training, 20, 0.14586168357304163, -4.614691257476807, 0
validating, 20, 0.09982516765594482, -4.636135196685791, 0
testing, 20, 0.15992420315742492, -4.6654767990112305, 0
training, 21, 0.14651882648468018, -4.612894930158343, 0
validating, 21, 0.09650373458862305, -4.5429023742675785, 0
testing, 21, 0.14776666164398194, -4.605794858932495, 0
training, 22, 0.13889237642288207, -4.594329357147217, 0
validating, 22, 0.10320812463760376, -4.559892368316651, 0
testing, 22, 0.14964430332183837, -4.624734401702881, 0
training, 23, 0.13963620151792253, -4.604848085130964, 0
validating, 23, 0.11140129566192628, -4.663967704772949, 0
testing, 23, 0.16563154458999635, -4.694114446640015, 0
training, 24, 0.13884532962526594, -4.5972976412091935, 0
validating, 24, 0.10471364259719848, -4.66535701751709, 0
testing, 24, 0.16326312422752381, -4.703147649765015, 0
training, 25, 0.13230759246008736, -4.5895156587873185, 0
validating, 25, 0.1058931827545166, -4.664160442352295, 0
testing, 25, 0.16079735159873962, -4.698707628250122, 0
training, 26, 0.1409564767565046, -4.6056805610656735, 0
validating, 26, 0.11787784099578857, -4.714470481872558, 0
testing, 26, 0.17528420686721802, -4.736898612976074, 0
training, 27, 0.1331430230821882, -4.603673894064767, 0
validating, 27, 0.09628325700759888, -4.596623420715332, 0
testing, 27, 0.15070143938064576, -4.65140175819397, 0
training, 28, 0.1291027273450579, -4.59293406350272, 0
validating, 28, 0.09483023881912231, -4.5808757781982425, 0
testing, 28, 0.14870141744613646, -4.64180474281311, 0
training, 29, 0.12885278803961617, -4.5926741600036625, 0
validating, 29, 0.09300062656402588, -4.595687389373779, 0
testing, 29, 0.15046674609184266, -4.654968547821045, 0
training, 30, 0.13117288521357945, -4.597477109091622, 0
validating, 30, 0.09248951673507691, -4.577900123596192, 0
testing, 30, 0.14843716025352477, -4.639290857315063, 0
training, 31, 0.12858532156263078, -4.587896919250488, 0
validating, 31, 0.10102211236953736, -4.647757434844971, 0
testing, 31, 0.1585689067840576, -4.692392444610595, 0
training, 32, 0.12894154276166644, -4.5889019012451175, 0
validating, 32, 0.09950134754180909, -4.627713394165039, 0
testing, 32, 0.15541204810142517, -4.667446660995483, 0
training, 33, 0.13039858511516025, -4.5955045018877305, 0
validating, 33, 0.09214872121810913, -4.603866672515869, 0
testing, 33, 0.1512301445007324, -4.652717065811157, 0
training, 34, 0.12776038987295968, -4.5947801317487444, 0
validating, 34, 0.09061038494110107, -4.528551006317139, 0
testing, 34, 0.1434551954269409, -4.615117311477661, 0
training, 35, 0.12919832297733852, -4.594767052786691, 0
validating, 35, 0.09191310405731201, -4.576811695098877, 0
testing, 35, 0.14622039198875428, -4.638315010070801, 0
training, 36, 0.12765181745801654, -4.59267041342599, 0
validating, 36, 0.10329568386077881, -4.647017765045166, 0
testing, 36, 0.15969518423080445, -4.679437732696533, 0
training, 37, 0.12623496225902012, -4.583770411355155, 0
validating, 37, 0.0934134840965271, -4.625592041015625, 0
testing, 37, 0.15347887873649596, -4.662688779830932, 0
training, 38, 0.1280689971787589, -4.59326902117048, 0
validating, 38, 0.08759864568710327, -4.549652481079102, 0
testing, 38, 0.14412264823913573, -4.63003134727478, 0
training, 39, 0.12484118938446045, -4.577716732025147, 0
validating, 39, 0.09451843500137329, -4.617364501953125, 0
testing, 39, 0.15320342183113098, -4.664588403701782, 0
training, 40, 0.12619462524141584, -4.596023505074637, 0
validating, 40, 0.0863463282585144, -4.544621467590332, 0
testing, 40, 0.14266278147697448, -4.6268157958984375, 0
training, 41, 0.12490539039884295, -4.578000041416713, 0
validating, 41, 0.08764866590499878, -4.59395580291748, 0
testing, 41, 0.14900631308555604, -4.6506500244140625, 0
training, 42, 0.12454405682427543, -4.591908264160156, 0
validating, 42, 0.08548346757888795, -4.577731895446777, 0
testing, 42, 0.1464294672012329, -4.641811227798462, 0
training, 43, 0.12742092098508562, -4.595514924185617, 0
validating, 43, 0.08631978034973145, -4.551899528503418, 0
testing, 43, 0.14398859143257142, -4.605792665481568, 0
training, 44, 0.1281211120741708, -4.576469734736851, 0
validating, 44, 0.09736225605010987, -4.655713653564453, 0
testing, 44, 0.15766188502311707, -4.682543420791626, 0
training, 45, 0.1260083419936044, -4.590861034393311, 0
validating, 45, 0.089871084690094, -4.582737827301026, 0
testing, 45, 0.14946916103363037, -4.64623384475708, 0
training, 46, 0.12510300534112112, -4.590937410082136, 0
validating, 46, 0.08488641977310181, -4.538103771209717, 0
testing, 46, 0.14162032008171083, -4.624361515045166, 0
training, 47, 0.12446555239813668, -4.578513390677315, 0
validating, 47, 0.08592841625213624, -4.529407691955567, 0
testing, 47, 0.14108490347862243, -4.619895982742309, 0
training, 48, 0.12250031062534877, -4.57963924407959, 0
validating, 48, 0.08594334125518799, -4.566523551940918, 0
testing, 48, 0.14429789781570435, -4.634475326538086, 0
training, 49, 0.12644219057900566, -4.592094557625907, 0
validating, 49, 0.08583625555038452, -4.59703254699707, 0
testing, 49, 0.14754511117935182, -4.650682735443115, 0
training, 50, 0.12483717884336198, -4.577813339233399, 0
validating, 50, 0.09956585168838501, -4.639305210113525, 0
testing, 50, 0.15432326197624208, -4.657673931121826, 0
training, 51, 0.12781698874064853, -4.584431716373989, 0
validating, 51, 0.0955574631690979, -4.63182954788208, 0
testing, 51, 0.1515951931476593, -4.655656909942627, 0
training, 52, 0.1218157240322658, -4.578002970559257, 0
validating, 52, 0.09058893918991089, -4.591701316833496, 0
testing, 52, 0.14493803381919862, -4.631153011322022, 0
training, 53, 0.12287505183901105, -4.576618984767369, 0
validating, 53, 0.08372068405151367, -4.545802402496338, 0
testing, 53, 0.14195794463157654, -4.604039478302002, 0
training, 54, 0.12054741723196848, -4.577246420724052, 0
validating, 54, 0.1020165205001831, -4.653906154632568, 0
testing, 54, 0.15827175974845886, -4.669235467910767, 0
training, 55, 0.12281921591077533, -4.5760222434997555, 0
validating, 55, 0.08439348936080933, -4.573097133636475, 0
testing, 55, 0.14342339634895324, -4.6217962265014645, 0
training, 56, 0.12397536039352416, -4.577551201411656, 0
validating, 56, 0.0798068642616272, -4.5544962882995605, 0
testing, 56, 0.1419455349445343, -4.63354983329773, 0
training, 57, 0.11963339873722621, -4.577316856384277, 0
validating, 57, 0.08205066919326783, -4.527470493316651, 0
testing, 57, 0.13985297679901124, -4.5970070362091064, 0
training, 58, 0.12623433555875505, -4.582464912959508, 0
validating, 58, 0.08781557083129883, -4.586405086517334, 0
testing, 58, 0.1459669291973114, -4.628049707412719, 0
training, 59, 0.1198647175516401, -4.566443756648472, 0
validating, 59, 0.08765020370483398, -4.596513462066651, 0
testing, 59, 0.14743220806121826, -4.63049726486206, 0
training, 60, 0.1194252644266401, -4.578128187997001, 0
validating, 60, 0.08280233144760132, -4.575072002410889, 0
testing, 60, 0.14373241662979125, -4.6200079917907715, 0
training, 61, 0.12188743012292044, -4.581056622096471, 0
validating, 61, 0.08685051202774048, -4.556763935089111, 0
testing, 61, 0.14453187584877014, -4.6164146900177006, 0
training, 62, 0.11877853870391845, -4.563721561431885, 0
validating, 62, 0.08396718502044678, -4.583754253387451, 0
testing, 62, 0.14663896560668946, -4.625057601928711, 0
training, 63, 0.11883714709963117, -4.574044104984829, 0
validating, 63, 0.09072272777557373, -4.613074874877929, 0
testing, 63, 0.15225030183792115, -4.6447937965393065, 0
training, 64, 0.12545851128441945, -4.597504970005581, 0
validating, 64, 0.09482605457305908, -4.640808010101319, 0
testing, 64, 0.15461095571517944, -4.659911823272705, 0
training, 65, 0.11766266141619001, -4.572294875553676, 0
validating, 65, 0.09311703443527222, -4.644635581970215, 0
testing, 65, 0.15778183937072754, -4.661569499969483, 0
training, 66, 0.11632898705346244, -4.574411773681641, 0
validating, 66, 0.08108441829681397, -4.5695291519165036, 0
testing, 66, 0.14510608315467835, -4.616557884216308, 0
training, 67, 0.11788298061915807, -4.572158581869942, 0
validating, 67, 0.08970726728439331, -4.61587610244751, 0
testing, 67, 0.15244705080986024, -4.645509052276611, 0
training, 68, 0.11729094982147217, -4.576968615395682, 0
validating, 68, 0.08207112550735474, -4.575481414794922, 0
testing, 68, 0.1446230411529541, -4.620543909072876, 0
training, 69, 0.11717232636043004, -4.579493468148367, 0
validating, 69, 0.08299754858016968, -4.57654914855957, 0
testing, 69, 0.1459808647632599, -4.620557689666748, 0
training, 70, 0.11572251660483224, -4.5686192784990585, 0
validating, 70, 0.08415638208389283, -4.580830669403076, 0
testing, 70, 0.14553235173225404, -4.623131942749024, 0
training, 71, 0.11587611266544887, -4.574398449489048, 0
validating, 71, 0.08315058946609497, -4.579055213928223, 0
testing, 71, 0.14490028023719786, -4.621940803527832, 0
training, 72, 0.11605301584516253, -4.572040203639439, 0
validating, 72, 0.08106117248535157, -4.571608352661133, 0
testing, 72, 0.14424721598625184, -4.6163078308105465, 0
training, 73, 0.11500917162214007, -4.566920062473842, 0
validating, 73, 0.08501241207122803, -4.591089820861816, 0
testing, 73, 0.1480976939201355, -4.630057144165039, 0
training, 74, 0.11613251481737409, -4.577673748561314, 0
validating, 74, 0.0814550280570984, -4.571087646484375, 0
testing, 74, 0.14435566663742067, -4.61762547492981, 0
training, 75, 0.1156692385673523, -4.57544195992606, 0
validating, 75, 0.08837770223617554, -4.591986560821534, 0
testing, 75, 0.1479714810848236, -4.6319681167602536, 0
training, 76, 0.11459028380257742, -4.5676911899021695, 0
validating, 76, 0.0857596755027771, -4.594645309448242, 0
testing, 76, 0.14778268337249756, -4.631460237503052, 0
training, 77, 0.11475683961595808, -4.5700227056230815, 0
validating, 77, 0.08458195924758911, -4.596662807464599, 0
testing, 77, 0.1480749785900116, -4.631670618057251, 0
training, 78, 0.11491648980549403, -4.573530769348144, 0
validating, 78, 0.08344410657882691, -4.583121967315674, 0
testing, 78, 0.14618738889694213, -4.6235764503479, 0
training, 79, 0.113604736328125, -4.567080157143729, 0
validating, 79, 0.08822112083435059, -4.605161857604981, 0
testing, 79, 0.14861684441566467, -4.6374894142150875, 0
training, 80, 0.11441415548324585, -4.575007002694266, 0
validating, 80, 0.08281147480010986, -4.576750659942627, 0
testing, 80, 0.14495065808296204, -4.619480609893799, 0
training, 81, 0.11409964902060372, -4.569182082584926, 0
validating, 81, 0.08696926832199096, -4.596263027191162, 0
testing, 81, 0.1473807215690613, -4.6316875457763675, 0
training, 82, 0.11357772520610264, -4.56882574898856, 0
validating, 82, 0.0837215542793274, -4.581126403808594, 0
testing, 82, 0.14534499049186705, -4.622126579284668, 0
training, 83, 0.11333634853363037, -4.571971021379743, 0
validating, 83, 0.08360538482666016, -4.583589267730713, 0
testing, 83, 0.14560751914978026, -4.622971391677856, 0
training, 84, 0.11333426748003278, -4.5668372017996655, 0
validating, 84, 0.08595854043960571, -4.598949432373047, 0
testing, 84, 0.148080712556839, -4.632786703109741, 0
training, 85, 0.11466608728681292, -4.573825413840158, 0
validating, 85, 0.0877588152885437, -4.6046243667602536, 0
testing, 85, 0.14874849319458008, -4.636401605606079, 0
training, 86, 0.11344927208764212, -4.568831607273647, 0
validating, 86, 0.08473221063613892, -4.589385032653809, 0
testing, 86, 0.14711495637893676, -4.627920150756836, 0
training, 87, 0.11416152885981969, -4.565050111498151, 0
validating, 87, 0.08711148500442505, -4.602464008331299, 0
testing, 87, 0.14744340777397155, -4.6359946727752686, 0
training, 88, 0.11399081604821341, -4.5736058235168455, 0
validating, 88, 0.08516674041748047, -4.591659832000732, 0
testing, 88, 0.14803882837295532, -4.629455804824829, 0
training, 89, 0.11296168395451137, -4.558954770224435, 0
validating, 89, 0.08531041145324707, -4.59091215133667, 0
testing, 89, 0.14600894451141358, -4.628845453262329, 0
training, 90, 0.11298591409410749, -4.568120356968471, 0
validating, 90, 0.08462005853652954, -4.5902070045471195, 0
testing, 90, 0.14656369686126708, -4.627967739105225, 0
training, 91, 0.11253258160182408, -4.567201914106096, 0
validating, 91, 0.08480031490325927, -4.590693187713623, 0
testing, 91, 0.14691352248191833, -4.6285731315612795, 0
training, 92, 0.11257193088531495, -4.567275782993861, 0
validating, 92, 0.08458070755004883, -4.5912220001220705, 0
testing, 92, 0.14697446823120117, -4.628792238235474, 0
training, 93, 0.11257078988211495, -4.566329424721854, 0
validating, 93, 0.08272448778152466, -4.582631778717041, 0
testing, 93, 0.14588539004325868, -4.623873710632324, 0
training, 94, 0.11216336148125784, -4.565509060450963, 0
validating, 94, 0.08489981889724732, -4.592887020111084, 0
testing, 94, 0.14727960228919984, -4.629937267303466, 0
training, 95, 0.11284657376153129, -4.573873043060303, 0
validating, 95, 0.08467705249786377, -4.58914737701416, 0
testing, 95, 0.14693462252616882, -4.62785062789917, 0
training, 96, 0.11270450013024466, -4.571309770856585, 0
validating, 96, 0.08335727453231812, -4.584988975524903, 0
testing, 96, 0.14599848985671998, -4.625013256072998, 0
training, 97, 0.11227330820901053, -4.565780230930874, 0
validating, 97, 0.0844653606414795, -4.588775634765625, 0
testing, 97, 0.14665122032165528, -4.627217721939087, 0
training, 98, 0.11223719460623605, -4.572178649902344, 0
validating, 98, 0.0863312840461731, -4.596854782104492, 0
testing, 98, 0.147879695892334, -4.63263087272644, 0
training, 99, 0.11226662737982614, -4.566984830583845, 0
validating, 99, 0.0839249849319458, -4.584646892547608, 0
testing, 99, 0.14640371799468993, -4.625431728363037, 0
training, 100, 0.11254695313317435, -4.566656793866839, 0
validating, 100, 0.08392533063888549, -4.587825012207031, 0
testing, 100, 0.14639726877212525, -4.626725578308106, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, 1.3623918805803571e-08, -3.7966761929648265, 0
validating, -1, 2.384185791015625e-08, -3.7347985744476317, 0
testing, -1, 0.0, -3.755610632896423, 0
training, 0, 0.2632963137967246, -3.924487631661551, 0
validating, 0, 0.28834555149078367, -3.883579969406128, 0
testing, 0, 0.25438385605812075, -3.890518307685852, 0
training, 1, 0.25140182035309927, -3.928158065250942, 0
validating, 1, 0.25615403056144714, -3.8972866535186768, 0
testing, 1, 0.23348476886749267, -3.904938530921936, 0
training, 2, 0.23645089438983372, -3.9472298758370536, 0
validating, 2, 0.23521042466163636, -3.9149924755096435, 0
testing, 2, 0.22361115217208863, -3.9245135307312013, 0
training, 3, 0.22627953546387808, -3.951560354232788, 0
validating, 3, 0.2213240921497345, -3.9123149871826173, 0
testing, 3, 0.21225736141204835, -3.9204702615737914, 0
training, 4, 0.2138856828212738, -3.9480831827436176, 0
validating, 4, 0.20308054089546204, -3.9109447479248045, 0
testing, 4, 0.199219411611557, -3.9189757347106933, 0
training, 5, 0.19921598178999764, -3.9432353700910294, 0
validating, 5, 0.1800442397594452, -3.9130626678466798, 0
testing, 5, 0.181692373752594, -3.9197452783584597, 0
training, 6, 0.1829328545502254, -3.9423321042742048, 0
validating, 6, 0.160796719789505, -3.9008196353912354, 0
testing, 6, 0.1629368245601654, -3.9038379430770873, 0
training, 7, 0.16654839941433497, -3.932983023779733, 0
validating, 7, 0.15634966492652894, -3.8902782440185546, 0
testing, 7, 0.15278295874595643, -3.8894073486328127, 0
training, 8, 0.1536532257284437, -3.925697810309274, 0
validating, 8, 0.13072054982185363, -3.895657444000244, 0
testing, 8, 0.13616015315055846, -3.8922059535980225, 0
training, 9, 0.14661473291260854, -3.93049362046378, 0
validating, 9, 0.12334421277046204, -3.88987193107605, 0
testing, 9, 0.1288270354270935, -3.885748553276062, 0
training, 10, 0.14183892607688903, -3.921513891220093, 0
validating, 10, 0.12861937880516053, -3.904116153717041, 0
testing, 10, 0.12759804129600524, -3.895860123634338, 0
training, 11, 0.1372502556868962, -3.925397654942104, 0
validating, 11, 0.12327082753181458, -3.887087869644165, 0
testing, 11, 0.12953890562057496, -3.8815322160720824, 0
training, 12, 0.13714202557291302, -3.926393624714443, 0
validating, 12, 0.11606059670448303, -3.8919081687927246, 0
testing, 12, 0.12345593571662902, -3.883476209640503, 0
training, 13, 0.1342199913093022, -3.9232346875326973, 0
validating, 13, 0.11900065541267395, -3.8933490753173827, 0
testing, 13, 0.12228537797927856, -3.8873057126998902, 0
training, 14, 0.1323380938598088, -3.925295604978289, 0
validating, 14, 0.1131239116191864, -3.8940337181091307, 0
testing, 14, 0.12268646359443665, -3.884432625770569, 0
training, 15, 0.13185595529420036, -3.926140069961548, 0
validating, 15, 0.1154503047466278, -3.895691251754761, 0
testing, 15, 0.12285892963409424, -3.888691759109497, 0
training, 16, 0.13622707554272243, -3.9201042243412565, 0
validating, 16, 0.11295554041862488, -3.8948132514953615, 0
testing, 16, 0.1181159794330597, -3.8902437686920166, 0
training, 17, 0.12933562908853805, -3.9233526161738803, 0
validating, 17, 0.10880480408668518, -3.8967448711395263, 0
testing, 17, 0.11596277356147766, -3.8908653259277344, 0
training, 18, 0.12890565480504718, -3.9232575416564943, 0
validating, 18, 0.10376511216163635, -3.891383934020996, 0
testing, 18, 0.11587982177734375, -3.892461371421814, 0
training, 19, 0.1261238821915218, -3.922170523234776, 0
validating, 19, 0.10489934086799621, -3.894630718231201, 0
testing, 19, 0.11536969542503357, -3.8948411464691164, 0
training, 20, 0.12566110491752625, -3.9230060849870956, 0
validating, 20, 0.10465652346611024, -3.895314025878906, 0
testing, 20, 0.117057204246521, -3.9014323949813843, 0
training, 21, 0.12584640383720397, -3.924660975592477, 0
validating, 21, 0.10562427639961243, -3.8943478584289553, 0
testing, 21, 0.11818979382514953, -3.8967321872711183, 0
training, 22, 0.12327892354556493, -3.92467075075422, 0
validating, 22, 0.10586081147193908, -3.8954755783081056, 0
testing, 22, 0.11642653942108154, -3.902197480201721, 0
training, 23, 0.12181509477751595, -3.9237388815198626, 0
validating, 23, 0.10400376915931701, -3.8944841384887696, 0
testing, 23, 0.1152370274066925, -3.8991644382476807, 0
training, 24, 0.12323231101036072, -3.922179215294974, 0
validating, 24, 0.10531540513038636, -3.8976902961730957, 0
testing, 24, 0.1141829788684845, -3.900848960876465, 0
training, 25, 0.12230790257453919, -3.924778733934675, 0
validating, 25, 0.09877749085426331, -3.8938802242279054, 0
testing, 25, 0.11363676190376282, -3.9075244426727296, 0
