Random seed, 32
mode, epoch, average loss, defender utility, simulated defender utility
training, 17, 2.700416742052351, -5.148074640546526, 0
validating, 17, 2.6829075813293457, -4.972151851654052, 0
testing, 17, 2.829166030883789, -5.184196186065674, 0
training, 18, 2.707697091783796, -5.151743343898228, 0
validating, 18, 2.692434024810791, -4.984573268890381, 0
testing, 18, 2.8307154178619385, -5.1870215892791744, 0
training, 19, 2.687580135890416, -5.153203024183001, 0
validating, 19, 2.746523380279541, -4.98623046875, 0
testing, 19, 2.8422238349914553, -5.205740547180175, 0
training, 20, 2.6877487455095563, -5.147514806474958, 0
validating, 20, 2.7427777290344237, -4.99458532333374, 0
testing, 20, 2.8379287719726562, -5.199999046325684, 0
training, 21, 2.6775586673191616, -5.1417102541242325, 0
validating, 21, 2.7054537773132323, -4.978925323486328, 0
testing, 21, 2.838589668273926, -5.18331732749939, 0
training, 22, 2.679786123548235, -5.1426451274326865, 0
validating, 22, 2.70441312789917, -4.9825516700744625, 0
testing, 22, 2.8383423328399657, -5.181785011291504, 0
training, 23, 2.6775216920035225, -5.140164048331124, 0
validating, 23, 2.717882442474365, -4.986092281341553, 0
testing, 23, 2.830042839050293, -5.176329231262207, 0
training, 24, 2.672319030761719, -5.145373548780169, 0
validating, 24, 2.7525076866149902, -4.9880468368530275, 0
testing, 24, 2.841166114807129, -5.193606853485107, 0
training, 25, 2.673862361907959, -5.133833476475307, 0
validating, 25, 2.699181079864502, -4.988929367065429, 0
testing, 25, 2.830011749267578, -5.168311500549317, 0
training, 26, 2.6639753750392368, -5.130631405966622, 0
validating, 26, 2.743298625946045, -4.990820693969726, 0
testing, 26, 2.83911337852478, -5.183297061920166, 0
training, 27, 2.666830744062151, -5.141605704171317, 0
validating, 27, 2.6903971672058105, -4.978585529327392, 0
testing, 27, 2.8274807929992676, -5.1731267929077145, 0
training, 28, 2.6624863079616, -5.1281202588762556, 0
validating, 28, 2.721551036834717, -4.993521022796631, 0
testing, 28, 2.8213955402374267, -5.174843168258667, 0
training, 29, 2.661446271623884, -5.126483903612409, 0
validating, 29, 2.75697603225708, -4.993264198303223, 0
testing, 29, 2.8585152626037598, -5.180450963973999, 0
training, 30, 2.666484955378941, -5.122257082802909, 0
validating, 30, 2.7692715644836428, -5.014545345306397, 0
testing, 30, 2.8516374111175535, -5.178257608413697, 0
training, 31, 2.661730016980852, -5.13368924004691, 0
validating, 31, 2.7382527351379395, -4.989070701599121, 0
testing, 31, 2.822305679321289, -5.168993711471558, 0
training, 32, 2.6534930637904575, -5.122400283813477, 0
validating, 32, 2.7441487312316895, -4.991344928741455, 0
testing, 32, 2.841129922866821, -5.173098230361939, 0
training, 33, 2.6519311904907226, -5.120399870191302, 0
validating, 33, 2.755850887298584, -4.99842414855957, 0
testing, 33, 2.8325695037841796, -5.168332767486572, 0
training, 34, 2.647120557512556, -5.120879854474749, 0
validating, 34, 2.751745510101318, -4.99348783493042, 0
testing, 34, 2.8303394317626953, -5.169416904449463, 0
training, 35, 2.648952797480992, -5.11769996370588, 0
validating, 35, 2.750449848175049, -4.9958724021911625, 0
testing, 35, 2.841128921508789, -5.167698907852173, 0
training, 36, 2.6504476819719587, -5.117292894635882, 0
validating, 36, 2.7639420509338377, -4.998109531402588, 0
testing, 36, 2.8465954780578615, -5.170486831665039, 0
training, 37, 2.6464738845825195, -5.119151415143694, 0
validating, 37, 2.778888988494873, -5.0021106719970705, 0
testing, 37, 2.83852162361145, -5.177105569839478, 0
training, 38, 2.6510164397103444, -5.1256308828081405, 0
validating, 38, 2.806493854522705, -5.017170047760009, 0
testing, 38, 2.847011995315552, -5.179060602188111, 0
training, 39, 2.64829375403268, -5.119044249398367, 0
validating, 39, 2.7910141944885254, -5.005990695953369, 0
testing, 39, 2.842644548416138, -5.176490926742554, 0
training, 40, 2.6461411339896066, -5.11580217906407, 0
validating, 40, 2.75819787979126, -4.99629545211792, 0
testing, 40, 2.831283378601074, -5.165165615081787, 0
training, 41, 2.6409304210117885, -5.1160007749285015, 0
validating, 41, 2.765383815765381, -4.994527435302734, 0
testing, 41, 2.8442960739135743, -5.169159030914306, 0
training, 42, 2.648041834150042, -5.113390159606934, 0
validating, 42, 2.7631688117980957, -4.997992420196534, 0
testing, 42, 2.8517165184020996, -5.16564621925354, 0
training, 43, 2.646230002811977, -5.112223843165807, 0
validating, 43, 2.7690741539001467, -4.998449420928955, 0
testing, 43, 2.849971294403076, -5.165583610534668, 0
training, 44, 2.6457042966570175, -5.111321558271135, 0
validating, 44, 2.7793940544128417, -5.003019046783447, 0
testing, 44, 2.854543113708496, -5.165434789657593, 0
training, 45, 2.6460956982203894, -5.110783590589251, 0
validating, 45, 2.7879637718200683, -5.002729606628418, 0
testing, 45, 2.8535840034484865, -5.168641471862793, 0
training, 46, 2.6436807087489536, -5.111847387041364, 0
validating, 46, 2.7865464210510256, -5.004511833190918, 0
testing, 46, 2.8515021324157717, -5.1689976215362545, 0
training, 47, 2.642077486855643, -5.111208588736398, 0
validating, 47, 2.782931995391846, -4.997783851623535, 0
testing, 47, 2.8502125263214113, -5.169714403152466, 0
training, 48, 2.6442355155944823, -5.110504518236433, 0
validating, 48, 2.7781569480896, -5.001974582672119, 0
testing, 48, 2.8547720909118652, -5.166217279434204, 0
training, 49, 2.650034672873361, -5.109188161577497, 0
validating, 49, 2.7921809196472167, -5.008189964294433, 0
testing, 49, 2.868552732467651, -5.166776180267334, 0
training, 50, 2.6673026084899902, -5.114564214433942, 0
validating, 50, 2.807499408721924, -5.020969009399414, 0
testing, 50, 2.8871241569519044, -5.167416381835937, 0
training, 51, 2.670581408909389, -5.1138457025800435, 0
validating, 51, 2.7838608741760256, -5.006386756896973, 0
testing, 51, 2.8750086784362794, -5.16329870223999, 0
training, 52, 2.6644267218453543, -5.112760066986084, 0
validating, 52, 2.7812603950500487, -5.0072308540344235, 0
testing, 52, 2.8630664348602295, -5.160977745056153, 0
training, 53, 2.6602935927254814, -5.1124432700020925, 0
validating, 53, 2.780773639678955, -5.0075304985046385, 0
testing, 53, 2.861550760269165, -5.160131502151489, 0
training, 54, 2.654448890686035, -5.112558146885463, 0
validating, 54, 2.789787006378174, -5.008859729766845, 0
testing, 54, 2.8595253944396974, -5.162672233581543, 0
training, 55, 2.652735028948103, -5.1066902705601285, 0
validating, 55, 2.804231357574463, -5.015560436248779, 0
testing, 55, 2.859398603439331, -5.165303373336792, 0
training, 56, 2.650029945373535, -5.112215736934117, 0
validating, 56, 2.7973689079284667, -5.012497138977051, 0
testing, 56, 2.8613687992095946, -5.164673709869385, 0
training, 57, 2.651849228995187, -5.111334814344134, 0
validating, 57, 2.7954813957214357, -5.012672710418701, 0
testing, 57, 2.8572121620178224, -5.1625288963317875, 0
training, 58, 2.645896748134068, -5.1119302477155415, 0
validating, 58, 2.800406551361084, -5.009825611114502, 0
testing, 58, 2.8533239364624023, -5.16434531211853, 0
training, 59, 2.6441429683140347, -5.107105527605329, 0
validating, 59, 2.8095646858215333, -5.013804149627686, 0
testing, 59, 2.857271099090576, -5.1665629863739015, 0
training, 60, 2.6449300629752024, -5.107072121756417, 0
validating, 60, 2.803398609161377, -5.009700012207031, 0
testing, 60, 2.8549320220947267, -5.16609206199646, 0
training, 61, 2.6413327080862863, -5.107817622593471, 0
validating, 61, 2.8014092445373535, -5.00684928894043, 0
testing, 61, 2.8568375587463377, -5.16733021736145, 0
training, 62, 2.641611303601946, -5.107589081355504, 0
validating, 62, 2.80232572555542, -5.005939197540283, 0
testing, 62, 2.857652187347412, -5.1678266525268555, 0
training, 63, 2.6428483281816755, -5.106965827941894, 0
validating, 63, 2.8018799781799317, -5.006324100494385, 0
testing, 63, 2.861907148361206, -5.168231201171875, 0
training, 64, 2.6415767397199357, -5.107596288408552, 0
validating, 64, 2.8019450187683104, -5.006343364715576, 0
testing, 64, 2.86034836769104, -5.168709135055542, 0
training, 65, 2.6420057841709683, -5.106853335244315, 0
validating, 65, 2.80365629196167, -5.006230163574219, 0
testing, 65, 2.8630070209503176, -5.169046306610108, 0
training, 66, 2.641830703190395, -5.106737218584333, 0
validating, 66, 2.8064625740051268, -5.005772686004638, 0
testing, 66, 2.862863063812256, -5.169809484481812, 0
training, 67, 2.6414287839617048, -5.106799221038818, 0
validating, 67, 2.804432582855225, -5.005823993682862, 0
testing, 67, 2.8640676498413087, -5.169078302383423, 0
training, 68, 2.642814568110875, -5.106345558166504, 0
validating, 68, 2.8045706748962402, -5.005779838562011, 0
testing, 68, 2.8644764900207518, -5.169228982925415, 0
training, 69, 2.6430680411202565, -5.106601810455322, 0
validating, 69, 2.805753803253174, -5.006405544281006, 0
testing, 69, 2.865923595428467, -5.169925117492676, 0
training, 70, 2.642884540557861, -5.106235654013497, 0
validating, 70, 2.8052124977111816, -5.008041095733643, 0
testing, 70, 2.86741623878479, -5.169229412078858, 0
training, 71, 2.6465822764805385, -5.1114739962986535, 0
validating, 71, 2.8060210227966307, -5.010217952728271, 0
testing, 71, 2.8721932888031008, -5.168521165847778, 0
training, 72, 2.6503335135323662, -5.1108426775251115, 0
validating, 72, 2.8097270011901854, -5.012142562866211, 0
testing, 72, 2.8760076999664306, -5.16911826133728, 0
training, 73, 2.6522884096418107, -5.110572610582624, 0
validating, 73, 2.812224864959717, -5.013148021697998, 0
testing, 73, 2.8792344093322755, -5.170169258117676, 0
training, 74, 2.6547872407095774, -5.110577515193394, 0
validating, 74, 2.803672122955322, -5.011255741119385, 0
testing, 74, 2.8796286582946777, -5.167152070999146, 0
training, 75, 2.655067811693464, -5.110429177965437, 0
validating, 75, 2.7989056587219237, -5.010877704620361, 0
testing, 75, 2.8788631439208983, -5.165286207199097, 0
training, 76, 2.6563666343688963, -5.109969316210066, 0
validating, 76, 2.7988242149353026, -5.011108112335205, 0
testing, 76, 2.8783958911895753, -5.165224552154541, 0
training, 77, 2.6552797045026506, -5.109823090689523, 0
validating, 77, 2.7994359016418455, -5.010933685302734, 0
testing, 77, 2.878389310836792, -5.16587643623352, 0
training, 78, 2.654971408843994, -5.10984309060233, 0
validating, 78, 2.799434185028076, -5.010497570037842, 0
testing, 78, 2.878292512893677, -5.166219997406006, 0
training, 79, 2.653959001813616, -5.109977040972028, 0
validating, 79, 2.801496410369873, -5.010342216491699, 0
testing, 79, 2.877129888534546, -5.1664519786834715, 0
training, 80, 2.652812371935163, -5.109765911102295, 0
validating, 80, 2.799926280975342, -5.010732650756836, 0
testing, 80, 2.87563738822937, -5.165542697906494, 0
training, 81, 2.6543539455958776, -5.109899125780378, 0
validating, 81, 2.800737476348877, -5.011697101593017, 0
testing, 81, 2.8778202056884767, -5.165372467041015, 0
training, 82, 2.6548866271972655, -5.110329505375454, 0
validating, 82, 2.8031657218933104, -5.012086963653564, 0
testing, 82, 2.8783257007598877, -5.1657978057861325, 0
training, 83, 2.6546845844813753, -5.110232312338693, 0
validating, 83, 2.8042437553405763, -5.013164710998535, 0
testing, 83, 2.879126262664795, -5.165613794326783, 0
training, 84, 2.6556867599487304, -5.109766892024449, 0
validating, 84, 2.8082152366638184, -5.014359951019287, 0
testing, 84, 2.8805541038513183, -5.166474199295044, 0
training, 85, 2.655829865591867, -5.109640843527657, 0
validating, 85, 2.809202861785889, -5.01449556350708, 0
testing, 85, 2.8797768115997315, -5.166776371002197, 0
training, 86, 2.6548535346984865, -5.109681674412319, 0
validating, 86, 2.805985927581787, -5.012777519226074, 0
testing, 86, 2.8784193992614746, -5.166142416000366, 0
training, 87, 2.653500815800258, -5.109469141278948, 0
validating, 87, 2.8054903984069823, -5.012670421600342, 0
testing, 87, 2.8774616718292236, -5.165887689590454, 0
training, 88, 2.65289945602417, -5.109369509560722, 0
validating, 88, 2.8040631294250487, -5.012299919128418, 0
testing, 88, 2.8765509605407713, -5.165774536132813, 0
training, 89, 2.652018369947161, -5.1093420437404085, 0
validating, 89, 2.8031355857849123, -5.011831569671631, 0
testing, 89, 2.875765800476074, -5.165733098983765, 0
training, 90, 2.6517043386186874, -5.109311948503767, 0
validating, 90, 2.802801990509033, -5.011937999725342, 0
testing, 90, 2.875842475891113, -5.165506076812744, 0
training, 91, 2.6517636435372487, -5.109285763331822, 0
validating, 91, 2.802833080291748, -5.011172294616699, 0
testing, 91, 2.875071382522583, -5.165596342086792, 0
training, 92, 2.6509860583714078, -5.109325477055141, 0
validating, 92, 2.802458667755127, -5.011142063140869, 0
testing, 92, 2.8747262954711914, -5.165533590316772, 0
training, 93, 2.6509744099208286, -5.10934226172311, 0
validating, 93, 2.803143787384033, -5.011539649963379, 0
testing, 93, 2.874887228012085, -5.165522241592408, 0
training, 94, 2.6509401185171946, -5.109305681501116, 0
validating, 94, 2.8040043830871584, -5.012071990966797, 0
testing, 94, 2.8750627040863037, -5.165825605392456, 0
training, 95, 2.651059668404715, -5.109253229413714, 0
validating, 95, 2.803399181365967, -5.012086868286133, 0
testing, 95, 2.8744647979736326, -5.165587520599365, 0
training, 96, 2.6506768090384347, -5.109299387250628, 0
validating, 96, 2.803193759918213, -5.011493778228759, 0
testing, 96, 2.8739602088928224, -5.1657968044281, 0
training, 97, 2.6493761471339634, -5.109401866367885, 0
validating, 97, 2.802336025238037, -5.010811996459961, 0
testing, 97, 2.873077869415283, -5.165566444396973, 0
training, 98, 2.6495856966291154, -5.109352261679513, 0
validating, 98, 2.8022200584411623, -5.010989952087402, 0
testing, 98, 2.873341703414917, -5.165448951721191, 0
training, 99, 2.6496353149414062, -5.10925965990339, 0
validating, 99, 2.802369213104248, -5.0110618591308596, 0
testing, 99, 2.8730124950408937, -5.165364456176758, 0
training, 100, 2.6495670591081892, -5.109264455522809, 0
validating, 100, 2.802040958404541, -5.011183834075927, 0
testing, 100, 2.87306604385376, -5.165157842636108, 0
