Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
testing, 14, 1.1571261703968048, -1.7263286113739014, 0.0
training, 15, 1.5664198330470493, -1.726331182888576, 0.0
validating, 15, 1.123964786529541, -1.7263286113739014, 0.0
testing, 15, 1.1571003437042235, -1.7263286113739014, 0.0
training, 16, 1.5696011543273927, -1.726335334777832, 0.0
validating, 16, 1.1276925086975098, -1.7263286113739014, 0.0
testing, 16, 1.1605368673801422, -1.7263286113739014, 0.0
training, 17, 1.5774365084511892, -1.726338393347604, 0.0
validating, 17, 1.1344815492630005, -1.7263286113739014, 0.0
testing, 17, 1.16680988073349, -1.7263286113739014, 0.0
training, 18, 1.5820520809718541, -1.7263012272971017, 0.0
validating, 18, 1.1336196422576905, -1.7263286113739014, 0.0
testing, 18, 1.1660471081733703, -1.7263286113739014, 0.0
training, 19, 1.5801997593470982, -1.726331959451948, 0.0
validating, 19, 1.1341968536376954, -1.7263286113739014, 0.0
testing, 19, 1.1666115283966065, -1.7263286113739014, 0.0
training, 20, 1.5825935329709735, -1.7263330732073103, 0.0
validating, 20, 1.135916805267334, -1.7263286113739014, 0.0
testing, 20, 1.168220841884613, -1.7263286113739014, 0.0
training, 21, 1.5854699850082397, -1.726334125655038, 0.0
validating, 21, 1.1391749858856202, -1.7263286113739014, 0.0
testing, 21, 1.1712753236293794, -1.7263286113739014, 0.0
training, 22, 1.590026228768485, -1.7263347319194249, 0.0
validating, 22, 1.143121075630188, -1.7263286113739014, 0.0
testing, 22, 1.1749448835849763, -1.7263286113739014, 0.0
training, 23, 1.5946127993719919, -1.7263305902481079, 0.0
validating, 23, 1.1444232225418092, -1.7263286113739014, 0.0
testing, 23, 1.1761571288108825, -1.7263286113739014, 0.0
training, 24, 1.5964174440928869, -1.726330488068717, 0.0
validating, 24, 1.1457389831542968, -1.7263286113739014, 0.0
testing, 24, 1.1773362636566163, -1.7263286113739014, 0.0
training, 25, 1.5957498107637678, -1.7263283933912004, 0.0
validating, 25, 1.1435380458831788, -1.7263286113739014, 0.0
testing, 25, 1.175389939546585, -1.7263286113739014, 0.0
training, 26, 1.5935162203652518, -1.7263298954282489, 0.0
validating, 26, 1.1432209491729737, -1.7263286113739014, 0.0
testing, 26, 1.1751157343387604, -1.7263286113739014, 0.0
training, 27, 1.5939301524843488, -1.7263296229498728, 0.0
validating, 27, 1.1428338289260864, -1.7263286113739014, 0.0
testing, 27, 1.17478449344635, -1.7263286113739014, 0.0
training, 28, 1.5931857926504953, -1.7263293198176792, 0.0
validating, 28, 1.1426377534866332, -1.7263286113739014, 0.0
testing, 28, 1.1746155738830566, -1.7263286113739014, 0.0
training, 29, 1.593484946659633, -1.7263340405055454, 0.0
validating, 29, 1.1439231872558593, -1.7263286113739014, 0.0
testing, 29, 1.1757517099380492, -1.7263286113739014, 0.0
training, 30, 1.59560546875, -1.7263295139585222, 0.0
validating, 30, 1.144709300994873, -1.7263286113739014, 0.0
testing, 30, 1.1764365971088409, -1.7263286113739014, 0.0
training, 31, 1.597566761289324, -1.7264172349657332, 0.0
validating, 31, 1.150594449043274, -1.7263286113739014, 0.0
testing, 31, 1.182082051038742, -1.7263286113739014, 0.0
training, 32, 1.6065629243850708, -1.7263311181749617, 0.0
validating, 32, 1.1526957273483276, -1.7263286113739014, 0.0
testing, 32, 1.1842198312282561, -1.7263286113739014, 0.0
training, 33, 1.607844649042402, -1.7263302053724017, 0.0
validating, 33, 1.1531880140304565, -1.7263286113739014, 0.0
testing, 33, 1.1846725583076476, -1.7263286113739014, 0.0
training, 34, 1.6170456068856376, -1.7264163323811121, 0.0
validating, 34, 1.1635668516159057, -1.7263286113739014, 0.0
testing, 34, 1.194410890340805, -1.7263286113739014, 0.0
training, 35, 1.6241686241967337, -1.7263308388846261, 0.0
validating, 35, 1.1657413482666015, -1.7263286113739014, 0.0
testing, 35, 1.196435707807541, -1.7263286113739014, 0.0
training, 36, 1.6257137230464391, -1.7263298886162894, 0.0
validating, 36, 1.1659676551818847, -1.7263286113739014, 0.0
testing, 36, 1.196643316745758, -1.7263286113739014, 0.0
training, 37, 1.6265005929129464, -1.7263302224023, 0.0
validating, 37, 1.166684889793396, -1.7263286113739014, 0.0
testing, 37, 1.1972887337207794, -1.7263286113739014, 0.0
training, 38, 1.6268261466707503, -1.7263284274509976, 0.0
validating, 38, 1.1663747549057006, -1.7263286113739014, 0.0
testing, 38, 1.1970103561878205, -1.7263286113739014, 0.0
training, 39, 1.6263463633401054, -1.7263299601418631, 0.0
validating, 39, 1.165809988975525, -1.7263286113739014, 0.0
testing, 39, 1.196553009748459, -1.7263286113739014, 0.0
training, 40, 1.6252659150532314, -1.7263305766241892, 0.0
validating, 40, 1.1653891563415528, -1.7263286113739014, 0.0
testing, 40, 1.196221148967743, -1.7263286113739014, 0.0
training, 41, 1.625648035321917, -1.7263295003346035, 0.0
validating, 41, 1.1658634901046754, -1.7263286113739014, 0.0
testing, 41, 1.1966522693634034, -1.7263286113739014, 0.0
training, 42, 1.6267665658678327, -1.7263335602624075, 0.0
validating, 42, 1.1670104742050171, -1.7263286113739014, 0.0
testing, 42, 1.1976823031902313, -1.7263286113739014, 0.0
training, 43, 1.626823820386614, -1.7263301065989902, 0.0
validating, 43, 1.1663423538208009, -1.7263286113739014, 0.0
testing, 43, 1.1970838963985444, -1.7263286113739014, 0.0
training, 44, 1.6282253776277815, -1.7264041083199637, 0.0
validating, 44, 1.1705629587173463, -1.7263286113739014, 0.0
testing, 44, 1.2009697139263154, -1.7263286113739014, 0.0
training, 45, 1.6358182736805507, -1.7263902187347413, 0.0
validating, 45, 1.1760010719299316, -1.7263286113739014, 0.0
testing, 45, 1.2060077726840972, -1.7263286113739014, 0.0
training, 46, 1.6415598358426775, -1.726331925392151, 0.0
validating, 46, 1.1780736684799193, -1.7263286113739014, 0.0
testing, 46, 1.2078765094280244, -1.7263286113739014, 0.0
training, 47, 1.6431611129215786, -1.7263321467808315, 0.0
validating, 47, 1.1788092136383057, -1.7263286113739014, 0.0
testing, 47, 1.2085398137569427, -1.7263286113739014, 0.0
training, 48, 1.6431187118802753, -1.7263321229389736, 0.0
validating, 48, 1.1781248092651366, -1.7263286113739014, 0.0
testing, 48, 1.2080047607421875, -1.7263286113739014, 0.0
training, 49, 1.643359787123544, -1.726333066395351, 0.0
validating, 49, 1.1787881135940552, -1.7263286113739014, 0.0
testing, 49, 1.2086134910583497, -1.7263286113739014, 0.0
training, 50, 1.6437634910855974, -1.726333863394601, 0.0
validating, 50, 1.179064726829529, -1.7263286113739014, 0.0
testing, 50, 1.2088726818561555, -1.7263286113739014, 0.0
training, 51, 1.6459046976906913, -1.7263351406369891, 0.0
validating, 51, 1.1809032440185547, -1.7263286113739014, 0.0
testing, 51, 1.2105086028575898, -1.7263286113739014, 0.0
training, 52, 1.6463226250239782, -1.7263170991625105, 0.0
validating, 52, 1.1802597761154174, -1.7263286113739014, 0.0
testing, 52, 1.2098977208137511, -1.7263286113739014, 0.0
training, 53, 1.6485364096505302, -1.72641053880964, 0.0
validating, 53, 1.1837765455245972, -1.7263286113739014, 0.0
testing, 53, 1.2131723821163178, -1.7263286113739014, 0.0
training, 54, 1.650763896533421, -1.7263302053724017, 0.0
validating, 54, 1.184073257446289, -1.7263286113739014, 0.0
testing, 54, 1.2134533107280732, -1.7263286113739014, 0.0
training, 55, 1.6512395007269722, -1.7263974325997489, 0.0
validating, 55, 1.1852610111236572, -1.7263286113739014, 0.0
testing, 55, 1.2146003007888795, -1.7263286113739014, 0.0
training, 56, 1.6533178227288383, -1.7263326270239694, 0.0
validating, 56, 1.185878872871399, -1.7263286113739014, 0.0
testing, 56, 1.2152705311775207, -1.7263286113739014, 0.0
training, 57, 1.6537137474332537, -1.726326516696385, 0.0
validating, 57, 1.1853166818618774, -1.7263286113739014, 0.0
testing, 57, 1.2147947371006012, -1.7263286113739014, 0.0
training, 58, 1.6527381352015904, -1.72633262021201, 0.0
validating, 58, 1.1852343797683715, -1.7263286113739014, 0.0
testing, 58, 1.2147344946861267, -1.7263286113739014, 0.0
training, 59, 1.6528185061046055, -1.726332630429949, 0.0
validating, 59, 1.1854850053787231, -1.7263286113739014, 0.0
testing, 59, 1.2149609744548797, -1.7263286113739014, 0.0
training, 60, 1.6534443071910314, -1.7263309955596924, 0.0
validating, 60, 1.185943865776062, -1.7263286113739014, 0.0
testing, 60, 1.2153703570365906, -1.7263286113739014, 0.0
training, 61, 1.6547379834311349, -1.7263498953410557, 0.0
validating, 61, 1.187352180480957, -1.7263286113739014, 0.0
testing, 61, 1.2166324198246001, -1.7263286113739014, 0.0
training, 62, 1.6560036250523158, -1.7263914040156774, 0.0
validating, 62, 1.1880794525146485, -1.7263286113739014, 0.0
testing, 62, 1.217344844341278, -1.7263286113739014, 0.0
training, 63, 1.6567413909094675, -1.7263357264654977, 0.0
validating, 63, 1.188863492012024, -1.7263286113739014, 0.0
testing, 63, 1.2180776596069336, -1.7263286113739014, 0.0
training, 64, 1.6581866843359812, -1.7263320480074202, 0.0
validating, 64, 1.1895092725753784, -1.7263286113739014, 0.0
testing, 64, 1.218656075000763, -1.7263286113739014, 0.0
training, 65, 1.6594584396907262, -1.7263354199273246, 0.0
validating, 65, 1.190785813331604, -1.7263286113739014, 0.0
testing, 65, 1.2198013603687285, -1.7263286113739014, 0.0
training, 66, 1.6604456492832729, -1.7263311522347586, 0.0
validating, 66, 1.1910085678100586, -1.7263286113739014, 0.0
testing, 66, 1.2200085461139678, -1.7263286113739014, 0.0
training, 67, 1.660476565361023, -1.7263309751238143, 0.0
validating, 67, 1.1908554792404176, -1.7263286113739014, 0.0
testing, 67, 1.2198697626590729, -1.7263286113739014, 0.0
training, 68, 1.6604441268103463, -1.7263291120529174, 0.0
validating, 68, 1.190949034690857, -1.7263286113739014, 0.0
testing, 68, 1.2199546158313752, -1.7263286113739014, 0.0
training, 69, 1.6605566842215402, -1.726333839552743, 0.0
validating, 69, 1.1911448001861573, -1.7263286113739014, 0.0
testing, 69, 1.220132440328598, -1.7263286113739014, 0.0
training, 70, 1.661012305532183, -1.72633284841265, 0.0
validating, 70, 1.1914735794067384, -1.7263286113739014, 0.0
testing, 70, 1.2204225182533264, -1.7263286113739014, 0.0
training, 71, 1.6612105335508074, -1.726328706741333, 0.0
validating, 71, 1.1914873838424682, -1.7263286113739014, 0.0
testing, 71, 1.2204367399215699, -1.7263286113739014, 0.0
training, 72, 1.6612517050334386, -1.72633079460689, 0.0
validating, 72, 1.1915755987167358, -1.7263286113739014, 0.0
testing, 72, 1.2205196142196655, -1.7263286113739014, 0.0
training, 73, 1.6614093814577375, -1.7263301031930105, 0.0
validating, 73, 1.1916689157485962, -1.7263286113739014, 0.0
testing, 73, 1.2206032812595367, -1.7263286113739014, 0.0
training, 74, 1.661604496410915, -1.726334629740034, 0.0
validating, 74, 1.1919054985046387, -1.7263286113739014, 0.0
testing, 74, 1.2208225190639497, -1.7263286113739014, 0.0
training, 75, 1.6665926967348372, -1.726363730430603, 0.0
validating, 75, 1.2010120153427124, -1.7263286113739014, 0.0
testing, 75, 1.2293932020664216, -1.7263286113739014, 0.0
training, 76, 1.6753904955727714, -1.7263294390269688, 0.0
validating, 76, 1.2019660234451295, -1.7263286113739014, 0.0
testing, 76, 1.2303108870983124, -1.7263286113739014, 0.0
training, 77, 1.6758266755512783, -1.726331693785531, 0.0
validating, 77, 1.2021191596984864, -1.7263286113739014, 0.0
testing, 77, 1.2304498493671416, -1.7263286113739014, 0.0
training, 78, 1.6759058782032559, -1.7263316018240793, 0.0
validating, 78, 1.202211594581604, -1.7263286113739014, 0.0
testing, 78, 1.2305373549461365, -1.7263286113739014, 0.0
training, 79, 1.6768043586186, -1.726338587488447, 0.0
validating, 79, 1.2030946254730224, -1.7263286113739014, 0.0
testing, 79, 1.2313371360301972, -1.7263286113739014, 0.0
training, 80, 1.6777274302073888, -1.726328866822379, 0.0
validating, 80, 1.2057198524475097, -1.7263286113739014, 0.0
testing, 80, 1.233821016550064, -1.7263286113739014, 0.0
training, 81, 1.6832787207194737, -1.7263309172221593, 0.0
validating, 81, 1.2081015348434447, -1.7263286113739014, 0.0
testing, 81, 1.2360670447349549, -1.7263286113739014, 0.0
training, 82, 1.6842605590820312, -1.7263333695275442, 0.0
validating, 82, 1.2082633018493651, -1.7263286113739014, 0.0
testing, 82, 1.2362141132354736, -1.7263286113739014, 0.0
training, 83, 1.684506160872323, -1.7263342312404089, 0.0
validating, 83, 1.2084797143936157, -1.7263286113739014, 0.0
testing, 83, 1.2364114105701447, -1.7263286113739014, 0.0
training, 84, 1.684694174357823, -1.7263301917484828, 0.0
validating, 84, 1.2085369348526, -1.7263286113739014, 0.0
testing, 84, 1.2364629566669465, -1.7263286113739014, 0.0
training, 85, 1.6848555360521589, -1.7263991355895996, 0.0
validating, 85, 1.2089077949523925, -1.7263286113739014, 0.0
testing, 85, 1.23681321144104, -1.7263286113739014, 0.0
training, 86, 1.6853877885001047, -1.726331421307155, 0.0
validating, 86, 1.2090980768203736, -1.7263286113739014, 0.0
testing, 86, 1.2369907021522522, -1.7263286113739014, 0.0
training, 87, 1.685552055495126, -1.7263343606676373, 0.0
validating, 87, 1.2092424631118774, -1.7263286113739014, 0.0
testing, 87, 1.2371232509613037, -1.7263286113739014, 0.0
training, 88, 1.685738972255162, -1.7263280630111695, 0.0
validating, 88, 1.2092196464538574, -1.7263286113739014, 0.0
testing, 88, 1.2371037304401398, -1.7263286113739014, 0.0
training, 89, 1.6856312853949411, -1.7263295446123397, 0.0
validating, 89, 1.2091885566711427, -1.7263286113739014, 0.0
testing, 89, 1.2370741367340088, -1.7263286113739014, 0.0
training, 90, 1.6854762860706873, -1.7263242040361677, 0.0
validating, 90, 1.2088651180267334, -1.7263286113739014, 0.0
testing, 90, 1.2367898225784302, -1.7263286113739014, 0.0
training, 91, 1.685182183129447, -1.7263310773032052, 0.0
validating, 91, 1.2088794946670531, -1.7263286113739014, 0.0
testing, 91, 1.2368030548095703, -1.7263286113739014, 0.0
training, 92, 1.685311279978071, -1.7263320105416433, 0.0
validating, 92, 1.2089537143707276, -1.7263286113739014, 0.0
testing, 92, 1.2368718683719635, -1.7263286113739014, 0.0
training, 93, 1.685315908704485, -1.726330396107265, 0.0
validating, 93, 1.208975124359131, -1.7263286113739014, 0.0
testing, 93, 1.2368884682655334, -1.7263286113739014, 0.0
training, 94, 1.6853932448795863, -1.7263387816292899, 0.0
validating, 94, 1.2091232538223267, -1.7263286113739014, 0.0
testing, 94, 1.2370232403278352, -1.7263286113739014, 0.0
training, 95, 1.6857184035437447, -1.7263332945959908, 0.0
validating, 95, 1.2093449354171752, -1.7263286113739014, 0.0
testing, 95, 1.2372256219387054, -1.7263286113739014, 0.0
training, 96, 1.685862752369472, -1.72633216381073, 0.0
validating, 96, 1.2094208002090454, -1.7263286113739014, 0.0
testing, 96, 1.2372969746589662, -1.7263286113739014, 0.0
training, 97, 1.685975020272391, -1.7263315643583026, 0.0
validating, 97, 1.2094902992248535, -1.7263286113739014, 0.0
testing, 97, 1.2373571217060089, -1.7263286113739014, 0.0
training, 98, 1.6860894986561366, -1.7263325112206596, 0.0
validating, 98, 1.2095770359039306, -1.7263286113739014, 0.0
testing, 98, 1.237437242269516, -1.7263286113739014, 0.0
training, 99, 1.686251527922494, -1.7263384035655431, 0.0
validating, 99, 1.2098175287246704, -1.7263286113739014, 0.0
testing, 99, 1.2376560151576996, -1.7263286113739014, 0.0
training, 100, 1.686529060772487, -1.726328866822379, 0.0
validating, 100, 1.2098757743835449, -1.7263286113739014, 0.0
testing, 100, 1.2377081394195557, -1.7263286113739014, 0.0
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.20250002316066196, -2.542664555140904, 0.0
validating, -1, 0.2418879508972168, -2.592588949203491, 0.0
testing, -1, 0.1881082534790039, -2.705673599243164, 0.0
training, 0, 1.7208806582859584, -3.7143929617745535, 0.0
validating, 0, 1.9280023574829102, -3.802029180526733, 0.0
testing, 0, 1.7610286474227905, -3.952873969078064, 0.0
training, 1, 1.8338022777012417, -3.646757793426514, 0.0
validating, 1, 2.0459292411804197, -3.669568967819214, 0.0
testing, 1, 1.8481379747390747, -3.754871964454651, 0.0
training, 2, 1.9448011262076241, -3.6265906265803745, 0.0
validating, 2, 1.9780410766601562, -3.6663631916046144, 0.0
testing, 2, 1.7866502046585082, -3.748791003227234, 0.0
training, 3, 1.81288206917899, -3.608565289633615, 0.0
validating, 3, 1.95371732711792, -3.64686861038208, 0.0
testing, 3, 1.75995671749115, -3.7411266803741454, 0.0
training, 4, 1.7946344784327917, -3.595656142915998, 0.0
validating, 4, 1.9073004722595215, -3.631701707839966, 0.0
testing, 4, 1.7207148313522338, -3.72490017414093, 0.0
training, 5, 1.7282249314444407, -3.587332132884434, 0.0
validating, 5, 1.920574951171875, -3.6518250942230224, 0.0
testing, 5, 1.720469069480896, -3.7005675554275514, 0.0
training, 6, 1.7685628618512834, -3.5848191465650285, 0.0
validating, 6, 1.8217522621154785, -3.607513761520386, 0.0
testing, 6, 1.6508930921554565, -3.716207814216614, 0.0
training, 7, 1.644540568760463, -3.55708897454398, 0.0
validating, 7, 1.8027534484863281, -3.6106884479522705, 0.0
testing, 7, 1.6207935094833374, -3.6808640480041506, 0.0
training, 8, 1.623088768550328, -3.5520399229867117, 0.0
validating, 8, 1.6967803955078125, -3.552699565887451, 0.0
testing, 8, 1.545990490913391, -3.644356632232666, 0.0
training, 9, 1.4872527122497559, -3.211600228718349, 0.0
validating, 9, 1.509589672088623, -2.9812708377838133, 0.0
testing, 9, 1.402093529701233, -3.066580629348755, 0.0
training, 10, 1.2794320242745536, -2.807606158937727, 0.0
validating, 10, 1.395920467376709, -2.809381866455078, 0.0
testing, 10, 1.334291195869446, -2.847646379470825, 0.0
training, 11, 1.2679416928972518, -2.714124822616577, 0.0
validating, 11, 1.528740406036377, -3.1276662826538084, 0.0
testing, 11, 1.3613054513931275, -3.0853108167648315, 0.0
training, 12, 1.2758136340550015, -2.843876130240304, 0.0
validating, 12, 1.5185832023620605, -3.134759283065796, 0.0
testing, 12, 1.349489951133728, -3.3605639219284056, 0.0
training, 13, 1.25306613104684, -2.765294619968959, 0.0
validating, 13, 1.4063519477844237, -2.759193992614746, 0.0
testing, 13, 1.4286874532699585, -2.802589011192322, 0.0
training, 14, 1.6073669978550502, -2.6589701856885637, 0.0
validating, 14, 2.060673236846924, -2.743903112411499, 0.0
testing, 14, 2.410198712348938, -2.7637616395950317, 0.0
training, 15, 1.877748121534075, -2.647945717402867, 0.0
validating, 15, 1.7177524089813232, -2.748593807220459, 0.0
testing, 15, 1.972627329826355, -2.7813177824020388, 0.0
training, 16, 1.9558227811540876, -2.647298608507429, 0.0
validating, 16, 2.3016284942626952, -2.7421637058258055, 0.0
testing, 16, 2.772516369819641, -2.7630550861358643, 0.0
training, 17, 1.842762565612793, -2.6488838263920376, 0.0
validating, 17, 1.9158665657043457, -2.751438570022583, 0.0
testing, 17, 2.248662495613098, -2.770844054222107, 0.0
training, 18, 1.9631654603140696, -2.6475377900259836, 0.0
validating, 18, 1.871337366104126, -2.751059579849243, 0.0
testing, 18, 2.215759301185608, -2.7733659982681274, 0.0
training, 19, 1.9327468735831124, -2.646525682721819, 0.0
validating, 19, 2.0329623222351074, -2.7491177558898925, 0.0
testing, 19, 2.431716465950012, -2.7669926643371583, 0.0
training, 20, 2.0429069791521344, -2.646096318108695, 0.0
validating, 20, 1.9588336944580078, -2.7520446300506594, 0.0
testing, 20, 2.311932682991028, -2.7708258390426637, 0.0
training, 21, 1.9379882540021625, -2.6466355868748255, 0.0
validating, 21, 2.025167942047119, -2.7504852294921873, 0.0
testing, 21, 2.391045022010803, -2.768442487716675, 0.0
training, 22, 2.0049093518938337, -2.646797159739903, 0.0
validating, 22, 2.024980068206787, -2.7511481761932375, 0.0
testing, 22, 2.3918346643447874, -2.7697126626968385, 0.0
training, 23, 2.1092661448887418, -2.646562365123204, 0.0
validating, 23, 1.9129107475280762, -2.7499964237213135, 0.0
testing, 23, 2.2079456090927123, -2.7743406295776367, 0.0
training, 24, 2.0563206672668457, -2.6463771547589983, 0.0
validating, 24, 1.9388234615325928, -2.7496391773223876, 0.0
testing, 24, 2.2500467538833617, -2.7742491006851195, 0.0
training, 25, 1.9384949956621442, -2.6479170867374964, 0.0
validating, 25, 2.136163330078125, -2.751030158996582, 0.0
testing, 25, 2.4887882471084595, -2.769535183906555, 0.0
training, 26, 2.1345688819885256, -2.646750089100429, 0.0
validating, 26, 1.9518950939178468, -2.750822877883911, 0.0
testing, 26, 2.2186256647109985, -2.773205804824829, 0.0
training, 27, 2.0317386490958076, -2.6463016373770576, 0.0
validating, 27, 1.9946537017822266, -2.749759149551392, 0.0
testing, 27, 2.282285237312317, -2.773376536369324, 0.0
training, 28, 2.0369417326790944, -2.646531513759068, 0.0
validating, 28, 2.0989983558654783, -2.7511576652526855, 0.0
testing, 28, 2.4516614198684694, -2.7694929361343386, 0.0
training, 29, 2.177903815678188, -2.646035146713257, 0.0
validating, 29, 2.1494686126708986, -2.749681520462036, 0.0
testing, 29, 2.5796462297439575, -2.768018937110901, 0.0
training, 30, 2.0644893646240234, -2.6466451031821117, 0.0
validating, 30, 2.159961223602295, -2.749217319488525, 0.0
testing, 30, 2.5632179021835326, -2.767731022834778, 0.0
training, 31, 2.1279509271894184, -2.645730917794364, 0.0
validating, 31, 2.110790157318115, -2.750377130508423, 0.0
testing, 31, 2.484848237037659, -2.769123673439026, 0.0
training, 32, 2.07142117364066, -2.6456406048366, 0.0
validating, 32, 2.051526498794556, -2.7492056846618653, 0.0
testing, 32, 2.3672756433486937, -2.771913981437683, 0.0
training, 33, 2.0348725046430314, -2.646368374143328, 0.0
validating, 33, 2.259054756164551, -2.7477603912353517, 0.0
testing, 33, 2.68045027256012, -2.7662386655807496, 0.0
training, 34, 2.2026184354509626, -2.6460104737962995, 0.0
validating, 34, 2.136790084838867, -2.7507418155670167, 0.0
testing, 34, 2.511111521720886, -2.7691978454589843, 0.0
training, 35, 2.0804262025015694, -2.6457825796944756, 0.0
validating, 35, 2.0841519355773928, -2.750449466705322, 0.0
testing, 35, 2.4381149053573608, -2.7688212156295777, 0.0
training, 36, 2.0937603678022114, -2.6445660386766705, 0.0
validating, 36, 1.9382588386535644, -2.7475003242492675, 0.0
testing, 36, 2.2076730012893675, -2.773661708831787, 0.0
training, 37, 2.038689000265939, -2.6464268139430454, 0.0
validating, 37, 2.0951511383056642, -2.7507417678833006, 0.0
testing, 37, 2.459166932106018, -2.769652986526489, 0.0
training, 38, 2.1354115077427456, -2.645608677182879, 0.0
validating, 38, 2.1014994621276855, -2.7503406047821044, 0.0
testing, 38, 2.4540048837661743, -2.7696036815643312, 0.0
training, 39, 2.0509933199201313, -2.645088904244559, 0.0
validating, 39, 2.1304861068725587, -2.750134754180908, 0.0
testing, 39, 2.4924681425094604, -2.769002985954285, 0.0
training, 40, 2.156107030596052, -2.6459749698638917, 0.0
validating, 40, 2.151843547821045, -2.7500680923461913, 0.0
testing, 40, 2.536647820472717, -2.7683154106140138, 0.0
training, 41, 2.029170458657401, -2.6451024872916085, 0.0
validating, 41, 2.049094867706299, -2.748906707763672, 0.0
testing, 41, 2.3580297231674194, -2.771238994598389, 0.0
training, 42, 1.999667317526681, -2.645193018232073, 0.0
validating, 42, 2.048200798034668, -2.748324918746948, 0.0
testing, 42, 2.347949576377869, -2.7714685916900637, 0.0
training, 43, 1.967542212350028, -2.645432560784476, 0.0
validating, 43, 2.0587736129760743, -2.7488406181335447, 0.0
testing, 43, 2.3585479974746706, -2.7708934783935546, 0.0
training, 44, 2.074537072862898, -2.645315435954503, 0.0
validating, 44, 2.10382661819458, -2.750055456161499, 0.0
testing, 44, 2.4427906274795532, -2.769431638717651, 0.0
training, 45, 2.0257367951529366, -2.6448684896741597, 0.0
validating, 45, 2.0798457622528077, -2.7489067554473876, 0.0
testing, 45, 2.391571307182312, -2.7706674098968507, 0.0
training, 46, 2.0598674092973983, -2.6448390688214984, 0.0
validating, 46, 2.117526626586914, -2.749997282028198, 0.0
testing, 46, 2.4620177507400514, -2.7683822393417357, 0.0
training, 47, 2.112233965737479, -2.6454026767185757, 0.0
validating, 47, 2.0747520446777346, -2.750173282623291, 0.0
testing, 47, 2.3914963960647584, -2.770064425468445, 0.0
training, 48, 1.9934124946594238, -2.645757177897862, 0.0
validating, 48, 2.0793430328369142, -2.7501710414886475, 0.0
testing, 48, 2.4099665880203247, -2.7698108673095705, 0.0
training, 49, 2.0261371067592076, -2.6453465938568117, 0.0
validating, 49, 2.1166876792907714, -2.7500906944274903, 0.0
testing, 49, 2.4587279081344606, -2.7686306953430178, 0.0
training, 50, 2.084206853594099, -2.645256532941546, 0.0
validating, 50, 2.116712760925293, -2.750064325332642, 0.0
