Random seed, 5
mode, epoch, average loss, defender utility
testing, 53, 0.06401983499526978, -4.319320297241211, 0
training, 54, 0.06600372791290283, -4.32818444115775, 0
validating, 54, 0.07447361946105957, -4.266872549057007, 0
testing, 54, 0.06401987969875336, -4.319320154190064, 0
training, 55, 0.0660037202494485, -4.328184563773019, 0
validating, 55, 0.07447375655174256, -4.266872882843018, 0
testing, 55, 0.06401998698711395, -4.319320201873779, 0
training, 56, 0.06600371854645866, -4.328185994284493, 0
validating, 56, 0.07447344064712524, -4.266872119903565, 0
testing, 56, 0.06401980817317962, -4.3193200588226315, 0
training, 57, 0.06600367937769208, -4.328184577396938, 0
validating, 57, 0.07447344660758973, -4.266872119903565, 0
testing, 57, 0.06401980817317962, -4.319320154190064, 0
training, 58, 0.06600367852619717, -4.327979333060128, 0
validating, 58, 0.07447344660758973, -4.266871929168701, 0
testing, 58, 0.06401979923248291, -4.319320297241211, 0
training, 59, 0.06600369215011596, -4.328183092389788, 0
validating, 59, 0.07447344064712524, -4.266872215270996, 0
testing, 59, 0.06401979923248291, -4.319319820404052, 0
training, 60, 0.06600367852619717, -4.3281862327030725, 0
validating, 60, 0.07447344660758973, -4.266871929168701, 0
testing, 60, 0.06401980817317962, -4.3193199157714846, 0
training, 61, 0.06600367937769208, -4.327968304497855, 0
validating, 61, 0.07447344064712524, -4.266871690750122, 0
testing, 61, 0.0640198141336441, -4.319320201873779, 0
training, 62, 0.06600368022918701, -4.328185449327742, 0
validating, 62, 0.07447344064712524, -4.26687183380127, 0
testing, 62, 0.0640198051929474, -4.319320011138916, 0
training, 63, 0.06600367852619717, -4.328187888009207, 0
validating, 63, 0.07447344064712524, -4.266872119903565, 0
testing, 63, 0.06401979923248291, -4.319320154190064, 0
training, 64, 0.06600368789264134, -4.32834529876709, 0
validating, 64, 0.07447344064712524, -4.266872215270996, 0
testing, 64, 0.06401981711387635, -4.319320011138916, 0
training, 65, 0.06600368193217686, -4.328187526975359, 0
validating, 65, 0.07447344660758973, -4.266872119903565, 0
testing, 65, 0.0640198141336441, -4.319320249557495, 0
training, 66, 0.06600369385310582, -4.328227969578334, 0
validating, 66, 0.07447344064712524, -4.266872262954712, 0
testing, 66, 0.0640198141336441, -4.3193199634552, 0
training, 67, 0.06600368448666163, -4.328185612814767, 0
validating, 67, 0.07447344064712524, -4.266871738433838, 0
testing, 67, 0.06401980221271515, -4.319320154190064, 0
training, 68, 0.06600368363516672, -4.328185013362339, 0
validating, 68, 0.07447344660758973, -4.266872215270996, 0
testing, 68, 0.06401980221271515, -4.3193200588226315, 0
training, 69, 0.06600368108068194, -4.328054761886596, 0
validating, 69, 0.07447344064712524, -4.266871547698974, 0
testing, 69, 0.06401980817317962, -4.319320106506348, 0
training, 70, 0.0660036768232073, -4.328186777659825, 0
validating, 70, 0.07447343468666076, -4.2668720245361325, 0
testing, 70, 0.06401980817317962, -4.3193200588226315, 0
training, 71, 0.06600368959563119, -4.328188514709472, 0
validating, 71, 0.07447343468666076, -4.266872119903565, 0
testing, 71, 0.06401980817317962, -4.319320201873779, 0
training, 72, 0.06600368874413627, -4.32818717956543, 0
validating, 72, 0.07447344660758973, -4.26687216758728, 0
testing, 72, 0.06401982009410859, -4.319320011138916, 0
training, 73, 0.0660036861896515, -4.328186552865165, 0
validating, 73, 0.07447343468666076, -4.266872310638428, 0
testing, 73, 0.06401982009410859, -4.3193199634552, 0
training, 74, 0.06600368533815656, -4.328187411172049, 0
validating, 74, 0.07447347044944763, -4.266871738433838, 0
testing, 74, 0.06401980817317962, -4.319320249557495, 0
training, 75, 0.06600368789264134, -4.3281845501491, 0
validating, 75, 0.07447347044944763, -4.26687183380127, 0
testing, 75, 0.06401978731155396, -4.319320249557495, 0
training, 76, 0.0660036930016109, -4.3281875950949535, 0
validating, 76, 0.0744734525680542, -4.266872119903565, 0
testing, 76, 0.06401980817317962, -4.319320249557495, 0
training, 77, 0.06600369215011596, -4.328006826128278, 0
validating, 77, 0.07447344660758973, -4.2668718814849855, 0
testing, 77, 0.06401979625225067, -4.319320297241211, 0
training, 78, 0.06600368448666163, -4.3281886168888635, 0
validating, 78, 0.07447345852851868, -4.266872119903565, 0
testing, 78, 0.06401980817317962, -4.3193200588226315, 0
training, 79, 0.06600368022918701, -4.328187901633126, 0
validating, 79, 0.07447344660758973, -4.266872072219849, 0
testing, 79, 0.06401980221271515, -4.319320201873779, 0
training, 80, 0.06600368448666163, -4.328186580113003, 0
validating, 80, 0.07447344064712524, -4.2668720245361325, 0
testing, 80, 0.06401980221271515, -4.3193199157714846, 0
training, 81, 0.06600368108068194, -4.3278457505362375, 0
validating, 81, 0.07447345852851868, -4.266871738433838, 0
testing, 81, 0.06401980221271515, -4.319320249557495, 0
training, 82, 0.06600368704114641, -4.328182343074253, 0
validating, 82, 0.07447345852851868, -4.2668720245361325, 0
testing, 82, 0.06401979625225067, -4.3193199634552, 0
training, 83, 0.0660036861896515, -4.327057525089809, 0
validating, 83, 0.07447344660758973, -4.266872310638428, 0
testing, 83, 0.06401979625225067, -4.319320106506348, 0
training, 84, 0.0660036768232073, -4.328055313655308, 0
validating, 84, 0.07447343468666076, -4.266872453689575, 0
testing, 84, 0.064019775390625, -4.319319772720337, 0
training, 85, 0.06600367597171239, -4.328068814958844, 0
validating, 85, 0.07447339296340942, -4.266872119903565, 0
testing, 85, 0.06401974558830262, -4.319320106506348, 0
training, 86, 0.06600367086274284, -4.328413718087333, 0
validating, 86, 0.07447341680526734, -4.266871929168701, 0
testing, 86, 0.06401974260807038, -4.3193199634552, 0
training, 87, 0.06600367767470224, -4.328187070574079, 0
validating, 87, 0.07447341084480286, -4.2668718814849855, 0
testing, 87, 0.06401974260807038, -4.3193200588226315, 0
training, 88, 0.0660036768232073, -4.328186007908412, 0
validating, 88, 0.07447341680526734, -4.266871690750122, 0
testing, 88, 0.06401975154876709, -4.3193200588226315, 0
training, 89, 0.06600367426872253, -4.328183828081404, 0
validating, 89, 0.07447341680526734, -4.266872262954712, 0
testing, 89, 0.06401973366737365, -4.3193200588226315, 0
training, 90, 0.06600367086274284, -4.328185381208147, 0
validating, 90, 0.07447338700294495, -4.2668720245361325, 0
testing, 90, 0.06401973068714142, -4.319320106506348, 0
training, 91, 0.06600368278367179, -4.328176627840315, 0
validating, 91, 0.0744733989238739, -4.266871547698974, 0
testing, 91, 0.06401973366737365, -4.319320154190064, 0
training, 92, 0.06600366830825806, -4.328181852613176, 0
validating, 92, 0.07447341680526734, -4.266871929168701, 0
testing, 92, 0.06401971578598023, -4.319320297241211, 0
training, 93, 0.06600368363516672, -4.328184141431536, 0
validating, 93, 0.07447338104248047, -4.266872119903565, 0
testing, 93, 0.06401971876621246, -4.319320106506348, 0
training, 94, 0.06600368363516672, -4.328409440176827, 0
validating, 94, 0.07447341680526734, -4.266872072219849, 0
testing, 94, 0.06401974260807038, -4.3193199634552, 0
training, 95, 0.06600368193217686, -4.3281829561506, 0
validating, 95, 0.07447338700294495, -4.266871738433838, 0
testing, 95, 0.0640197217464447, -4.3193199157714846, 0
training, 96, 0.06600367937769208, -4.328183310372489, 0
validating, 96, 0.07447338104248047, -4.266872406005859, 0
testing, 96, 0.0640197217464447, -4.319320011138916, 0
training, 97, 0.06600367937769208, -4.32818717956543, 0
validating, 97, 0.07447338700294495, -4.266871738433838, 0
testing, 97, 0.06401971578598023, -4.3193200588226315, 0
training, 98, 0.06600367171423775, -4.328364031655448, 0
validating, 98, 0.0744733989238739, -4.266871929168701, 0
testing, 98, 0.06401970982551575, -4.319320201873779, 0
training, 99, 0.06600367767470224, -4.328183133261544, 0
validating, 99, 0.0744733989238739, -4.2668718814849855, 0
testing, 99, 0.0640197068452835, -4.3193200588226315, 0
training, 100, 0.06600367767470224, -4.3281843389783585, 0
validating, 100, 0.07447338104248047, -4.266871643066406, 0
testing, 100, 0.06401971578598023, -4.319319868087769, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705357e-08, -5.213424451010567, 0
validating, -1, 4.76837158203125e-08, -5.123174095153809, 0
testing, -1, -1.1920928955078126e-08, -5.25822868347168, 0
training, 0, 0.31532020909445624, -5.729790823800223, 0
validating, 0, 0.34173572063446045, -5.683090019226074, 0
testing, 0, 0.34270659685134885, -5.727311038970948, 0
training, 1, 0.30201874119894845, -5.584124687739781, 0
validating, 1, 0.3307931900024414, -5.442665100097656, 0
testing, 1, 0.3183440089225769, -5.492700862884521, 0
training, 2, 0.29535673005240304, -5.497209208352225, 0
validating, 2, 0.32807111740112305, -5.459713554382324, 0
testing, 2, 0.31780458688735963, -5.493685483932495, 0
training, 3, 0.28407461643218995, -5.494727884020124, 0
validating, 3, 0.32311172485351564, -5.443261623382568, 0
testing, 3, 0.30878987312316897, -5.479558753967285, 0
training, 4, 0.2816892113004412, -5.487549591064453, 0
validating, 4, 0.32354984283447263, -5.437524795532227, 0
testing, 4, 0.316609263420105, -5.481165075302124, 0
training, 5, 0.2762795414243426, -5.488726357051305, 0
validating, 5, 0.31339614391326903, -5.425805854797363, 0
testing, 5, 0.2966675043106079, -5.476535367965698, 0
training, 6, 0.26854682990482875, -5.483301898411342, 0
validating, 6, 0.31025674343109133, -5.428649425506592, 0
testing, 6, 0.292516303062439, -5.467553806304932, 0
training, 7, 0.26514732837677, -5.486442293439593, 0
validating, 7, 0.317707896232605, -5.431933307647705, 0
testing, 7, 0.2859197497367859, -5.470100688934326, 0
training, 8, 0.2622011865888323, -5.485079397474016, 0
validating, 8, 0.3088775634765625, -5.422443962097168, 0
testing, 8, 0.2929065704345703, -5.473386573791504, 0
training, 9, 0.26049984182630265, -5.479843807220459, 0
validating, 9, 0.3036643028259277, -5.415137577056885, 0
testing, 9, 0.2887666344642639, -5.47838397026062, 0
training, 10, 0.2510517018181937, -5.475247314998081, 0
validating, 10, 0.3123686075210571, -5.425274181365967, 0
testing, 10, 0.2796471357345581, -5.46941442489624, 0
training, 11, 0.24822161878858293, -5.470178576878139, 0
validating, 11, 0.29515748023986815, -5.409902667999267, 0
testing, 11, 0.26944336891174314, -5.463091039657593, 0
training, 12, 0.2457031113760812, -5.469763742174421, 0
validating, 12, 0.2921855926513672, -5.403959560394287, 0
testing, 12, 0.2701811552047729, -5.466105318069458, 0
training, 13, 0.2410121066229684, -5.465407139914376, 0
validating, 13, 0.2880699872970581, -5.412137699127197, 0
testing, 13, 0.2607974290847778, -5.463579893112183, 0
training, 14, 0.2285668134689331, -5.459611225128174, 0
validating, 14, 0.2845007419586182, -5.405024623870849, 0
testing, 14, 0.25575687885284426, -5.465827322006225, 0
training, 15, 0.22574519089290074, -5.457611179351806, 0
validating, 15, 0.2901536226272583, -5.401399612426758, 0
testing, 15, 0.24483484029769897, -5.450816679000854, 0
training, 16, 0.22074685777936662, -5.451340103149414, 0
validating, 16, 0.2814258813858032, -5.40238676071167, 0
testing, 16, 0.23277209997177123, -5.447620630264282, 0
training, 17, 0.21728250980377198, -5.449473762512207, 0
validating, 17, 0.2885688304901123, -5.411426162719726, 0
testing, 17, 0.22779228687286376, -5.4465508460998535, 0
training, 18, 0.21404238428388322, -5.452610070364816, 0
validating, 18, 0.2761157274246216, -5.399628925323486, 0
testing, 18, 0.21959242820739747, -5.447902584075928, 0
training, 19, 0.20901321683611188, -5.447931589399065, 0
validating, 19, 0.27531089782714846, -5.406979751586914, 0
testing, 19, 0.2196117162704468, -5.444114255905151, 0
training, 20, 0.2047919307436262, -5.44556999206543, 0
validating, 20, 0.26689863204956055, -5.393367862701416, 0
testing, 20, 0.21884094476699828, -5.44802451133728, 0
training, 21, 0.2247100387300764, -5.45832553591047, 0
validating, 21, 0.26589269638061525, -5.4067174911499025, 0
testing, 21, 0.23280597925186158, -5.456784200668335, 0
training, 22, 0.19999307223728724, -5.438005570002964, 0
validating, 22, 0.2581629753112793, -5.389657592773437, 0
testing, 22, 0.20951980352401733, -5.4439483165740965, 0
training, 23, 0.1967761584690639, -5.440100043160575, 0
validating, 23, 0.26663529872894287, -5.407145214080811, 0
testing, 23, 0.20886484384536744, -5.442937326431275, 0
training, 24, 0.18979669639042446, -5.435290827069964, 0
validating, 24, 0.26056523323059083, -5.401584815979004, 0
testing, 24, 0.20878468751907348, -5.448138618469239, 0
training, 25, 0.1924030133656093, -5.43469123840332, 0
validating, 25, 0.2510468244552612, -5.391261386871338, 0
testing, 25, 0.203818678855896, -5.444988059997558, 0
training, 26, 0.18990379401615687, -5.431686305999756, 0
validating, 26, 0.2535759210586548, -5.400499057769776, 0
testing, 26, 0.187077796459198, -5.437215995788574, 0
training, 27, 0.1956190926688058, -5.436057581220354, 0
validating, 27, 0.2611451864242554, -5.415354919433594, 0
testing, 27, 0.20093034505844115, -5.448033809661865, 0
training, 28, 0.19923925740378243, -5.435876750946045, 0
validating, 28, 0.23683505058288573, -5.387557029724121, 0
testing, 28, 0.18651660680770873, -5.446233797073364, 0
training, 29, 0.1859710284641811, -5.432090704781668, 0
validating, 29, 0.23658931255340576, -5.405476093292236, 0
testing, 29, 0.19148435592651367, -5.438978385925293, 0
training, 30, 0.17797769137791225, -5.4308899334498815, 0
validating, 30, 0.2312640905380249, -5.398434448242187, 0
testing, 30, 0.18898271322250365, -5.447427272796631, 0
training, 31, 0.1746127094541277, -5.42368095942906, 0
validating, 31, 0.23501358032226563, -5.39940299987793, 0
testing, 31, 0.19884812831878662, -5.453032207489014, 0
training, 32, 0.17938906465257917, -5.426756286621094, 0
validating, 32, 0.23310384750366211, -5.391132259368897, 0
testing, 32, 0.1852719306945801, -5.447135972976684, 0
training, 33, 0.17904581683022636, -5.42274728502546, 0
validating, 33, 0.24742577075958253, -5.4078977584838865, 0
testing, 33, 0.18631298542022706, -5.444579458236694, 0
training, 34, 0.17684055055890766, -5.426511737278529, 0
validating, 34, 0.23472909927368163, -5.39403657913208, 0
testing, 34, 0.1740140438079834, -5.437957811355591, 0
training, 35, 0.17666316373007637, -5.420549433571952, 0
validating, 35, 0.23491988182067872, -5.395437622070313, 0
testing, 35, 0.17629393339157104, -5.436299848556518, 0
training, 36, 0.17405943529946463, -5.420083522796631, 0
validating, 36, 0.2344670534133911, -5.393810367584228, 0
testing, 36, 0.17662037611007692, -5.441707468032837, 0
training, 37, 0.1745080130440848, -5.421562889644078, 0
validating, 37, 0.2315518379211426, -5.398894119262695, 0
testing, 37, 0.16636502742767334, -5.434194278717041, 0
training, 38, 0.17491094725472586, -5.419632979801723, 0
validating, 38, 0.23887827396392822, -5.394434452056885, 0
testing, 38, 0.17792682647705077, -5.435578489303589, 0
training, 39, 0.17210769653320312, -5.416450568607876, 0
validating, 39, 0.22810115814208984, -5.401561260223389, 0
testing, 39, 0.17597070932388306, -5.444192886352539, 0
training, 40, 0.1664914982659476, -5.409986346108573, 0
validating, 40, 0.22762842178344728, -5.397599887847901, 0
testing, 40, 0.17155956029891967, -5.439327383041382, 0
training, 41, 0.16546407086508616, -5.408349187033517, 0
validating, 41, 0.22757086753845215, -5.395099353790283, 0
testing, 41, 0.17107146978378296, -5.4377631664276125, 0
training, 42, 0.16519809791019985, -5.40763737814767, 0
validating, 42, 0.2268897294998169, -5.394626426696777, 0
testing, 42, 0.1719762086868286, -5.437737560272216, 0
training, 43, 0.16538053240094866, -5.40732353755406, 0
validating, 43, 0.22704856395721434, -5.3932544708251955, 0
testing, 43, 0.17173868417739868, -5.436980867385865, 0
training, 44, 0.16492559228624618, -5.406727818080357, 0
validating, 44, 0.22680602073669434, -5.3928141593933105, 0
testing, 44, 0.17165447473526002, -5.436957931518554, 0
training, 45, 0.16545015743800573, -5.406357247488839, 0
validating, 45, 0.22658088207244872, -5.391979789733886, 0
testing, 45, 0.17282865047454835, -5.436917114257812, 0
training, 46, 0.16551291942596436, -5.40645889554705, 0
validating, 46, 0.22685506343841552, -5.390636348724366, 0
testing, 46, 0.17303329706192017, -5.436752223968506, 0
training, 47, 0.16519315583365304, -5.406298868996757, 0
validating, 47, 0.22709054946899415, -5.392490291595459, 0
testing, 47, 0.1722469449043274, -5.437027168273926, 0
training, 48, 0.1647705044065203, -5.4057478496006555, 0
validating, 48, 0.22639598846435546, -5.390663909912109, 0
testing, 48, 0.17324680089950562, -5.437703084945679, 0
training, 49, 0.16546828406197683, -5.405245998927525, 0
validating, 49, 0.22699925899505616, -5.390428352355957, 0
testing, 49, 0.17250047922134398, -5.437252044677734, 0
training, 50, 0.165291394506182, -5.405177579607282, 0
validating, 50, 0.22693538665771484, -5.389434719085694, 0
testing, 50, 0.17262297868728638, -5.436625623703003, 0
training, 51, 0.16499830314091274, -5.404353482382638, 0
validating, 51, 0.22680127620697021, -5.38950252532959, 0
testing, 51, 0.17272228002548218, -5.436810636520386, 0
training, 52, 0.16500283990587508, -5.404265035901751, 0
validating, 52, 0.22676007747650145, -5.389602851867676, 0
testing, 52, 0.17275375127792358, -5.436781215667724, 0
training, 53, 0.16499762194497244, -5.404314913068499, 0
validating, 53, 0.22661709785461426, -5.38954496383667, 0
testing, 53, 0.1729220151901245, -5.4368688583374025, 0
training, 54, 0.16501579965863908, -5.404167556762696, 0
validating, 54, 0.22655839920043946, -5.38957462310791, 0
testing, 54, 0.17296017408370973, -5.43688473701477, 0
training, 55, 0.16498540128980363, -5.404141889299665, 0
validating, 55, 0.22646210193634034, -5.3896098136901855, 0
testing, 55, 0.1731066107749939, -5.436990070343017, 0
training, 56, 0.16499878679003036, -5.404193646567208, 0
validating, 56, 0.22640159130096435, -5.389696788787842, 0
testing, 56, 0.1731535792350769, -5.437046670913697, 0
training, 57, 0.16504074845995223, -5.4041000093732565, 0
validating, 57, 0.22646119594573974, -5.389601230621338, 0
testing, 57, 0.17315268516540527, -5.4370505809783936, 0
training, 58, 0.1649991614477975, -5.404115418025426, 0
validating, 58, 0.22642581462860106, -5.389599609375, 0
testing, 58, 0.1731784701347351, -5.437057161331177, 0
training, 59, 0.16507613999502999, -5.404083810533796, 0
validating, 59, 0.22650353908538817, -5.389545154571533, 0
testing, 59, 0.1730743169784546, -5.43693995475769, 0
training, 60, 0.16501857893807548, -5.404090867723737, 0
validating, 60, 0.22647323608398437, -5.389542484283448, 0
testing, 60, 0.17313042879104615, -5.436990690231323, 0
training, 61, 0.16508421216692243, -5.403980922698975, 0
validating, 61, 0.22648260593414307, -5.389409351348877, 0
testing, 61, 0.17320761680603028, -5.437012100219727, 0
training, 62, 0.1650803531919207, -5.403916209084647, 0
validating, 62, 0.2264760971069336, -5.38942403793335, 0
testing, 62, 0.17321521043777466, -5.437013959884643, 0
training, 63, 0.16507568699972971, -5.403920650482178, 0
validating, 63, 0.2264791488647461, -5.389397525787354, 0
testing, 63, 0.17321467399597168, -5.437014865875244, 0
