Random seed, 35
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -9.5367431640625e-08, -4.540408992767334, 0
validating, -1, -1.1444091796875e-06, -4.381395721435547, 0
testing, -1, 0.0, -4.592243671417236, 0
training, 0, 3.4837848799569264, -5.5662135396684915, 0
validating, 0, 3.5756295204162596, -5.465040016174316, 0
testing, 0, 3.654392385482788, -5.634567928314209, 0
training, 1, 2.8903142520359584, -5.161496720995221, 0
validating, 1, 2.8613986015319823, -5.069586181640625, 0
testing, 1, 2.870524215698242, -5.176581859588623, 0
training, 2, 2.7823316710335866, -5.136654431479318, 0
validating, 2, 2.8174130439758303, -5.059917640686035, 0
testing, 2, 2.821173810958862, -5.146177005767822, 0
training, 3, 2.753913525172642, -5.117234066554478, 0
validating, 3, 2.827443027496338, -5.054762077331543, 0
testing, 3, 2.822876310348511, -5.145012331008911, 0
training, 4, 2.73174991607666, -5.108748490469797, 0
validating, 4, 2.79249963760376, -5.036898803710938, 0
testing, 4, 2.7930793285369875, -5.11892614364624, 0
training, 5, 2.709135559626988, -5.097238745008196, 0
validating, 5, 2.79465799331665, -5.033910942077637, 0
testing, 5, 2.7918442249298097, -5.126601266860962, 0
training, 6, 2.6895543779645648, -5.099463871547154, 0
validating, 6, 2.7968195915222167, -5.052371406555176, 0
testing, 6, 2.8075026988983156, -5.133054590225219, 0
training, 7, 2.6823230879647393, -5.0920865331377305, 0
validating, 7, 2.7472254753112795, -5.034684562683106, 0
testing, 7, 2.7380550861358643, -5.112975263595581, 0
training, 8, 2.655569008418492, -5.07238860811506, 0
validating, 8, 2.807516002655029, -5.064983654022217, 0
testing, 8, 2.7940712928771974, -5.131095218658447, 0
training, 9, 2.6734681401933944, -5.092061383383615, 0
validating, 9, 2.764823055267334, -5.014993286132812, 0
testing, 9, 2.7827422618865967, -5.10012903213501, 0
training, 10, 2.659684126717704, -5.085940115792411, 0
validating, 10, 2.746008014678955, -5.01918592453003, 0
testing, 10, 2.741104984283447, -5.0862799167633055, 0
training, 11, 2.6483634676252095, -5.072239480699811, 0
validating, 11, 2.7669346809387205, -5.066622734069824, 0
testing, 11, 2.7457909107208254, -5.127933216094971, 0
training, 12, 2.6409520966666085, -5.07950348172869, 0
validating, 12, 2.849558162689209, -5.0900226593017575, 0
testing, 12, 2.861795520782471, -5.161039733886719, 0
training, 13, 2.6635309491838726, -5.0823765618460515, 0
validating, 13, 2.7129517555236817, -5.0475568771362305, 0
testing, 13, 2.733144187927246, -5.16108660697937, 0
training, 14, 2.634610775538853, -5.068680286407471, 0
validating, 14, 2.74220724105835, -5.017382049560547, 0
testing, 14, 2.7081257820129396, -5.073581695556641, 0
training, 15, 2.653992830004011, -5.094010611942836, 0
validating, 15, 2.7586005210876463, -5.02730712890625, 0
testing, 15, 2.738066482543945, -5.08845739364624, 0
training, 16, 2.596517603737967, -5.048541791098458, 0
validating, 16, 2.7358447074890138, -4.986030578613281, 0
testing, 16, 2.7137248516082764, -5.064713096618652, 0
training, 17, 2.5803077016557965, -5.049860559191022, 0
validating, 17, 2.753600597381592, -5.037517261505127, 0
testing, 17, 2.783668041229248, -5.071166563034057, 0
training, 18, 2.60560941696167, -5.032039506094796, 0
validating, 18, 2.7221514701843263, -5.027462100982666, 0
testing, 18, 2.714904260635376, -5.093340253829956, 0
training, 19, 2.5683813503810335, -5.036507265908377, 0
validating, 19, 2.7023144721984864, -5.00825080871582, 0
testing, 19, 2.6850304126739504, -5.067973232269287, 0
training, 20, 2.5720547676086425, -5.021386459895543, 0
validating, 20, 2.726641368865967, -4.9548698425292965, 0
testing, 20, 2.726758623123169, -5.040094614028931, 0
training, 21, 2.5744625636509486, -5.038914585113526, 0
validating, 21, 2.743542194366455, -4.990799140930176, 0
testing, 21, 2.7334568977355955, -5.049360179901123, 0
training, 22, 2.5641653878348216, -5.015888323102678, 0
validating, 22, 2.7476712226867677, -4.996558475494385, 0
testing, 22, 2.7393118858337404, -5.060252904891968, 0
training, 23, 2.590461908067976, -5.048559161594936, 0
validating, 23, 2.6877224922180174, -4.9838972091674805, 0
testing, 23, 2.6660829067230223, -5.0362053394317625, 0
training, 24, 2.5739456857953753, -5.025314017704555, 0
validating, 24, 2.823191928863525, -5.047349739074707, 0
testing, 24, 2.794209051132202, -5.080574989318848, 0
training, 25, 2.629016889844622, -5.057398809705462, 0
validating, 25, 2.801261615753174, -5.065172386169434, 0
testing, 25, 2.764732551574707, -5.087576055526734, 0
training, 26, 2.5584331239972795, -5.003847885131836, 0
