Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
validating, 23, 2.4767611265182494, -2.735951614379883, 0.0
testing, 23, 2.892185699939728, -2.5931671142578123, 0.0
training, 24, 2.4984571048191615, -2.534530060631888, 0.0
validating, 24, 2.4817780256271362, -2.733450746536255, 0.0
testing, 24, 2.896739995479584, -2.591991496086121, 0.0
training, 25, 2.45449561391558, -2.5332603590829033, 0.0
validating, 25, 2.525320267677307, -2.7396217346191407, 0.0
testing, 25, 2.947996747493744, -2.5972008228302004, 0.0
training, 26, 2.3934788703918457, -2.53354001726423, 0.0
validating, 26, 2.4550216436386108, -2.7389246463775634, 0.0
testing, 26, 2.86432124376297, -2.5951926946640014, 0.0
training, 27, 2.4545700005122595, -2.526590292794364, 0.0
validating, 27, 2.499528241157532, -2.743208169937134, 0.0
testing, 27, 2.927111566066742, -2.6003318548202516, 0.0
training, 28, 2.4122597353799002, -2.533002703530448, 0.0
validating, 28, 2.4139002084732057, -2.7363792419433595, 0.0
testing, 28, 2.8133399844169618, -2.5957987308502197, 0.0
training, 29, 2.3208235468183247, -2.5314448629106794, 0.0
validating, 29, 2.4040537118911742, -2.743047761917114, 0.0
testing, 29, 2.8135117411613466, -2.5982935667037963, 0.0
training, 30, 2.3420465878077916, -2.53197808946882, 0.0
validating, 30, 2.3711297273635865, -2.736722469329834, 0.0
testing, 30, 2.7723864912986755, -2.593468499183655, 0.0
training, 31, 2.309097044808524, -2.529940516608102, 0.0
validating, 31, 2.3708599328994753, -2.7314460277557373, 0.0
testing, 31, 2.7734416842460634, -2.5917580127716064, 0.0
training, 32, 2.3185612678527834, -2.5298164435795374, 0.0
validating, 32, 2.3769527673721313, -2.734974479675293, 0.0
testing, 32, 2.7779605746269227, -2.5931697368621824, 0.0
training, 33, 2.3196637085505896, -2.5303747177124025, 0.0
validating, 33, 2.3947296380996703, -2.7451667308807375, 0.0
testing, 33, 2.7971914649009704, -2.5963117361068724, 0.0
training, 34, 2.339308316367013, -2.5307071822030203, 0.0
validating, 34, 2.4210678815841673, -2.742963981628418, 0.0
testing, 34, 2.837022578716278, -2.5972140073776244, 0.0
training, 35, 2.3344626562935966, -2.5293219089508057, 0.0
validating, 35, 2.4220594644546507, -2.740446138381958, 0.0
testing, 35, 2.8388761401176454, -2.5958799839019777, 0.0
training, 36, 2.3779417855398997, -2.525005054473877, 0.0
validating, 36, 2.4581669092178347, -2.7480616092681887, 0.0
testing, 36, 2.874232995510101, -2.6005987167358398, 0.0
training, 37, 2.350155462537493, -2.528947789328439, 0.0
validating, 37, 2.4208348989486694, -2.7407971382141114, 0.0
testing, 37, 2.83858517408371, -2.5969022274017335, 0.0
training, 38, 2.3843678610665457, -2.5295751503535677, 0.0
validating, 38, 2.4660215616226195, -2.7459874153137207, 0.0
testing, 38, 2.8882753968238832, -2.601022720336914, 0.0
training, 39, 2.390184007372175, -2.5285249369485037, 0.0
validating, 39, 2.4723787546157836, -2.7449877738952635, 0.0
testing, 39, 2.898741137981415, -2.622448229789734, 0.0
training, 40, 2.3603229454585484, -2.5294845717293875, 0.0
validating, 40, 2.43051016330719, -2.746853542327881, 0.0
testing, 40, 2.842354714870453, -2.6220543146133424, 0.0
training, 41, 2.3356574262891496, -2.527535581588745, 0.0
validating, 41, 2.408809685707092, -2.741400051116943, 0.0
testing, 41, 2.819602334499359, -2.598213005065918, 0.0
training, 42, 2.3407012053898404, -2.5274470601763044, 0.0
validating, 42, 2.4227165460586546, -2.743998336791992, 0.0
testing, 42, 2.8337751030921936, -2.6001279592514037, 0.0
training, 43, 2.353161069325038, -2.5274100508008686, 0.0
validating, 43, 2.438122534751892, -2.745395851135254, 0.0
testing, 43, 2.85496529340744, -2.600876307487488, 0.0
training, 44, 2.341357054029192, -2.527309192929949, 0.0
validating, 44, 2.4127957582473756, -2.742809772491455, 0.0
testing, 44, 2.8257981657981874, -2.5990357875823973, 0.0
training, 45, 2.3199675287519184, -2.527127320425851, 0.0
validating, 45, 2.4111321210861205, -2.7457056999206544, 0.0
testing, 45, 2.8200122237205507, -2.599994349479675, 0.0
training, 46, 2.320966611589704, -2.5270247663770404, 0.0
validating, 46, 2.4090752840042113, -2.7451356410980225, 0.0
testing, 46, 2.817161500453949, -2.5998080730438233, 0.0
training, 47, 2.336192866734096, -2.5277265071868897, 0.0
validating, 47, 2.4284401178359984, -2.748520755767822, 0.0
testing, 47, 2.83988960981369, -2.623127579689026, 0.0
training, 48, 2.347120680127825, -2.5271373271942137, 0.0
validating, 48, 2.423229956626892, -2.743597221374512, 0.0
testing, 48, 2.8368520617485045, -2.599692964553833, 0.0
training, 49, 2.334102133342198, -2.527059153148106, 0.0
validating, 49, 2.4273661851882933, -2.7489083766937257, 0.0
testing, 49, 2.8350645184516905, -2.6017974853515624, 0.0
training, 50, 2.3158928530556815, -2.5267355101449147, 0.0
validating, 50, 2.390000653266907, -2.7455383777618407, 0.0
testing, 50, 2.792209565639496, -2.5990017890930175, 0.0
training, 51, 2.3060639790126256, -2.5265351840427943, 0.0
validating, 51, 2.398867106437683, -2.7453486919403076, 0.0
testing, 51, 2.8028945326805115, -2.5989988327026365, 0.0
training, 52, 2.3056953157697406, -2.5262156077793665, 0.0
validating, 52, 2.396784234046936, -2.7464288234710694, 0.0
testing, 52, 2.8013010382652284, -2.599586510658264, 0.0
training, 53, 2.30011556489127, -2.526131902422224, 0.0
validating, 53, 2.4008379220962524, -2.748379182815552, 0.0
testing, 53, 2.803506410121918, -2.600677227973938, 0.0
training, 54, 2.3061502047947475, -2.5262036391666958, 0.0
validating, 54, 2.3986695528030397, -2.747904920578003, 0.0
testing, 54, 2.8021029353141786, -2.6003051519393923, 0.0
training, 55, 2.2967240265437536, -2.5258560385022846, 0.0
validating, 55, 2.3940699338912963, -2.7473131656646728, 0.0
testing, 55, 2.796192491054535, -2.5997984647750854, 0.0
training, 56, 2.298519740785871, -2.5259617805480956, 0.0
validating, 56, 2.389885115623474, -2.7463385105133056, 0.0
testing, 56, 2.7934820294380187, -2.5993549823760986, 0.0
training, 57, 2.2950806072780066, -2.5259823594774518, 0.0
validating, 57, 2.3941423654556275, -2.7475818157196046, 0.0
testing, 57, 2.7960567831993104, -2.6000162601470946, 0.0
training, 58, 2.3004335880279543, -2.526014123644148, 0.0
validating, 58, 2.401782250404358, -2.748195934295654, 0.0
testing, 58, 2.80518354177475, -2.621371793746948, 0.0
training, 59, 2.2966573578970775, -2.525777162824358, 0.0
validating, 59, 2.3950734376907348, -2.746644687652588, 0.0
testing, 59, 2.798331320285797, -2.599826216697693, 0.0
training, 60, 2.2954152039119173, -2.5256365162985666, 0.0
validating, 60, 2.3890759229660032, -2.747017002105713, 0.0
testing, 60, 2.7905895590782164, -2.5996111154556276, 0.0
training, 61, 2.3067453588758196, -2.5256244727543424, 0.0
validating, 61, 2.4110602140426636, -2.7489622116088865, 0.0
testing, 61, 2.8165778279304505, -2.6221569299697878, 0.0
training, 62, 2.3031482764652798, -2.5257204464503697, 0.0
validating, 62, 2.3993566751480104, -2.7479217052459717, 0.0
testing, 62, 2.803245985507965, -2.6212160348892213, 0.0
training, 63, 2.296754700796945, -2.5255003452301024, 0.0
validating, 63, 2.3963658094406126, -2.748380994796753, 0.0
testing, 63, 2.7975862860679626, -2.6211145639419557, 0.0
training, 64, 2.2942049775804794, -2.5254722254616873, 0.0
validating, 64, 2.3976346254348755, -2.748733329772949, 0.0
testing, 64, 2.799170696735382, -2.6214216709136964, 0.0
training, 65, 2.294647094181606, -2.52530973979405, 0.0
validating, 65, 2.3911638021469117, -2.7478890419006348, 0.0
testing, 65, 2.7918851256370543, -2.5999537229537966, 0.0
training, 66, 2.288511984688895, -2.525199031829834, 0.0
validating, 66, 2.3884037733078003, -2.748020648956299, 0.0
testing, 66, 2.788615620136261, -2.6205418586730955, 0.0
training, 67, 2.290724808829171, -2.5252434934888566, 0.0
validating, 67, 2.3912547826766968, -2.7473878383636476, 0.0
testing, 67, 2.792388117313385, -2.599864459037781, 0.0
training, 68, 2.2922495773860385, -2.5251687254224504, 0.0
validating, 68, 2.3943660974502565, -2.7481892108917236, 0.0
testing, 68, 2.795713722705841, -2.621012234687805, 0.0
training, 69, 2.290763303211757, -2.525291109085083, 0.0
validating, 69, 2.389482522010803, -2.7478275299072266, 0.0
testing, 69, 2.7900561690330505, -2.620438551902771, 0.0
training, 70, 2.2899108818599156, -2.5252466746738977, 0.0
validating, 70, 2.3922034025192263, -2.748285436630249, 0.0
testing, 70, 2.793156111240387, -2.620873975753784, 0.0
training, 71, 2.2869601658412386, -2.5251685346875874, 0.0
validating, 71, 2.3881046056747435, -2.747440147399902, 0.0
testing, 71, 2.788999950885773, -2.6202805042266846, 0.0
training, 72, 2.2850429807390484, -2.5250693661825996, 0.0
validating, 72, 2.390430474281311, -2.748310852050781, 0.0
testing, 72, 2.7908544182777404, -2.620837950706482, 0.0
training, 73, 2.2874693189348494, -2.525130476270403, 0.0
validating, 73, 2.3890039205551146, -2.7477243423461912, 0.0
testing, 73, 2.7896695733070374, -2.6204822063446045, 0.0
training, 74, 2.2805548667907716, -2.5249814919063023, 0.0
validating, 74, 2.379277062416077, -2.7476004123687745, 0.0
testing, 74, 2.777875745296478, -2.620098114013672, 0.0
training, 75, 2.279194641113281, -2.5249906131199427, 0.0
validating, 75, 2.382483649253845, -2.747711706161499, 0.0
testing, 75, 2.7818897128105164, -2.620355749130249, 0.0
training, 76, 2.280591664995466, -2.5249769619532993, 0.0
validating, 76, 2.3828016996383665, -2.747799444198608, 0.0
testing, 76, 2.7821820616722106, -2.6203520774841307, 0.0
training, 77, 2.2794685227530342, -2.5249078001294816, 0.0
validating, 77, 2.383148455619812, -2.7479833602905273, 0.0
testing, 77, 2.7827221512794496, -2.620494532585144, 0.0
training, 78, 2.278838416508266, -2.524912943158831, 0.0
validating, 78, 2.382559895515442, -2.7479448318481445, 0.0
testing, 78, 2.7821411967277525, -2.620395302772522, 0.0
training, 79, 2.280793264933995, -2.52485534123012, 0.0
validating, 79, 2.383263421058655, -2.7476414680480956, 0.0
testing, 79, 2.7832608819007874, -2.6202872037887572, 0.0
training, 80, 2.282622357777187, -2.524848931176322, 0.0
validating, 80, 2.3847525835037233, -2.7477691650390623, 0.0
testing, 80, 2.7849713921546937, -2.6204787731170653, 0.0
training, 81, 2.2793294906616213, -2.5247799941471647, 0.0
validating, 81, 2.382225680351257, -2.7476444244384766, 0.0
testing, 81, 2.782053196430206, -2.620263624191284, 0.0
training, 82, 2.2813396181379044, -2.5248276233673095, 0.0
validating, 82, 2.3844663381576536, -2.7477486610412596, 0.0
testing, 82, 2.784604752063751, -2.6204495429992676, 0.0
training, 83, 2.279499612535749, -2.5248065199170795, 0.0
validating, 83, 2.382047486305237, -2.7474971294403074, 0.0
testing, 83, 2.7820786356925966, -2.62021689414978, 0.0
training, 84, 2.279625082015991, -2.524880654471261, 0.0
validating, 84, 2.383664441108704, -2.747894811630249, 0.0
testing, 84, 2.783896744251251, -2.6204832553863526, 0.0
training, 85, 2.2786337103162495, -2.5247527054377965, 0.0
validating, 85, 2.381047987937927, -2.74759464263916, 0.0
testing, 85, 2.780982863903046, -2.620223879814148, 0.0
training, 86, 2.2789606707436696, -2.5247735840933663, 0.0
validating, 86, 2.3817094564437866, -2.747551774978638, 0.0
testing, 86, 2.781823694705963, -2.620249390602112, 0.0
training, 87, 2.279320594242641, -2.5248431137629916, 0.0
validating, 87, 2.382268023490906, -2.747573184967041, 0.0
testing, 87, 2.782341754436493, -2.6202486515045167, 0.0
training, 88, 2.2806594508034843, -2.5247098445892333, 0.0
validating, 88, 2.3845159292221068, -2.7478373050689697, 0.0
testing, 88, 2.784947454929352, -2.620520758628845, 0.0
training, 89, 2.2809597969055178, -2.5247219903128486, 0.0
validating, 89, 2.3846515417099, -2.7477975368499754, 0.0
testing, 89, 2.7851683259010316, -2.62049720287323, 0.0
training, 90, 2.2809381348746163, -2.5247746331351144, 0.0
validating, 90, 2.384152817726135, -2.7477659225463866, 0.0
testing, 90, 2.7846466422080995, -2.6204612016677857, 0.0
training, 91, 2.2803519589560373, -2.52472186088562, 0.0
validating, 91, 2.383727240562439, -2.7477689743041993, 0.0
testing, 91, 2.784137785434723, -2.620481014251709, 0.0
training, 92, 2.2801092147827147, -2.5248477254595074, 0.0
validating, 92, 2.3832329988479612, -2.7477412700653074, 0.0
testing, 92, 2.7835365176200866, -2.6204002141952514, 0.0
training, 93, 2.2820660863603863, -2.5249257292066303, 0.0
validating, 93, 2.3868335008621218, -2.748173379898071, 0.0
testing, 93, 2.7874378323554994, -2.6208104848861695, 0.0
training, 94, 2.282529674257551, -2.52481335912432, 0.0
validating, 94, 2.3859257459640504, -2.748115348815918, 0.0
testing, 94, 2.786462700366974, -2.6207736015319822, 0.0
training, 95, 2.2810800211770195, -2.524833025251116, 0.0
validating, 95, 2.3835520505905152, -2.7478354454040526, 0.0
testing, 95, 2.7840096831321715, -2.620448184013367, 0.0
training, 96, 2.2800312314714706, -2.524651847566877, 0.0
validating, 96, 2.384041094779968, -2.7479813575744627, 0.0
testing, 96, 2.78442302942276, -2.62060604095459, 0.0
training, 97, 2.2804000309535435, -2.524721588407244, 0.0
validating, 97, 2.3839494943618775, -2.7479616165161134, 0.0
testing, 97, 2.784330952167511, -2.620600390434265, 0.0
training, 98, 2.280778993879046, -2.524652099609375, 0.0
validating, 98, 2.3842979669570923, -2.74798641204834, 0.0
testing, 98, 2.7847707152366636, -2.620571660995483, 0.0
training, 99, 2.280996492930821, -2.5246603557041714, 0.0
validating, 99, 2.3847622632980348, -2.7480546951293947, 0.0
testing, 99, 2.7852111220359803, -2.6206245183944703, 0.0
training, 100, 2.280370998382568, -2.524650744029454, 0.0
validating, 100, 2.384140658378601, -2.747967529296875, 0.0
testing, 100, 2.784619629383087, -2.6205556392669678, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0931124142238072, -2.4080716030938283, 0.0
validating, -1, 0.06693451404571533, -2.3983835697174074, 0.0
testing, -1, 0.09688351154327393, -2.3912610054016112, 0.0
training, 0, 0.824712998526437, -2.706452907834734, 0.0
validating, 0, 0.8171436071395874, -2.628598117828369, 0.0
testing, 0, 0.8610595464706421, -2.791855788230896, 0.0
training, 1, 0.6197970049721854, -2.615504278455462, 0.0
validating, 1, 0.5521589994430542, -2.475645112991333, 0.0
testing, 1, 0.5196649312973023, -2.668197226524353, 0.0
training, 2, 0.4942214012145996, -2.5906519617353165, 0.0
validating, 2, 0.5450687646865845, -2.4715837955474855, 0.0
testing, 2, 0.49880232810974123, -2.6639575958251953, 0.0
training, 3, 0.4737524918147496, -2.5664774554116385, 0.0
validating, 3, 0.5352159738540649, -2.471563768386841, 0.0
testing, 3, 0.485570502281189, -2.6168144226074217, 0.0
training, 4, 0.47829088142939974, -2.539317614691598, 0.0
validating, 4, 0.5333152055740357, -2.4686656475067137, 0.0
testing, 4, 0.47237610816955566, -2.5878960847854615, 0.0
training, 5, 0.462475711958749, -2.5474247659955704, 0.0
validating, 5, 0.5288264513015747, -2.430890130996704, 0.0
testing, 5, 0.46422677040100097, -2.5842636585235597, 0.0
training, 6, 0.45631167207445417, -2.5309575966426303, 0.0
validating, 6, 0.5249596834182739, -2.430821943283081, 0.0
testing, 6, 0.45755093097686766, -2.55548300743103, 0.0
training, 7, 0.455454683303833, -2.509814098903111, 0.0
validating, 7, 0.5246319532394409, -2.43052396774292, 0.0
testing, 7, 0.4501974105834961, -2.5514653444290163, 0.0
training, 8, 0.450331517628261, -2.513762092590332, 0.0
validating, 8, 0.538548493385315, -2.4280961036682127, 0.0
testing, 8, 0.4502270221710205, -2.545311141014099, 0.0
training, 9, 0.4493811437061855, -2.499051543644496, 0.0
validating, 9, 0.5571149110794067, -2.462527799606323, 0.0
testing, 9, 0.4556255578994751, -2.5727240085601806, 0.0
training, 10, 0.44660547120230537, -2.507222945349557, 0.0
validating, 10, 0.5638802766799926, -2.462444305419922, 0.0
testing, 10, 0.45214698314666746, -2.5714831829071043, 0.0
training, 11, 0.44976161888667515, -2.5124255793435233, 0.0
validating, 11, 0.5489061594009399, -2.4280484676361085, 0.0
testing, 11, 0.4373730897903442, -2.537991452217102, 0.0
training, 12, 0.4551797321864537, -2.500686400277274, 0.0
validating, 12, 0.6105988264083863, -2.431446647644043, 0.0
testing, 12, 0.45937340259552, -2.565545892715454, 0.0
training, 13, 0.46282834666115896, -2.489267546789987, 0.0
validating, 13, 0.6149397611618042, -2.431029510498047, 0.0
testing, 13, 0.4619152069091797, -2.56776819229126, 0.0
training, 14, 0.4612529993057251, -2.5113533428737096, 0.0
validating, 14, 0.6148630380630493, -2.4655966758728027, 0.0
testing, 14, 0.465777850151062, -2.567757511138916, 0.0
training, 15, 0.46199724333626885, -2.5098123346056256, 0.0
validating, 15, 0.6011791467666626, -2.4655159950256347, 0.0
testing, 15, 0.45447070598602296, -2.566387748718262, 0.0
training, 16, 0.45738348279680524, -2.5289448738098144, 0.0
validating, 16, 0.5781873464584351, -2.4300092697143554, 0.0
testing, 16, 0.4369277238845825, -2.565494728088379, 0.0
training, 17, 0.44602393082209996, -2.4863020896911623, 0.0
validating, 17, 0.6010164976119995, -2.467130517959595, 0.0
testing, 17, 0.45025752782821654, -2.566461443901062, 0.0
training, 18, 0.4546396493911743, -2.498612015587943, 0.0
validating, 18, 0.5372382879257203, -2.4299903392791746, 0.0
testing, 18, 0.40962905883789064, -2.5376179695129393, 0.0
training, 19, 0.42423154285975867, -2.4777027266366143, 0.0
validating, 19, 0.6059882879257202, -2.4670092105865478, 0.0
testing, 19, 0.45160025358200073, -2.5666760921478273, 0.0
training, 20, 0.4512070315224784, -2.5268044539860317, 0.0
validating, 20, 0.5742300271987915, -2.430613708496094, 0.0
testing, 20, 0.42804391384124757, -2.5649204730987547, 0.0
training, 21, 0.4471479279654367, -2.498067671912057, 0.0
validating, 21, 0.577432656288147, -2.430523729324341, 0.0
testing, 21, 0.4300426244735718, -2.5647937059402466, 0.0
training, 22, 0.4418892894472395, -2.504898398263114, 0.0
validating, 22, 0.5927340745925903, -2.4312987327575684, 0.0
testing, 22, 0.44097731113433836, -2.565292000770569, 0.0
training, 23, 0.43423200334821427, -2.488751438685826, 0.0
validating, 23, 0.5601568937301635, -2.4300220012664795, 0.0
testing, 23, 0.4180636405944824, -2.5634020566940308, 0.0
training, 24, 0.42366436208997454, -2.488145753315517, 0.0
validating, 24, 0.5574379682540893, -2.430171346664429, 0.0
testing, 24, 0.4160042405128479, -2.563324284553528, 0.0
training, 25, 0.4331018856593541, -2.5056730542864116, 0.0
validating, 25, 0.5512525796890259, -2.4304571628570555, 0.0
testing, 25, 0.41133813858032225, -2.563075852394104, 0.0
training, 26, 0.46146250111716136, -2.524778515951974, 0.0
validating, 26, 0.5684601068496704, -2.430594301223755, 0.0
testing, 26, 0.42017881870269774, -2.5636878490447996, 0.0
training, 27, 0.42902776513780866, -2.48778817313058, 0.0
validating, 27, 0.5691776514053345, -2.4306633472442627, 0.0
testing, 27, 0.422178590297699, -2.5640467405319214, 0.0
training, 28, 0.4284953423908779, -2.4775751658848355, 0.0
validating, 28, 0.5791202783584595, -2.430875539779663, 0.0
testing, 28, 0.4285998582839966, -2.5635782957077025, 0.0
training, 29, 0.4382374150412423, -2.503443922315325, 0.0
validating, 29, 0.5882315874099732, -2.431407594680786, 0.0
testing, 29, 0.43410065174102785, -2.564605784416199, 0.0
training, 30, 0.44393911702292305, -2.5111751556396484, 0.0
validating, 30, 0.5990201711654664, -2.4324803352355957, 0.0
testing, 30, 0.4398857831954956, -2.5656270742416383, 0.0
training, 31, 0.45503740310668944, -2.508277906690325, 0.0
validating, 31, 0.5970851182937622, -2.4320340156555176, 0.0
testing, 31, 0.43797482252120973, -2.565175485610962, 0.0
training, 32, 0.4335234778267997, -2.487212780543736, 0.0
validating, 32, 0.5768744707107544, -2.4316887855529785, 0.0
testing, 32, 0.42540318965911866, -2.564407205581665, 0.0
training, 33, 0.4381761721202305, -2.4864076546260288, 0.0
validating, 33, 0.5839624166488647, -2.4325308322906496, 0.0
testing, 33, 0.4304628610610962, -2.5645936489105225, 0.0
training, 34, 0.436566356250218, -2.5032096113477436, 0.0
validating, 34, 0.5884177446365356, -2.431238889694214, 0.0
testing, 34, 0.4321818470954895, -2.5637136697769165, 0.0
training, 35, 0.43501746313912526, -2.48629595211574, 0.0
validating, 35, 0.5791954278945923, -2.4319772720336914, 0.0
testing, 35, 0.426618230342865, -2.564319038391113, 0.0
training, 36, 0.42603145667484826, -2.475384739467076, 0.0
validating, 36, 0.5703482866287232, -2.4310994148254395, 0.0
testing, 36, 0.4214016079902649, -2.5633630037307737, 0.0
training, 37, 0.44618541172572546, -2.5029076303754536, 0.0
validating, 37, 0.5950859308242797, -2.4680047035217285, 0.0
testing, 37, 0.4366520643234253, -2.565171504020691, 0.0
training, 38, 0.4480673245021275, -2.5021544115883962, 0.0
validating, 38, 0.5783943891525268, -2.4319530010223387, 0.0
testing, 38, 0.42546828985214236, -2.563947916030884, 0.0
training, 39, 0.42722504820142476, -2.47476555960519, 0.0
validating, 39, 0.5569556951522827, -2.4315685749053957, 0.0
testing, 39, 0.41329097747802734, -2.56304726600647, 0.0
training, 40, 0.4244510105678013, -2.474255418777466, 0.0
validating, 40, 0.5765177488327027, -2.4319921493530274, 0.0
testing, 40, 0.42593196630477903, -2.564004993438721, 0.0
training, 41, 0.44083964824676514, -2.5017268793923515, 0.0
validating, 41, 0.5843656778335571, -2.4320433139801025, 0.0
testing, 41, 0.42984575033187866, -2.564352560043335, 0.0
training, 42, 0.4388153348650251, -2.4739762578691753, 0.0
validating, 42, 0.581053614616394, -2.4320770740509032, 0.0
testing, 42, 0.4281787991523743, -2.5643914937973022, 0.0
training, 43, 0.4388000454221453, -2.489519269125802, 0.0
validating, 43, 0.583309817314148, -2.43192720413208, 0.0
testing, 43, 0.4291709542274475, -2.56412250995636, 0.0
training, 44, 0.44645331246512276, -2.489813838686262, 0.0
validating, 44, 0.5944212675094604, -2.467950963973999, 0.0
testing, 44, 0.43647540807724, -2.5649757862091063, 0.0
training, 45, 0.43394061156681607, -2.4744176047188895, 0.0
validating, 45, 0.5769600629806518, -2.4317779541015625, 0.0
testing, 45, 0.4248133659362793, -2.563597583770752, 0.0
training, 46, 0.4345578636441912, -2.4892804486410958, 0.0
validating, 46, 0.5901463270187378, -2.4676665306091308, 0.0
testing, 46, 0.43380510807037354, -2.564428925514221, 0.0
training, 47, 0.44394242763519287, -2.4998141969953265, 0.0
validating, 47, 0.5866179227828979, -2.467537212371826, 0.0
testing, 47, 0.431401789188385, -2.5641209363937376, 0.0
training, 48, 0.43538600036076136, -2.4893696784973143, 0.0
validating, 48, 0.5799359560012818, -2.431838369369507, 0.0
testing, 48, 0.42682825326919555, -2.563740372657776, 0.0
training, 49, 0.43263020174843925, -2.4734326090131487, 0.0
validating, 49, 0.5827908277511596, -2.467419481277466, 0.0
testing, 49, 0.4293118596076965, -2.563859248161316, 0.0
training, 50, 0.4336179086140224, -2.4890373229980467, 0.0
validating, 50, 0.5791776418685913, -2.4319546222686768, 0.0
testing, 50, 0.42673912048339846, -2.5638399839401247, 0.0
training, 51, 0.4380633728844779, -2.472610889162336, 0.0
validating, 51, 0.5877375364303589, -2.4675003051757813, 0.0
