Random seed, 42
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -7.493155343191964e-08, -4.391306502478463, 0.0
validating, -1, 0.0, -4.239281558990479, 0.0
testing, -1, -2.384185791015625e-08, -4.368090867996216, 0.0
training, 0, 2.0544984476906913, -5.3343164988926475, 0.0
validating, 0, 1.996058750152588, -5.225306415557862, 0.0
testing, 0, 2.0501174211502073, -5.254880094528199, 0.0
training, 1, 1.6688064643314906, -5.062452738625662, 0.0
validating, 1, 1.5512687683105468, -4.727544116973877, 0.0
testing, 1, 1.6066425085067748, -5.008334016799926, 0.0
training, 2, 1.5328798566545758, -4.994626099722726, 0.0
validating, 2, 1.5105948448181152, -4.709153461456299, 0.0
testing, 2, 1.5806390047073364, -4.995572137832641, 0.0
training, 3, 1.5089034012385778, -4.992112868172782, 0.0
validating, 3, 1.4546671867370606, -4.678630733489991, 0.0
testing, 3, 1.553295874595642, -4.976863861083984, 0.0
training, 4, 1.4733302320752826, -4.985455240522112, 0.0
validating, 4, 1.4427620887756347, -4.6744458198547365, 0.0
testing, 4, 1.5314459085464478, -4.978574752807617, 0.0
training, 5, 1.4494090625217984, -4.979736968449184, 0.0
validating, 5, 1.3735069274902343, -4.647127628326416, 0.0
testing, 5, 1.4969119787216187, -4.965453290939331, 0.0
training, 6, 1.4052900178091867, -4.971169798714774, 0.0
validating, 6, 1.353165054321289, -4.63379545211792, 0.0
testing, 6, 1.4642243146896363, -4.94765272140503, 0.0
training, 7, 1.3715508460998536, -4.943589619227818, 0.0
validating, 7, 1.2615200996398925, -4.589646530151367, 0.0
testing, 7, 1.4239756345748902, -4.910279750823975, 0.0
training, 8, 1.335190350668771, -4.921278040749686, 0.0
validating, 8, 1.2291329383850098, -4.569541358947754, 0.0
testing, 8, 1.3999688386917115, -4.881157732009887, 0.0
training, 9, 1.3148898465292795, -4.898722348894392, 0.0
validating, 9, 1.2042837142944336, -4.5642413139343265, 0.0
testing, 9, 1.3648847341537476, -4.852870845794678, 0.0
training, 10, 1.2995357717786515, -4.881667300633022, 0.0
validating, 10, 1.2067318916320802, -4.568893337249756, 0.0
testing, 10, 1.3589481592178345, -4.83944673538208, 0.0
training, 11, 1.2776097774505615, -4.872457259041923, 0.0
validating, 11, 1.1541890144348144, -4.521562623977661, 0.0
testing, 11, 1.3616369485855102, -4.80752649307251, 0.0
training, 12, 1.2826382909502303, -4.852794238499233, 0.0
validating, 12, 1.188154125213623, -4.518417930603027, 0.0
testing, 12, 1.3601763010025025, -4.81886043548584, 0.0
training, 13, 1.2615291459219797, -4.839211245945521, 0.0
validating, 13, 1.1200571060180664, -4.490058279037475, 0.0
testing, 13, 1.3508025884628296, -4.787049913406372, 0.0
training, 14, 1.2685165882110596, -4.842740631103515, 0.0
validating, 14, 1.2109877586364746, -4.53975191116333, 0.0
testing, 14, 1.3583125829696656, -4.809320259094238, 0.0
training, 15, 1.2751485892704555, -4.829793221609933, 0.0
validating, 15, 1.1203758239746093, -4.488398933410645, 0.0
testing, 15, 1.3345033884048463, -4.764631128311157, 0.0
training, 16, 1.239074080330985, -4.815727193014962, 0.0
validating, 16, 1.1175227165222168, -4.504779911041259, 0.0
testing, 16, 1.3260545015335083, -4.757868337631225, 0.0
training, 17, 1.2490804808480398, -4.797011852264404, 0.0
validating, 17, 1.1381165504455566, -4.497216701507568, 0.0
testing, 17, 1.3085586309432984, -4.770232009887695, 0.0
training, 18, 1.252393593106951, -4.799330452510289, 0.0
validating, 18, 1.1283312797546388, -4.494458103179932, 0.0
testing, 18, 1.2956937074661254, -4.748617935180664, 0.0
training, 19, 1.2434866292136055, -4.799926512581962, 0.0
validating, 19, 1.2120982170104981, -4.544733333587646, 0.0
testing, 19, 1.32090322971344, -4.747873830795288, 0.0
training, 20, 1.2532762663705008, -4.793595504760742, 0.0
validating, 20, 1.1442034721374512, -4.508188343048095, 0.0
testing, 20, 1.2824912786483764, -4.735770893096924, 0.0
training, 21, 1.246455717086792, -4.773345879146031, 0.0
validating, 21, 1.1148929595947266, -4.5252354621887205, 0.0
