Random seed, 31
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -1.0899135044642857e-07, -1.105548279626029, 0.0
validating, -1, 0.0, -1.0794637680053711, 0.0
testing, -1, 9.5367431640625e-08, -1.0604365348815918, 0.0
training, 0, 3.352105712890625, -1.3071340220315115, 0.0
validating, 0, 3.4022823333740235, -1.3129539251327516, 0.0
testing, 0, 3.20745792388916, -1.2864790558815002, 0.0
training, 1, 3.0864692143031527, -1.1440776382173812, 0.0
validating, 1, 3.0251708984375, -1.1059035539627076, 0.0
testing, 1, 2.7902002334594727, -1.0771851778030395, 0.0
training, 2, 2.914032200404576, -1.0872167553220475, 0.0
validating, 2, 2.8998863220214846, -1.085771870613098, 0.0
testing, 2, 2.6641451835632326, -1.0644911289215089, 0.0
training, 3, 2.8155923298427035, -1.0787091527666364, 0.0
validating, 3, 2.796914482116699, -1.0824875354766845, 0.0
testing, 3, 2.553472900390625, -1.0635356307029724, 0.0
training, 4, 2.74436092376709, -1.0738558973584855, 0.0
validating, 4, 2.732496643066406, -1.0815094709396362, 0.0
testing, 4, 2.539721202850342, -1.0622148871421815, 0.0
training, 5, 2.683962494986398, -1.0740871122905187, 0.0
validating, 5, 2.719813346862793, -1.0815094709396362, 0.0
testing, 5, 2.4859103202819823, -1.0623144149780273, 0.0
training, 6, 2.626890127999442, -1.0723929541451591, 0.0
validating, 6, 2.876418876647949, -1.0815094709396362, 0.0
testing, 6, 2.5302913665771483, -1.0608142971992494, 0.0
training, 7, 2.628730583190918, -1.0707124267305648, 0.0
validating, 7, 2.6150209426879885, -1.0815094709396362, 0.0
testing, 7, 2.496403694152832, -1.0614593029022217, 0.0
training, 8, 2.5843335560389926, -1.0716170004435948, 0.0
validating, 8, 2.525950622558594, -1.0815094709396362, 0.0
testing, 8, 2.514652156829834, -1.0657025098800659, 0.0
training, 9, 2.516415922982352, -1.0718184334891183, 0.0
validating, 9, 2.6485969543457033, -1.0815094709396362, 0.0
testing, 9, 2.4235782623291016, -1.0641292452812194, 0.0
training, 10, 2.5477970940726142, -1.073035090310233, 0.0
validating, 10, 2.554519844055176, -1.0815094709396362, 0.0
testing, 10, 2.4206894874572753, -1.0625421166419984, 0.0
training, 11, 2.5205819266183034, -1.0739812101636614, 0.0
validating, 11, 2.6078033447265625, -1.0815094709396362, 0.0
testing, 11, 2.4178464889526365, -1.0624133110046388, 0.0
training, 12, 2.5044722965785433, -1.0736108303070069, 0.0
validating, 12, 2.659510040283203, -1.0815094709396362, 0.0
testing, 12, 2.433145809173584, -1.0628338575363159, 0.0
training, 13, 2.4554136276245115, -1.0720558983939035, 0.0
