Random seed, 14
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.284032610484532, -2.6261175155639647, 0.0
validating, -1, 2.145611047744751, -2.631215286254883, 0.0
testing, -1, 2.2074767708778382, -2.6079208850860596, 0.0
training, 0, 2.581235933303833, -2.8445513248443604, 0.0
validating, 0, 2.462030458450317, -2.877202558517456, 0.0
testing, 0, 2.4391942501068113, -2.800418424606323, 0.0
training, 1, 2.5353361538478305, -2.832548809051514, 0.0
validating, 1, 2.359158086776733, -2.852016973495483, 0.0
testing, 1, 2.3885069847106934, -2.8212835073471068, 0.0
training, 2, 2.499409886768886, -2.7623205389295307, 0.0
validating, 2, 2.362360620498657, -2.6931489944458007, 0.0
testing, 2, 2.3747629165649413, -2.6956520795822145, 0.0
training, 3, 2.49146055494036, -2.7076784542628696, 0.0
validating, 3, 2.3710909366607664, -2.6840078353881838, 0.0
testing, 3, 2.3668959617614744, -2.65074417591095, 0.0
training, 4, 2.4732296330588204, -2.6839006423950194, 0.0
validating, 4, 2.352881145477295, -2.641724443435669, 0.0
testing, 4, 2.356551194190979, -2.6314627885818482, 0.0
training, 5, 2.4539593151637487, -2.646790484019688, 0.0
validating, 5, 2.3067026138305664, -2.673944187164307, 0.0
testing, 5, 2.3447718381881715, -2.6664747476577757, 0.0
training, 6, 2.4414027077811107, -2.6716076237814765, 0.0
validating, 6, 2.310216522216797, -2.6724686145782472, 0.0
testing, 6, 2.3433794736862184, -2.6256539821624756, 0.0
training, 7, 2.439989812033517, -2.6386625494275773, 0.0
validating, 7, 2.324978828430176, -2.6334177970886232, 0.0
testing, 7, 2.3357565999031067, -2.607604432106018, 0.0
training, 8, 2.4539542947496686, -2.641386924471174, 0.0
validating, 8, 2.317389488220215, -2.6353188514709474, 0.0
testing, 8, 2.3402315378189087, -2.613887810707092, 0.0
training, 9, 2.4420827456883023, -2.6421465737479073, 0.0
validating, 9, 2.3107630729675295, -2.631215286254883, 0.0
testing, 9, 2.3418071269989014, -2.6356958150863647, 0.0
training, 10, 2.4372060230800083, -2.6428895473480223, 0.0
validating, 10, 2.3209671497344972, -2.6354164123535155, 0.0
testing, 10, 2.3347568035125734, -2.6078614950180055, 0.0
training, 11, 2.4286093030657088, -2.6469479765210835, 0.0
validating, 11, 2.2977248191833497, -2.631215286254883, 0.0
testing, 11, 2.33339376449585, -2.607548379898071, 0.0
training, 12, 2.4245912756238663, -2.62774840763637, 0.0
validating, 12, 2.286793518066406, -2.631215286254883, 0.0
testing, 12, 2.3324934244155884, -2.6069336414337156, 0.0
training, 13, 2.4176101003374373, -2.627564832142421, 0.0
validating, 13, 2.28406982421875, -2.631215286254883, 0.0
testing, 13, 2.33243670463562, -2.6190439462661743, 0.0
training, 14, 2.416397591999599, -2.627566262653896, 0.0
validating, 14, 2.2835866928100588, -2.631215286254883, 0.0
testing, 14, 2.3315118074417116, -2.6195487499237062, 0.0
training, 15, 2.4210848535810197, -2.6320412703922815, 0.0
validating, 15, 2.299663209915161, -2.631215286254883, 0.0
testing, 15, 2.329118180274963, -2.607055592536926, 0.0
training, 16, 2.4188689231872558, -2.633173874446324, 0.0
validating, 16, 2.342379665374756, -2.639011812210083, 0.0
testing, 16, 2.350753426551819, -2.61053729057312, 0.0
training, 17, 2.4117081505911693, -2.628449296951294, 0.0
validating, 17, 2.2761938095092775, -2.631215286254883, 0.0
testing, 17, 2.3276812553405763, -2.621326732635498, 0.0
training, 18, 2.407724782398769, -2.627561344419207, 0.0
validating, 18, 2.2830477237701414, -2.631215286254883, 0.0
testing, 18, 2.327648866176605, -2.6069336414337156, 0.0
training, 19, 2.414011015210833, -2.632167046410697, 0.0
validating, 19, 2.294088888168335, -2.632593536376953, 0.0
testing, 19, 2.3300822973251343, -2.607031464576721, 0.0
training, 20, 2.4236015864780973, -2.627740948540824, 0.0
validating, 20, 2.2954813957214357, -2.6328773498535156, 0.0
testing, 20, 2.330525553226471, -2.607027506828308, 0.0
training, 21, 2.4170304775238036, -2.6293596608298166, 0.0
validating, 21, 2.2717435359954834, -2.631215286254883, 0.0
testing, 21, 2.3330137968063354, -2.636822986602783, 0.0
training, 22, 2.4093637466430664, -2.627557679585048, 0.0
validating, 22, 2.283478927612305, -2.631215286254883, 0.0
testing, 22, 2.3295591950416563, -2.6069336414337156, 0.0
training, 23, 2.4151313168661934, -2.6275602340698243, 0.0
validating, 23, 2.2839579582214355, -2.631215286254883, 0.0
testing, 23, 2.3302442908287047, -2.6069336414337156, 0.0
training, 24, 2.417868273598807, -2.627608210699899, 0.0
validating, 24, 2.277753400802612, -2.631215286254883, 0.0
testing, 24, 2.3295315504074097, -2.6069336414337156, 0.0
training, 25, 2.4152057818004065, -2.6339828627450124, 0.0
validating, 25, 2.2969379901885985, -2.6322651863098145, 0.0
testing, 25, 2.3337523221969603, -2.6069860458374023, 0.0
training, 26, 2.4264384065355573, -2.627566167286464, 0.0
validating, 26, 2.293728733062744, -2.632084274291992, 0.0
testing, 26, 2.3325112104415893, -2.6069464921951293, 0.0
training, 27, 2.4228505202702113, -2.627558204105922, 0.0
validating, 27, 2.293536329269409, -2.6319987297058107, 0.0
testing, 27, 2.3320441961288454, -2.606942892074585, 0.0
training, 28, 2.4220665659223286, -2.627559334891183, 0.0
validating, 28, 2.2915909767150877, -2.6317821979522704, 0.0
testing, 28, 2.330702781677246, -2.6069336414337156, 0.0
training, 29, 2.4173338276999337, -2.6275673389434813, 0.0
validating, 29, 2.2862955570220946, -2.631215286254883, 0.0
testing, 29, 2.3265793085098267, -2.6069336414337156, 0.0
training, 30, 2.4140333448137556, -2.6275583130972726, 0.0
validating, 30, 2.2855250358581545, -2.631215286254883, 0.0
testing, 30, 2.3261231660842894, -2.6069336414337156, 0.0
training, 31, 2.412851347242083, -2.627562141418457, 0.0
validating, 31, 2.2834901809692383, -2.631215286254883, 0.0
testing, 31, 2.3251374483108522, -2.6069336414337156, 0.0
training, 32, 2.411163834163121, -2.627559130532401, 0.0
validating, 32, 2.282797384262085, -2.631215286254883, 0.0
testing, 32, 2.32491135597229, -2.6069336414337156, 0.0
training, 33, 2.410696295329503, -2.627560520172119, 0.0
validating, 33, 2.2821568965911867, -2.631215286254883, 0.0
testing, 33, 2.324630308151245, -2.6069336414337156, 0.0
training, 34, 2.410438162939889, -2.6275576727730887, 0.0
validating, 34, 2.283754348754883, -2.631215286254883, 0.0
testing, 34, 2.324922335147858, -2.6069336414337156, 0.0
training, 35, 2.4126128196716308, -2.6275660719190324, 0.0
validating, 35, 2.2848660469055178, -2.631215286254883, 0.0
testing, 35, 2.3252148747444155, -2.6069336414337156, 0.0
training, 36, 2.4120822157178607, -2.627564457484654, 0.0
validating, 36, 2.2834409713745116, -2.631215286254883, 0.0
testing, 36, 2.3246965289115904, -2.6069336414337156, 0.0
training, 37, 2.4098811217716762, -2.62756849697658, 0.0
validating, 37, 2.2814838886260986, -2.631215286254883, 0.0
testing, 37, 2.324016547203064, -2.6069336414337156, 0.0
training, 38, 2.4088351726531982, -2.627562039239066, 0.0
validating, 38, 2.2808528900146485, -2.631215286254883, 0.0
testing, 38, 2.3237911224365235, -2.6069336414337156, 0.0
training, 39, 2.407860463006156, -2.627561868940081, 0.0
validating, 39, 2.2798298835754394, -2.631215286254883, 0.0
testing, 39, 2.323556900024414, -2.6069336414337156, 0.0
training, 40, 2.407202523095267, -2.627566841670445, 0.0
validating, 40, 2.279871034622192, -2.631215286254883, 0.0
testing, 40, 2.323374605178833, -2.6069336414337156, 0.0
training, 41, 2.4074078491755895, -2.6275603771209717, 0.0
validating, 41, 2.2800100803375245, -2.631215286254883, 0.0
testing, 41, 2.3231979608535767, -2.6069336414337156, 0.0
training, 42, 2.407086133956909, -2.6275605133601596, 0.0
validating, 42, 2.27925500869751, -2.631215286254883, 0.0
testing, 42, 2.3230143189430237, -2.6069336414337156, 0.0
training, 43, 2.406629146848406, -2.6275581700461252, 0.0
validating, 43, 2.279178810119629, -2.631215286254883, 0.0
testing, 43, 2.3229933381080627, -2.6069336414337156, 0.0
training, 44, 2.4063721452440534, -2.627559266771589, 0.0
validating, 44, 2.2788994312286377, -2.631215286254883, 0.0
testing, 44, 2.322921621799469, -2.6069336414337156, 0.0
training, 45, 2.4061114992414203, -2.627565499714443, 0.0
validating, 45, 2.2786034107208253, -2.631215286254883, 0.0
testing, 45, 2.322870361804962, -2.6069336414337156, 0.0
training, 46, 2.406138678959438, -2.627569225856236, 0.0
validating, 46, 2.2786627292633055, -2.631215286254883, 0.0
testing, 46, 2.32288920879364, -2.6069336414337156, 0.0
training, 47, 2.40571003641401, -2.6275580201830184, 0.0
validating, 47, 2.277955675125122, -2.631215286254883, 0.0
testing, 47, 2.322801613807678, -2.6069336414337156, 0.0
training, 48, 2.4052331583840507, -2.627562011991228, 0.0
validating, 48, 2.2773513317108156, -2.631215286254883, 0.0
testing, 48, 2.3226983070373537, -2.6069336414337156, 0.0
training, 49, 2.404904270172119, -2.6275586877550396, 0.0
validating, 49, 2.277255487442017, -2.631215286254883, 0.0
testing, 49, 2.322645878791809, -2.6069336414337156, 0.0
training, 50, 2.4048079150063653, -2.6275587013789585, 0.0
validating, 50, 2.2772562503814697, -2.631215286254883, 0.0
testing, 50, 2.322611451148987, -2.6069336414337156, 0.0
training, 51, 2.404920210157122, -2.627558708190918, 0.0
validating, 51, 2.277518320083618, -2.631215286254883, 0.0
testing, 51, 2.3226112127304077, -2.6069336414337156, 0.0
training, 52, 2.405005959102086, -2.6275658811841693, 0.0
validating, 52, 2.277997541427612, -2.631215286254883, 0.0
testing, 52, 2.3226382732391357, -2.6069336414337156, 0.0
training, 53, 2.4058043343680247, -2.6275668348584857, 0.0
validating, 53, 2.2783227443695067, -2.631215286254883, 0.0
testing, 53, 2.3226948380470276, -2.6069336414337156, 0.0
training, 54, 2.4058476039341516, -2.6275605133601596, 0.0
validating, 54, 2.2781675815582276, -2.631215286254883, 0.0
testing, 54, 2.3226441144943237, -2.6069336414337156, 0.0
training, 55, 2.4056005886622835, -2.6275596823011127, 0.0
validating, 55, 2.277953290939331, -2.631215286254883, 0.0
testing, 55, 2.3225895285606386, -2.6069336414337156, 0.0
training, 56, 2.4055808203560964, -2.627560247693743, 0.0
validating, 56, 2.2781119346618652, -2.631215286254883, 0.0
testing, 56, 2.322614014148712, -2.6069336414337156, 0.0
training, 57, 2.405613463265555, -2.6275653089795794, 0.0
validating, 57, 2.277863693237305, -2.631215286254883, 0.0
testing, 57, 2.322549557685852, -2.6069336414337156, 0.0
training, 58, 2.4052544253213064, -2.6275644983564104, 0.0
validating, 58, 2.2773975372314452, -2.631215286254883, 0.0
testing, 58, 2.3224660038948057, -2.6069336414337156, 0.0
training, 59, 2.4048928601401194, -2.62756017276219, 0.0
validating, 59, 2.2772339820861816, -2.631215286254883, 0.0
testing, 59, 2.322401487827301, -2.6069336414337156, 0.0
training, 60, 2.4047232900347026, -2.6275593417031424, 0.0
validating, 60, 2.276959848403931, -2.631215286254883, 0.0
testing, 60, 2.322361874580383, -2.6069336414337156, 0.0
training, 61, 2.404493488584246, -2.627559116908482, 0.0
validating, 61, 2.2770199298858644, -2.631215286254883, 0.0
testing, 61, 2.322364699840546, -2.6069336414337156, 0.0
training, 62, 2.4045393807547435, -2.627565860748291, 0.0
validating, 62, 2.276838684082031, -2.631215286254883, 0.0
testing, 62, 2.322303330898285, -2.6069336414337156, 0.0
training, 63, 2.404249804360526, -2.6275597504207067, 0.0
validating, 63, 2.276689052581787, -2.631215286254883, 0.0
testing, 63, 2.322264862060547, -2.6069336414337156, 0.0
training, 64, 2.404226916176932, -2.627566637311663, 0.0
validating, 64, 2.2769487380981444, -2.631215286254883, 0.0
testing, 64, 2.322335112094879, -2.6069336414337156, 0.0
training, 65, 2.404554258074079, -2.627560704095023, 0.0
validating, 65, 2.2770423412323, -2.631215286254883, 0.0
testing, 65, 2.322351861000061, -2.6069336414337156, 0.0
training, 66, 2.404603999001639, -2.627560656411307, 0.0
validating, 66, 2.27700457572937, -2.631215286254883, 0.0
testing, 66, 2.322342371940613, -2.6069336414337156, 0.0
training, 67, 2.4045591831207274, -2.6275595460619243, 0.0
validating, 67, 2.2769521713256835, -2.631215286254883, 0.0
testing, 67, 2.322330319881439, -2.6069336414337156, 0.0
training, 68, 2.4044950825827462, -2.627559947967529, 0.0
validating, 68, 2.2769010066986084, -2.631215286254883, 0.0
testing, 68, 2.3223206996917725, -2.6069336414337156, 0.0
training, 69, 2.404497732434954, -2.6275577000209265, 0.0
validating, 69, 2.2769107818603516, -2.631215286254883, 0.0
testing, 69, 2.32231719493866, -2.6069336414337156, 0.0
