Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
validating, 10, 0.6235746622085572, -2.4657448291778565, 0.0
testing, 10, 0.4851398229598999, -2.6270028352737427, 0.0
training, 11, 0.5139388118471419, -2.552584375653948, 0.0
validating, 11, 0.6529784440994263, -2.5067660331726076, 0.0
testing, 11, 0.49716336727142335, -2.6312784910202027, 0.0
training, 12, 0.454726665360587, -2.5061603341783796, 0.0
validating, 12, 0.5297743558883667, -2.46372275352478, 0.0
testing, 12, 0.4209384202957153, -2.5483102798461914, 0.0
training, 13, 0.44127725873674667, -2.4861235550471714, 0.0
validating, 13, 0.508902907371521, -2.4656463623046876, 0.0
testing, 13, 0.40609867572784425, -2.5495901346206664, 0.0
training, 14, 0.4265279701777867, -2.4817081451416017, 0.0
validating, 14, 0.5000660657882691, -2.4320168495178223, 0.0
testing, 14, 0.39844067096710206, -2.5236348867416383, 0.0
training, 15, 0.428207904951913, -2.482118592943464, 0.0
validating, 15, 0.514200758934021, -2.4323851585388185, 0.0
testing, 15, 0.4028589963912964, -2.521306276321411, 0.0
training, 16, 0.43038866519927976, -2.4791194438934325, 0.0
validating, 16, 0.5328378915786743, -2.4692967891693116, 0.0
testing, 16, 0.4125612735748291, -2.5862112045288086, 0.0
training, 17, 0.4337241104670933, -2.519591522216797, 0.0
validating, 17, 0.5568483591079711, -2.4717141151428224, 0.0
testing, 17, 0.43145203590393066, -2.5807554721832275, 0.0
training, 18, 0.43037440776824953, -2.490231909070696, 0.0
validating, 18, 0.4901963949203491, -2.4663820266723633, 0.0
testing, 18, 0.38970811367034913, -2.5476982593536377, 0.0
training, 19, 0.4244886772973197, -2.4698204108646937, 0.0
validating, 19, 0.49978902339935305, -2.4236220836639406, 0.0
testing, 19, 0.4007089614868164, -2.521720361709595, 0.0
training, 20, 0.43250907829829627, -2.4638537270682197, 0.0
validating, 20, 0.4896655321121216, -2.4234997272491454, 0.0
testing, 20, 0.4054424524307251, -2.400975561141968, 0.0
training, 21, 0.4215266398021153, -2.488708135059902, 0.0
validating, 21, 0.49311630725860595, -2.4679814338684083, 0.0
testing, 21, 0.38712615966796876, -2.5499493360519407, 0.0
training, 22, 0.4093438557216099, -2.455917658124651, 0.0
validating, 22, 0.5104442834854126, -2.4704251289367676, 0.0
testing, 22, 0.39768965244293214, -2.5693506240844726, 0.0
training, 23, 0.4376800434929984, -2.5228816781725203, 0.0
validating, 23, 0.5752320051193237, -2.472241926193237, 0.0
testing, 23, 0.4333399057388306, -2.5806178569793703, 0.0
training, 24, 0.5324352741241455, -2.5503794533865793, 0.0
validating, 24, 0.5441200494766235, -2.4677707672119142, 0.0
testing, 24, 0.425375771522522, -2.629808259010315, 0.0
training, 25, 0.4892524685178484, -2.5489853858947753, 0.0
validating, 25, 0.6200172662734985, -2.475065755844116, 0.0
testing, 25, 0.48581414222717284, -2.620366644859314, 0.0
training, 26, 0.505594893864223, -2.549970245361328, 0.0
validating, 26, 0.5922405481338501, -2.4797789096832275, 0.0
testing, 26, 0.4636113166809082, -2.564971446990967, 0.0
training, 27, 0.49622671604156493, -2.5226937225886754, 0.0
validating, 27, 0.6806754350662232, -2.485154151916504, 0.0
testing, 27, 0.5275966644287109, -2.582710361480713, 0.0
training, 28, 0.5656069721494402, -2.5494778633117674, 0.0
validating, 28, 0.6266580820083618, -2.5052912712097166, 0.0
testing, 28, 0.4796305179595947, -2.632412910461426, 0.0
training, 29, 0.47556231703077045, -2.555913189479283, 0.0
validating, 29, 0.5070100545883178, -2.4716797351837156, 0.0
testing, 29, 0.4004995584487915, -2.5895234823226927, 0.0
training, 30, 0.40317188671657017, -2.4769382817404613, 0.0
validating, 30, 0.48977041244506836, -2.4700599670410157, 0.0
testing, 30, 0.3877549409866333, -2.592265319824219, 0.0
training, 31, 0.40660507338387625, -2.504747819900513, 0.0
validating, 31, 0.48487153053283694, -2.472517251968384, 0.0
testing, 31, 0.38401288986206056, -2.591356873512268, 0.0
training, 32, 0.4015906538282122, -2.487264735358102, 0.0
validating, 32, 0.45895335674285886, -2.4676412105560304, 0.0
testing, 32, 0.37107689380645753, -2.5533013343811035, 0.0
training, 33, 0.3978134427751814, -2.4908178874424527, 0.0
validating, 33, 0.4717215299606323, -2.4657610416412354, 0.0
testing, 33, 0.37857942581176757, -2.592751693725586, 0.0
training, 34, 0.4054356711251395, -2.504986756188529, 0.0
validating, 34, 0.49216744899749754, -2.4697765350341796, 0.0
testing, 34, 0.3908559799194336, -2.5875428199768065, 0.0
training, 35, 0.40919449329376223, -2.5233179433005195, 0.0
validating, 35, 0.5071081399917603, -2.469550848007202, 0.0
testing, 35, 0.40043978691101073, -2.585144829750061, 0.0
training, 36, 0.42657850469861713, -2.5216582230159212, 0.0
validating, 36, 0.5881369829177856, -2.4713563919067383, 0.0
testing, 36, 0.4618816375732422, -2.6153477668762206, 0.0
training, 37, 0.4647282498223441, -2.545461572919573, 0.0
validating, 37, 0.5678223133087158, -2.470284271240234, 0.0
testing, 37, 0.44651734828948975, -2.618115997314453, 0.0
training, 38, 0.45405001640319825, -2.5474775654929025, 0.0
validating, 38, 0.571677851676941, -2.473364305496216, 0.0
testing, 38, 0.4460997343063354, -2.616912579536438, 0.0
training, 39, 0.45142874377114434, -2.5525820732116697, 0.0
validating, 39, 0.5409853458404541, -2.4721371650695803, 0.0
testing, 39, 0.42519006729125974, -2.6189239025115967, 0.0
training, 40, 0.45047429289136615, -2.5444697788783484, 0.0
validating, 40, 0.5380920171737671, -2.4722579956054687, 0.0
testing, 40, 0.4233706951141357, -2.6168628692626954, 0.0
training, 41, 0.42935611861092704, -2.5219300406319753, 0.0
validating, 41, 0.5387407779693604, -2.4733016967773436, 0.0
testing, 41, 0.4223419904708862, -2.615169715881348, 0.0
training, 42, 0.44057556901659284, -2.540779720033918, 0.0
validating, 42, 0.54130699634552, -2.4727057456970214, 0.0
testing, 42, 0.42335009574890137, -2.616395950317383, 0.0
training, 43, 0.44438737119947164, -2.5427420139312744, 0.0
validating, 43, 0.5323736190795898, -2.4734018802642823, 0.0
testing, 43, 0.41712400913238523, -2.6164488792419434, 0.0
training, 44, 0.42553830487387523, -2.5327877180916922, 0.0
validating, 44, 0.5135198593139648, -2.4730539321899414, 0.0
testing, 44, 0.40341835021972655, -2.618512487411499, 0.0
training, 45, 0.42697571005140034, -2.543770728792463, 0.0
validating, 45, 0.5182753086090088, -2.4716615200042726, 0.0
testing, 45, 0.4082332134246826, -2.617630410194397, 0.0
training, 46, 0.4191041435514178, -2.5168959277016776, 0.0
validating, 46, 0.5066853523254394, -2.472314214706421, 0.0
testing, 46, 0.3992282867431641, -2.5834216117858886, 0.0
training, 47, 0.42011544023241315, -2.540917812074934, 0.0
validating, 47, 0.5225157976150513, -2.471494674682617, 0.0
testing, 47, 0.4110723495483398, -2.617241454124451, 0.0
training, 48, 0.41415866102491106, -2.512338433946882, 0.0
validating, 48, 0.5025454044342041, -2.473802852630615, 0.0
testing, 48, 0.3970215082168579, -2.5829222917556764, 0.0
training, 49, 0.4337261199951172, -2.5402630601610454, 0.0
validating, 49, 0.5269480228424073, -2.4739749908447264, 0.0
testing, 49, 0.41444246768951415, -2.615663528442383, 0.0
training, 50, 0.42890331404549736, -2.5303942135402133, 0.0
validating, 50, 0.5238491058349609, -2.4719177722930907, 0.0
testing, 50, 0.41178269386291505, -2.6174927711486817, 0.0
training, 51, 0.4176004443849836, -2.5197185448237827, 0.0
validating, 51, 0.4869380474090576, -2.4738278865814207, 0.0
testing, 51, 0.38616504669189455, -2.584471321105957, 0.0
training, 52, 0.41169447898864747, -2.522088636670794, 0.0
validating, 52, 0.4917574405670166, -2.4723321437835692, 0.0
testing, 52, 0.3890722990036011, -2.5848920822143553, 0.0
training, 53, 0.4108614104134696, -2.5050232342311314, 0.0
validating, 53, 0.49749877452850344, -2.4725224018096923, 0.0
testing, 53, 0.39372763633728025, -2.5833582878112793, 0.0
training, 54, 0.41868104594094413, -2.5319129262651714, 0.0
validating, 54, 0.5050938367843628, -2.472979021072388, 0.0
testing, 54, 0.39937212467193606, -2.582675004005432, 0.0
training, 55, 0.42093469415392193, -2.5319628851754326, 0.0
validating, 55, 0.4953758955001831, -2.4733341693878175, 0.0
testing, 55, 0.39235825538635255, -2.5835702419281006, 0.0
training, 56, 0.42105420657566617, -2.508148922239031, 0.0
validating, 56, 0.5096503734588623, -2.47369966506958, 0.0
testing, 56, 0.40289719104766847, -2.581895685195923, 0.0
training, 57, 0.4205986261367798, -2.5321822643280028, 0.0
validating, 57, 0.5008784294128418, -2.4736233711242677, 0.0
testing, 57, 0.3963573694229126, -2.5829848527908323, 0.0
training, 58, 0.42160182680402486, -2.5328041008540563, 0.0
validating, 58, 0.5233189582824707, -2.472539854049683, 0.0
testing, 58, 0.41226902008056643, -2.616155195236206, 0.0
training, 59, 0.43013243334633966, -2.541976499557495, 0.0
validating, 59, 0.5196426153182984, -2.4729850769042967, 0.0
testing, 59, 0.409601092338562, -2.6162951946258546, 0.0
training, 60, 0.42675025803702216, -2.5391846452440534, 0.0
validating, 60, 0.5066470384597779, -2.4734143257141112, 0.0
testing, 60, 0.4002009153366089, -2.581622004508972, 0.0
training, 61, 0.42020750045776367, -2.5185976709638322, 0.0
validating, 61, 0.5011411905288696, -2.4742464065551757, 0.0
testing, 61, 0.3964921236038208, -2.5817814588546755, 0.0
training, 62, 0.41946634565080915, -2.5200875009809223, 0.0
validating, 62, 0.5050812721252441, -2.473319149017334, 0.0
testing, 62, 0.3992140531539917, -2.5818947315216065, 0.0
training, 63, 0.4179261650357928, -2.519905757904053, 0.0
validating, 63, 0.5017446994781494, -2.4739766120910645, 0.0
testing, 63, 0.39748492240905764, -2.581090044975281, 0.0
training, 64, 0.4185230493545532, -2.507174519130162, 0.0
validating, 64, 0.5012224674224853, -2.474206256866455, 0.0
testing, 64, 0.3972686529159546, -2.581176781654358, 0.0
training, 65, 0.4194661821637835, -2.5069994722093853, 0.0
validating, 65, 0.5034573316574097, -2.4738736152648926, 0.0
testing, 65, 0.3987567901611328, -2.5809614658355713, 0.0
training, 66, 0.42198596000671384, -2.53102080481393, 0.0
validating, 66, 0.511410140991211, -2.4732209205627442, 0.0
testing, 66, 0.404110312461853, -2.61568443775177, 0.0
training, 67, 0.42317143848964145, -2.5309059211186002, 0.0
validating, 67, 0.5098296642303467, -2.4738490104675295, 0.0
testing, 67, 0.40348248481750487, -2.5802471160888674, 0.0
training, 68, 0.42428462505340575, -2.530907460621425, 0.0
validating, 68, 0.5120326757431031, -2.474182605743408, 0.0
testing, 68, 0.4051264524459839, -2.57987904548645, 0.0
training, 69, 0.427004565511431, -2.5307278496878487, 0.0
validating, 69, 0.5194214344024658, -2.4737539768218992, 0.0
testing, 69, 0.4100071668624878, -2.614484405517578, 0.0
training, 70, 0.43007127216884067, -2.530799000603812, 0.0
validating, 70, 0.5219103574752808, -2.473687267303467, 0.0
testing, 70, 0.41180691719055174, -2.614364576339722, 0.0
training, 71, 0.43164050238473073, -2.5430508613586427, 0.0
validating, 71, 0.5212466001510621, -2.473660373687744, 0.0
testing, 71, 0.41121249198913573, -2.6144212245941163, 0.0
training, 72, 0.4288855995450701, -2.530764477593558, 0.0
validating, 72, 0.5181535959243775, -2.474066066741943, 0.0
testing, 72, 0.40926427841186525, -2.614233875274658, 0.0
training, 73, 0.4286064386367798, -2.5309391566685266, 0.0
validating, 73, 0.5123591661453247, -2.474760913848877, 0.0
testing, 73, 0.40524845123291015, -2.579545331001282, 0.0
training, 74, 0.426750111579895, -2.530759559358869, 0.0
validating, 74, 0.5084498405456543, -2.4744523048400877, 0.0
testing, 74, 0.4024458169937134, -2.579809141159058, 0.0
training, 75, 0.4226925781794957, -2.519305147443499, 0.0
validating, 75, 0.5064825057983399, -2.474641752243042, 0.0
testing, 75, 0.40116243362426757, -2.5797085762023926, 0.0
training, 76, 0.42191899844578334, -2.5194205624716624, 0.0
validating, 76, 0.506953501701355, -2.474407196044922, 0.0
testing, 76, 0.40142662525177003, -2.579948902130127, 0.0
training, 77, 0.42109367847442625, -2.506794139317104, 0.0
validating, 77, 0.503998589515686, -2.474177932739258, 0.0
testing, 77, 0.39915170669555666, -2.5803964853286745, 0.0
training, 78, 0.41946217332567487, -2.5308399881635393, 0.0
validating, 78, 0.504129147529602, -2.474158763885498, 0.0
testing, 78, 0.39918854236602785, -2.5805803298950196, 0.0
training, 79, 0.42081613540649415, -2.5307803767068044, 0.0
validating, 79, 0.5017892122268677, -2.474222278594971, 0.0
testing, 79, 0.39736578464508054, -2.580627202987671, 0.0
training, 80, 0.4176502125603812, -2.5067955493927, 0.0
validating, 80, 0.5015446662902832, -2.4741734504699706, 0.0
testing, 80, 0.39715592861175536, -2.5809055089950563, 0.0
training, 81, 0.41808765275137766, -2.5067083971840995, 0.0
validating, 81, 0.5018397331237793, -2.47395396232605, 0.0
testing, 81, 0.39735324382781984, -2.5809959411621093, 0.0
training, 82, 0.4187401465007237, -2.530695956093924, 0.0
validating, 82, 0.5034021854400634, -2.4737173557281493, 0.0
testing, 82, 0.39846603870391845, -2.581087756156921, 0.0
training, 83, 0.4210594722202846, -2.5307555879865373, 0.0
validating, 83, 0.508005690574646, -2.4734496116638183, 0.0
testing, 83, 0.4017032146453857, -2.61547474861145, 0.0
training, 84, 0.41905405521392824, -2.5307932444981165, 0.0
validating, 84, 0.504257321357727, -2.4737361907958983, 0.0
testing, 84, 0.39918429851531984, -2.5809378385543824, 0.0
training, 85, 0.42032878739493235, -2.530727352414812, 0.0
validating, 85, 0.5056124210357666, -2.4738403797149657, 0.0
testing, 85, 0.4002830028533936, -2.580731987953186, 0.0
training, 86, 0.4212263890675136, -2.5306174755096436, 0.0
validating, 86, 0.5065582036972046, -2.4738724708557127, 0.0
testing, 86, 0.4009730339050293, -2.580530118942261, 0.0
training, 87, 0.42073235171181816, -2.5305753980364116, 0.0
validating, 87, 0.50423743724823, -2.474061298370361, 0.0
testing, 87, 0.39932975769042967, -2.580647087097168, 0.0
training, 88, 0.41959059919629776, -2.5306130613599507, 0.0
validating, 88, 0.5037934303283691, -2.4741280555725096, 0.0
testing, 88, 0.39892852306365967, -2.5806557893753053, 0.0
training, 89, 0.4196471520832607, -2.5306318078722274, 0.0
validating, 89, 0.5022737741470337, -2.4742599964141845, 0.0
testing, 89, 0.3977224826812744, -2.5806305408477783, 0.0
training, 90, 0.4192227329526629, -2.530649130684989, 0.0
validating, 90, 0.5044725179672241, -2.4740843772888184, 0.0
testing, 90, 0.3994946241378784, -2.5806161165237427, 0.0
training, 91, 0.41980025768280027, -2.5179759434291293, 0.0
validating, 91, 0.503585696220398, -2.4741667747497558, 0.0
testing, 91, 0.39880445003509524, -2.5806819915771486, 0.0
training, 92, 0.41977249213627404, -2.5179686750684467, 0.0
validating, 92, 0.5038179874420166, -2.4742274284362793, 0.0
testing, 92, 0.39881584644317625, -2.5807000637054442, 0.0
training, 93, 0.4198988267353603, -2.5179657459259035, 0.0
validating, 93, 0.504318118095398, -2.4742968559265135, 0.0
testing, 93, 0.39921414852142334, -2.5805536985397337, 0.0
training, 94, 0.42003333568573, -2.5179793085370745, 0.0
validating, 94, 0.5036176204681396, -2.4743057250976563, 0.0
testing, 94, 0.39863574504852295, -2.5805602073669434, 0.0
training, 95, 0.41986372130257743, -2.5179801872798375, 0.0
validating, 95, 0.5028553247451782, -2.4743449687957764, 0.0
testing, 95, 0.3980931043624878, -2.580537033081055, 0.0
training, 96, 0.4178705930709839, -2.5066872324262346, 0.0
validating, 96, 0.4998564481735229, -2.474376153945923, 0.0
testing, 96, 0.3957854747772217, -2.5807085037231445, 0.0
training, 97, 0.41758092812129427, -2.506660945074899, 0.0
validating, 97, 0.5005439519882202, -2.474362087249756, 0.0
testing, 97, 0.3963388204574585, -2.580672550201416, 0.0
training, 98, 0.41765970161982946, -2.50667849949428, 0.0
validating, 98, 0.5006403923034668, -2.474364995956421, 0.0
testing, 98, 0.39641714096069336, -2.5806572914123533, 0.0
training, 99, 0.4178606986999512, -2.5066847801208496, 0.0
validating, 99, 0.5013294696807862, -2.474291229248047, 0.0
testing, 99, 0.39689900875091555, -2.5807519912719727, 0.0
training, 100, 0.4182907581329346, -2.5066363607134137, 0.0
validating, 100, 0.5013128995895386, -2.4742875576019285, 0.0
testing, 100, 0.39686663150787355, -2.5807895183563234, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.11286051954541887, -2.546574762889317, 0.0
validating, -1, 0.1087153673171997, -2.633940029144287, 0.0
testing, -1, 0.10818103551864625, -2.5237122535705567, 0.0
training, 0, 0.9350393227168492, -3.090656055722918, 0.0
validating, 0, 0.9928782463073731, -3.1560970306396485, 0.0
testing, 0, 0.8942160248756409, -3.0343353748321533, 0.0
training, 1, 0.7156925201416016, -2.933616318021502, 0.0
validating, 1, 0.7648027658462524, -2.84352765083313, 0.0
testing, 1, 0.7010544896125793, -2.7485753536224364, 0.0
training, 2, 0.8597490583147321, -2.7019531794956753, 0.0
validating, 2, 1.1324392080307006, -2.7903446197509765, 0.0
testing, 2, 1.1035406947135926, -2.68837513923645, 0.0
training, 3, 1.0268304109573365, -2.6704196453094484, 0.0
validating, 3, 1.1094643592834472, -2.7559574127197264, 0.0
testing, 3, 1.1042759537696838, -2.670341396331787, 0.0
training, 4, 1.047701178278242, -2.650734336035592, 0.0
validating, 4, 1.1650000095367432, -2.7507356643676757, 0.0
testing, 4, 1.1845410227775575, -2.6593727827072144, 0.0
training, 5, 1.1009201288223267, -2.635313449587141, 0.0
validating, 5, 1.2537606000900268, -2.7239784240722655, 0.0
testing, 5, 1.3184900403022766, -2.635609579086304, 0.0
training, 6, 1.3081232377461025, -2.59569422858102, 0.0
validating, 6, 1.2939898252487183, -2.6847939491271973, 0.0
testing, 6, 1.414978277683258, -2.6354832649230957, 0.0
training, 7, 1.2098039729254586, -2.5964809622083393, 0.0
validating, 7, 1.3291314601898194, -2.6574560165405274, 0.0
testing, 7, 1.4843799233436585, -2.625241732597351, 0.0
training, 8, 1.4133708306721278, -2.566719082423619, 0.0
validating, 8, 1.3582643270492554, -2.6456511974334718, 0.0
testing, 8, 1.5382221341133118, -2.6087589263916016, 0.0
training, 9, 1.4285338572093418, -2.558525494166783, 0.0
validating, 9, 1.5047034740447998, -2.6407670974731445, 0.0
testing, 9, 1.7386369585990906, -2.6015002727508545, 0.0
training, 10, 1.6593583515712194, -2.536389316831316, 0.0
validating, 10, 1.6481492519378662, -2.6333303928375242, 0.0
testing, 10, 1.9365505814552306, -2.5801410913467406, 0.0
training, 11, 1.806865930557251, -2.5307797091347832, 0.0
validating, 11, 1.8352201461791993, -2.655432605743408, 0.0
testing, 11, 2.1145700335502626, -2.5970110416412355, 0.0
training, 12, 2.0208379813602995, -2.5294077123914445, 0.0
validating, 12, 2.014093255996704, -2.6513203144073487, 0.0
testing, 12, 2.3479135155677797, -2.5815701246261598, 0.0
training, 13, 2.1740974800927297, -2.527164173126221, 0.0
validating, 13, 2.0538473606109617, -2.636405324935913, 0.0
testing, 13, 2.438398373126984, -2.5638128757476806, 0.0
training, 14, 2.3232213258743286, -2.524883965083531, 0.0
validating, 14, 2.3123720407485964, -2.6318592548370363, 0.0
testing, 14, 2.746369993686676, -2.565491771697998, 0.0
training, 15, 2.5421643018722535, -2.5249271937779016, 0.0
validating, 15, 2.3179372549057007, -2.63281135559082, 0.0
testing, 15, 2.7511107325553894, -2.564663815498352, 0.0
training, 16, 2.3875820670809063, -2.5210198402404784, 0.0
validating, 16, 2.454734539985657, -2.627454233169556, 0.0
testing, 16, 2.9071783661842345, -2.561856722831726, 0.0
training, 17, 2.697046184539795, -2.518489830834525, 0.0
validating, 17, 2.574873423576355, -2.6304505825042725, 0.0
testing, 17, 3.0753013253211976, -2.5629923820495604, 0.0
training, 18, 2.811701999391828, -2.5179693358285085, 0.0
validating, 18, 2.793403077125549, -2.6470833301544188, 0.0
testing, 18, 3.3130441546440124, -2.579085636138916, 0.0
training, 19, 3.0310786621911183, -2.51591283253261, 0.0
validating, 19, 3.0124128580093386, -2.6415815353393555, 0.0
testing, 19, 3.578234350681305, -2.5772005796432493, 0.0
training, 20, 3.0793573447636198, -2.51350919178554, 0.0
validating, 20, 2.943312907218933, -2.63611741065979, 0.0
testing, 20, 3.5437681794166567, -2.5974162817001343, 0.0
training, 21, 3.3169038125446866, -2.51113851411002, 0.0
validating, 21, 3.389331555366516, -2.63022198677063, 0.0
testing, 21, 4.054789912700653, -2.623314905166626, 0.0
training, 22, 3.5375180653163363, -2.5180825982775006, 0.0
validating, 22, 3.2595193147659303, -2.6814737796783445, 0.0
testing, 22, 3.9285216689109803, -2.619904708862305, 0.0
training, 23, 3.4300940922328405, -2.515235001700265, 0.0
validating, 23, 3.161430764198303, -2.6845499515533446, 0.0
testing, 23, 3.835838258266449, -2.613517713546753, 0.0
training, 24, 3.3183965819222587, -2.518052339553833, 0.0
validating, 24, 3.3892088174819945, -2.6927945613861084, 0.0
testing, 24, 4.1181258916854855, -2.636894464492798, 0.0
training, 25, 3.6866666385105678, -2.5201890536717007, 0.0
validating, 25, 3.517410397529602, -2.6672389030456545, 0.0
testing, 25, 4.3052945852279665, -2.6147539615631104, 0.0
training, 26, 3.909355446270534, -2.5221135139465334, 0.0
validating, 26, 3.813927483558655, -2.6665181636810305, 0.0
testing, 26, 4.666038298606873, -2.621081805229187, 0.0
training, 27, 3.8628230128969463, -2.523755693435669, 0.0
validating, 27, 3.422242522239685, -2.681703281402588, 0.0
testing, 27, 4.201357436180115, -2.6189056873321532, 0.0
training, 28, 3.792353674343654, -2.522720261982509, 0.0
validating, 28, 3.7256537199020388, -2.6800487995147706, 0.0
testing, 28, 4.526673054695129, -2.629849982261658, 0.0
training, 29, 3.919536144392831, -2.522357940673828, 0.0
validating, 29, 3.6254449605941774, -2.6832161426544188, 0.0
testing, 29, 4.410387253761291, -2.6274428606033324, 0.0
training, 30, 3.7959291560309274, -2.51993088722229, 0.0
validating, 30, 3.574783778190613, -2.673527240753174, 0.0
testing, 30, 4.3577522993087765, -2.6207789897918703, 0.0
training, 31, 3.72968909740448, -2.5189681393759593, 0.0
validating, 31, 3.545980143547058, -2.6822351455688476, 0.0
testing, 31, 4.316913771629333, -2.6306946754455565, 0.0
training, 32, 3.923355848448617, -2.521378639766148, 0.0
validating, 32, 3.675854706764221, -2.674383354187012, 0.0
testing, 32, 4.46813657283783, -2.6252519845962525, 0.0
training, 33, 3.8232832193374633, -2.518050459453038, 0.0
validating, 33, 3.5781487703323362, -2.670314359664917, 0.0
testing, 33, 4.337454819679261, -2.616969680786133, 0.0
training, 34, 3.793517279624939, -2.517151464734759, 0.0
validating, 34, 3.4596683263778685, -2.6683937072753907, 0.0
testing, 34, 4.245594048500061, -2.6129900217056274, 0.0
training, 35, 3.600451639720372, -2.51900110244751, 0.0
validating, 35, 3.3561623811721804, -2.6941043853759767, 0.0
testing, 35, 4.091902375221252, -2.6326174974441527, 0.0
training, 36, 3.5920685700007846, -2.5201006616864885, 0.0
validating, 36, 3.450943398475647, -2.671551752090454, 0.0
testing, 36, 4.228060698509216, -2.618234920501709, 0.0
training, 37, 3.634670877456665, -2.517606701169695, 0.0
validating, 37, 3.33244845867157, -2.674309778213501, 0.0
testing, 37, 4.093523907661438, -2.615279769897461, 0.0
training, 38, 3.5781832218170164, -2.519825438090733, 0.0
validating, 38, 3.3740401029586793, -2.68945951461792, 0.0
testing, 38, 4.118200755119323, -2.6283929347991943, 0.0
training, 39, 3.4803325925554547, -2.517642572947911, 0.0
validating, 39, 3.293510985374451, -2.6812787532806395, 0.0
testing, 39, 4.03564612865448, -2.619720435142517, 0.0
training, 40, 3.5025858334132605, -2.517310741969517, 0.0
validating, 40, 3.320021224021912, -2.677531051635742, 0.0
testing, 40, 4.069947504997254, -2.6181895256042482, 0.0
training, 41, 3.502845246451242, -2.5165273189544677, 0.0
validating, 41, 3.3653454542160035, -2.6783928871154785, 0.0
testing, 41, 4.114291644096374, -2.6224211692810058, 0.0
training, 42, 3.510703556878226, -2.5183165618351526, 0.0
validating, 42, 3.2753416776657103, -2.676410436630249, 0.0
testing, 42, 4.016833853721619, -2.6172463655471803, 0.0
training, 43, 3.423623629978725, -2.5121302127838137, 0.0
validating, 43, 3.275414252281189, -2.6725180625915526, 0.0
testing, 43, 4.0138181924819945, -2.615874671936035, 0.0
training, 44, 3.4683344296046665, -2.5336561679840086, 0.0
validating, 44, 3.2796908617019653, -2.6748701095581056, 0.0
testing, 44, 4.007384514808654, -2.61975634098053, 0.0
training, 45, 3.445909036908831, -2.5121555532727924, 0.0
validating, 45, 3.2796072244644163, -2.6692052841186524, 0.0
testing, 45, 4.023390078544617, -2.613849401473999, 0.0
training, 46, 3.480743258340018, -2.512493862424578, 0.0
validating, 46, 3.287332797050476, -2.672951602935791, 0.0
testing, 46, 4.021981596946716, -2.617556619644165, 0.0
training, 47, 3.4584651947021485, -2.5128582886287143, 0.0
validating, 47, 3.3137359857559203, -2.671153163909912, 0.0
testing, 47, 4.063830399513245, -2.615627312660217, 0.0
training, 48, 3.5062018598829, -2.5135706084115164, 0.0
validating, 48, 3.3199524164199827, -2.676890516281128, 0.0
testing, 48, 4.056556630134582, -2.6220813989639282, 0.0
training, 49, 3.4352755410330635, -2.5130716391972134, 0.0
validating, 49, 3.268256974220276, -2.6761731147766112, 0.0
testing, 49, 3.9935982465744018, -2.620334815979004, 0.0
training, 50, 3.447578075953892, -2.5127216134752546, 0.0
validating, 50, 3.2535342931747437, -2.6718067169189452, 0.0
testing, 50, 3.9863356828689573, -2.6156471967697144, 0.0
