Random seed, 5
mode, epoch, average loss, defender utility
testing, 53, 0.06269135773181915, -4.31820158958435, 0
training, 54, 0.0658226558140346, -4.328160619735717, 0
validating, 54, 0.07207196950912476, -4.2638044357299805, 0
testing, 54, 0.06272225081920624, -4.318205118179321, 0
training, 55, 0.06582245400973728, -4.328202533721924, 0
validating, 55, 0.0720943808555603, -4.263762474060059, 0
testing, 55, 0.06274424195289612, -4.318250131607056, 0
training, 56, 0.0658044763973781, -4.3281706537519185, 0
validating, 56, 0.07190933227539062, -4.263603067398071, 0
testing, 56, 0.06267074048519135, -4.318158674240112, 0
training, 57, 0.06578314048903329, -4.328150408608573, 0
validating, 57, 0.07201341390609742, -4.263880014419556, 0
testing, 57, 0.0627380907535553, -4.31821722984314, 0
training, 58, 0.06578255210603987, -4.3281642505100795, 0
validating, 58, 0.0720546305179596, -4.263944911956787, 0
testing, 58, 0.06276264190673828, -4.318265390396118, 0
training, 59, 0.06578055960791451, -4.328158576147897, 0
validating, 59, 0.07203245162963867, -4.263910150527954, 0
testing, 59, 0.06274954676628113, -4.318252515792847, 0
training, 60, 0.06578111818858555, -4.327834333692278, 0
validating, 60, 0.07207878232002259, -4.263997602462768, 0
testing, 60, 0.06277724504470825, -4.3182838439941404, 0
training, 61, 0.06577167936733791, -4.328155647005354, 0
validating, 61, 0.07215632200241089, -4.264133453369141, 0
testing, 61, 0.0628184974193573, -4.318332290649414, 0
training, 62, 0.06576580234936305, -4.3281660148075645, 0
validating, 62, 0.07211003303527833, -4.264067029953003, 0
testing, 62, 0.06279603242874146, -4.318307828903198, 0
training, 63, 0.06576449104717799, -4.328153419494629, 0
validating, 63, 0.07209705114364624, -4.264046716690063, 0
testing, 63, 0.06278998255729676, -4.3183001518249515, 0
training, 64, 0.06576634560312544, -4.3281520571027485, 0
validating, 64, 0.07213580012321472, -4.264108943939209, 0
testing, 64, 0.06280898749828338, -4.318320226669312, 0
training, 65, 0.065763715335301, -4.328154713766915, 0
validating, 65, 0.07212637066841125, -4.264091205596924, 0
testing, 65, 0.0628047227859497, -4.3183149814605715, 0
training, 66, 0.0657657504081726, -4.328237683432443, 0
validating, 66, 0.07204512357711793, -4.264008712768555, 0
testing, 66, 0.06276642680168151, -4.318285989761352, 0
training, 67, 0.06575311081750053, -4.328147329602923, 0
validating, 67, 0.07204235792160034, -4.2640258312225345, 0
testing, 67, 0.06276576519012451, -4.318291568756104, 0
training, 68, 0.06575293370655605, -4.328155333655221, 0
validating, 68, 0.07207077145576476, -4.264095640182495, 0
testing, 68, 0.06277981698513031, -4.31831636428833, 0
training, 69, 0.06575224910463606, -4.32814769744873, 0
validating, 69, 0.07206307649612427, -4.264084529876709, 0
testing, 69, 0.06277617216110229, -4.318312406539917, 0
training, 70, 0.06575215629168919, -4.327562917981829, 0
validating, 70, 0.07208978533744811, -4.26412615776062, 0
testing, 70, 0.06278920769691468, -4.318328475952148, 0
training, 71, 0.06575253776141575, -4.327988992418562, 0
validating, 71, 0.07211747765541077, -4.264160394668579, 0
testing, 71, 0.06280229687690735, -4.318342065811157, 0
training, 72, 0.06575556567737034, -4.328155858176095, 0
validating, 72, 0.07215786576271058, -4.2641997814178465, 0
testing, 72, 0.06282152235507965, -4.318352127075196, 0
training, 73, 0.0657565483025142, -4.328155783244542, 0
validating, 73, 0.07215773463249206, -4.264201211929321, 0
testing, 73, 0.06282144784927368, -4.318352174758911, 0
training, 74, 0.0657559769494193, -4.328146389552525, 0
validating, 74, 0.07216496467590332, -4.264218807220459, 0
testing, 74, 0.06282508969306946, -4.318358564376831, 0
training, 75, 0.06575567977769034, -4.328153882707868, 0
validating, 75, 0.07218574285507202, -4.264250135421753, 0
testing, 75, 0.06283564567565918, -4.318369960784912, 0
training, 76, 0.06575494238308498, -4.328154768262591, 0
validating, 76, 0.0721897006034851, -4.264258003234863, 0
testing, 76, 0.06283771991729736, -4.318373775482177, 0
training, 77, 0.06575483764920916, -4.328144461768014, 0
validating, 77, 0.0721867024898529, -4.264254188537597, 0
testing, 77, 0.06283637285232543, -4.31837306022644, 0
training, 78, 0.0657533551965441, -4.32815318107605, 0
validating, 78, 0.07218875885009765, -4.264259243011475, 0
testing, 78, 0.06283744275569916, -4.3183756351470945, 0
training, 79, 0.06575547030993871, -4.327979837145124, 0
validating, 79, 0.07221837639808655, -4.264296197891236, 0
testing, 79, 0.06285164654254913, -4.318390607833862, 0
training, 80, 0.06575899209295, -4.328157683781215, 0
validating, 80, 0.07222957015037537, -4.264308309555053, 0
testing, 80, 0.06285729110240937, -4.318391895294189, 0
training, 81, 0.06575920752116612, -4.328131811959403, 0
validating, 81, 0.07223461866378784, -4.264315223693847, 0
testing, 81, 0.06286072731018066, -4.318396711349488, 0
training, 82, 0.06575613703046526, -4.328141839163644, 0
validating, 82, 0.07223883867263795, -4.264334487915039, 0
testing, 82, 0.06286287009716034, -4.318400716781616, 0
training, 83, 0.06575622473444258, -4.328132547651019, 0
validating, 83, 0.0722360908985138, -4.264309549331665, 0
testing, 83, 0.06286166310310363, -4.318442153930664, 0
training, 84, 0.06575691870280674, -4.328158269609724, 0
validating, 84, 0.07222668528556823, -4.264306259155274, 0
testing, 84, 0.0628570407629013, -4.318402814865112, 0
training, 85, 0.06575547712189811, -4.328148201533726, 0
validating, 85, 0.07223302125930786, -4.264310646057129, 0
testing, 85, 0.06286011338233947, -4.318366479873657, 0
training, 86, 0.06575538430895124, -4.328151886803763, 0
validating, 86, 0.07223877906799317, -4.264312744140625, 0
testing, 86, 0.06286287009716034, -4.318396472930909, 0
training, 87, 0.065755523954119, -4.32815888268607, 0
validating, 87, 0.07223798632621765, -4.264299821853638, 0
testing, 87, 0.06286254823207856, -4.318407773971558, 0
training, 88, 0.06575385928153991, -4.3281981468200685, 0
validating, 88, 0.07223076820373535, -4.2642662048339846, 0
testing, 88, 0.06285995244979858, -4.318401145935058, 0
training, 89, 0.06575066787855965, -4.328142070770264, 0
validating, 89, 0.07222723364830017, -4.264241695404053, 0
testing, 89, 0.0628587156534195, -4.318397855758667, 0
training, 90, 0.06575021062578473, -4.328171212332589, 0
validating, 90, 0.07223308086395264, -4.264268255233764, 0
testing, 90, 0.06286151111125945, -4.31840500831604, 0
training, 91, 0.06574969632284981, -4.328155490330287, 0
validating, 91, 0.07223116755485534, -4.264268302917481, 0
testing, 91, 0.06286054253578185, -4.318403816223144, 0
training, 92, 0.06574977040290833, -4.328152779170445, 0
validating, 92, 0.07222554087638855, -4.264257335662842, 0
testing, 92, 0.06285782158374786, -4.318397569656372, 0
training, 93, 0.06574961372784206, -4.328146811894008, 0
validating, 93, 0.07222538590431213, -4.264262342453003, 0
testing, 93, 0.06285778880119323, -4.318397092819214, 0
training, 94, 0.06574941958699908, -4.328150626591274, 0
validating, 94, 0.07222474217414857, -4.264253807067871, 0
testing, 94, 0.06285752058029175, -4.318395328521729, 0
training, 95, 0.0657494102205549, -4.328139482225691, 0
validating, 95, 0.07222270369529724, -4.264292478561401, 0
testing, 95, 0.06285655498504639, -4.31839394569397, 0
training, 96, 0.06574928760528564, -4.32814474105835, 0
validating, 96, 0.07222822904586793, -4.264278888702393, 0
testing, 96, 0.06285915970802307, -4.318399143218994, 0
training, 97, 0.06574918457439967, -4.328155864988054, 0
validating, 97, 0.07223512530326844, -4.264268970489502, 0
testing, 97, 0.06286246478557586, -4.318403959274292, 0
training, 98, 0.06574936594281877, -4.328148555755615, 0
validating, 98, 0.07224146127700806, -4.264268112182617, 0
testing, 98, 0.06286545097827911, -4.318406438827514, 0
training, 99, 0.06574905685016087, -4.3281614712306435, 0
validating, 99, 0.07224012613296509, -4.26432204246521, 0
testing, 99, 0.06286478042602539, -4.318407583236694, 0
training, 100, 0.06574842078345162, -4.328182424817767, 0
validating, 100, 0.0722510039806366, -4.264157629013061, 0
testing, 100, 0.06287012696266174, -4.318377685546875, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 1.7029898507254464e-09, -1.4121875354221889, 0
validating, -1, -2.384185791015625e-08, -1.4314446449279785, 0
testing, -1, -9.5367431640625e-08, -1.4101531863212586, 0
training, 0, 0.5593202437673296, -2.204911862100874, 0
validating, 0, 0.45430837869644164, -2.1760992050170898, 0
testing, 0, 0.42101244926452636, -2.007596743106842, 0
training, 1, 0.5586331571851458, -2.217798716681344, 0
validating, 1, 0.48264862298965455, -2.330390381813049, 0
testing, 1, 0.4350289225578308, -2.023156297206879, 0
training, 2, 0.6327645591327122, -2.4518834216254097, 0
validating, 2, 0.6028564095497131, -2.886905288696289, 0
testing, 2, 0.5492842197418213, -2.4319535732269286, 0
training, 3, 0.6389521547726222, -2.5992705821990967, 0
validating, 3, 0.5846962571144104, -2.941863203048706, 0
testing, 3, 0.5336025714874267, -2.5011606216430664, 0
training, 4, 0.5791180287088666, -2.391923325402396, 0
validating, 4, 0.4786675810813904, -2.4951943874359133, 0
testing, 4, 0.43270183801651, -2.1113099098205566, 0
training, 5, 0.5088226522718157, -2.171564248629979, 0
validating, 5, 0.45017303228378297, -2.4400742053985596, 0
testing, 5, 0.4079916775226593, -2.06499240398407, 0
training, 6, 0.5565252304077148, -2.5460636786052158, 0
validating, 6, 0.5934728264808655, -3.267353868484497, 0
testing, 6, 0.5501491546630859, -2.8021021366119383, 0
training, 7, 0.6583334224564689, -3.574355275290353, 0
validating, 7, 0.470170795917511, -2.79876389503479, 0
testing, 7, 0.44107556343078613, -2.5929028272628782, 0
training, 8, 0.5640380144119262, -2.7730375289916993, 0
validating, 8, 0.8308162331581116, -4.321216297149658, 0
testing, 8, 0.7937911570072174, -3.8732301950454713, 0
training, 9, 0.8604811753545488, -3.980189139502389, 0
validating, 9, 0.706124770641327, -3.8021254539489746, 0
testing, 9, 0.6604445457458497, -3.3153948307037355, 0
training, 10, 0.7127737147467477, -3.511602980749948, 0
validating, 10, 0.7946481108665466, -4.150368595123291, 0
testing, 10, 0.7663625240325928, -3.9017159938812256, 0
training, 11, 0.6685046281133379, -3.896278374535697, 0
validating, 11, 0.6445007205009461, -4.0279864311218265, 0
testing, 11, 0.6372530221939087, -3.83310923576355, 0
training, 12, 0.6803681305476598, -3.7015732765197753, 0
validating, 12, 0.6467360138893128, -3.7829999923706055, 0
testing, 12, 0.658491450548172, -3.352148246765137, 0
training, 13, 0.4912094192845481, -3.118493332181658, 0
validating, 13, 0.4139575123786926, -3.4077157497406008, 0
testing, 13, 0.4525726020336151, -3.575729179382324, 0
training, 14, 0.40828616533960616, -3.1306967292513166, 0
validating, 14, 0.4182933449745178, -2.267805981636047, 0
testing, 14, 0.4559687614440918, -2.2253955364227296, 0
training, 15, 0.4870277455874852, -1.5779807465417044, 0
validating, 15, 0.4268053650856018, -1.435123586654663, 0
testing, 15, 0.464140796661377, -1.4320842981338502, 0
training, 16, 0.4284514972141811, -1.431974152156285, 0
validating, 16, 0.3790213704109192, -1.431532859802246, 0
testing, 16, 0.4140883684158325, -1.431532895565033, 0
training, 17, 0.4041340044566563, -1.4318423237119402, 0
validating, 17, 0.37650898694992063, -1.4315326452255248, 0
testing, 17, 0.4138180255889893, -1.431533193588257, 0
training, 18, 0.39629896198000225, -1.4319417408534458, 0
validating, 18, 0.37061539888381956, -1.431532907485962, 0
testing, 18, 0.4113757133483887, -1.4315329313278198, 0
training, 19, 0.3888149227414812, -1.4319662298474993, 0
validating, 19, 0.36360875368118284, -1.4315331697463989, 0
testing, 19, 0.40853936672210694, -1.4315329194068909, 0
training, 20, 0.38317024878093175, -1.4319488661629813, 0
validating, 20, 0.3625250220298767, -1.4315326929092407, 0
testing, 20, 0.4097225069999695, -1.431532859802246, 0
training, 21, 0.38372806310653684, -1.4319700990404403, 0
validating, 21, 0.36591469049453734, -1.4315330266952515, 0
testing, 21, 0.4154141306877136, -1.4315333724021913, 0
training, 22, 0.38839196647916524, -1.43196816103799, 0
validating, 22, 0.3760437846183777, -1.4315326929092407, 0
testing, 22, 0.42856069207191466, -1.4315327644348144, 0
training, 23, 0.3952738216945103, -1.4316121646336146, 0
validating, 23, 0.3772142767906189, -1.4315329313278198, 0
testing, 23, 0.4310943424701691, -1.4315330386161804, 0
training, 24, 0.3973099878856114, -1.431637099811009, 0
validating, 24, 0.37976402044296265, -1.4315328121185302, 0
testing, 24, 0.43405779004096984, -1.4315328359603883, 0
training, 25, 0.3935104421206883, -1.4317869458879744, 0
validating, 25, 0.3700710654258728, -1.4315335512161256, 0
testing, 25, 0.42467166781425475, -1.4315334916114808, 0
training, 26, 0.39029164143971035, -1.4318559782845632, 0
validating, 26, 0.39161335229873656, -1.4315330266952515, 0
testing, 26, 0.44939144253730773, -1.431533646583557, 0
training, 27, 0.4225201879228864, -1.4316776820591517, 0
validating, 27, 0.39937626123428344, -1.431532883644104, 0
testing, 27, 0.45783273577690126, -1.4315327167510987, 0
training, 28, 0.41437495606286184, -1.4317758355821881, 0
validating, 28, 0.3954338669776917, -1.4315330505371093, 0
testing, 28, 0.45492075085639955, -1.4315327048301696, 0
training, 29, 0.40874677896499634, -1.4316992589405604, 0
validating, 29, 0.3887229561805725, -1.431533122062683, 0
testing, 29, 0.4462830662727356, -1.4315331339836121, 0
training, 30, 0.40258101395198276, -1.4316387040274483, 0
validating, 30, 0.38525594472885133, -1.4315332174301147, 0
testing, 30, 0.44322537183761596, -1.4315329551696778, 0
training, 31, 0.40119723762784687, -1.4315690074648175, 0
validating, 31, 0.3864194989204407, -1.4315330982208252, 0
testing, 31, 0.44457313418388367, -1.4315327644348144, 0
training, 32, 0.401136428969247, -1.4317696264811925, 0
validating, 32, 0.384622061252594, -1.4315328359603883, 0
testing, 32, 0.4433577358722687, -1.431533110141754, 0
training, 33, 0.39773896421704974, -1.4318568161555698, 0
validating, 33, 0.382591712474823, -1.4315331697463989, 0
testing, 33, 0.44215746521949767, -1.4315331697463989, 0
training, 34, 0.39661017315728325, -1.431564348084586, 0
validating, 34, 0.38324235677719115, -1.4315330266952515, 0
testing, 34, 0.443069189786911, -1.4315329670906067, 0
training, 35, 0.39793734550476073, -1.4317994935171945, 0
validating, 35, 0.38745895624160764, -1.4315332651138306, 0
testing, 35, 0.4476689100265503, -1.4315331697463989, 0
training, 36, 0.3994733282497951, -1.431769129208156, 0
validating, 36, 0.38334485292434695, -1.4315330505371093, 0
testing, 36, 0.4437118351459503, -1.4315328121185302, 0
training, 37, 0.39592483384268623, -1.4316852739879062, 0
validating, 37, 0.3828465104103088, -1.4315329551696778, 0
testing, 37, 0.44337356090545654, -1.4315330386161804, 0
training, 38, 0.39426239218030656, -1.4318484033857073, 0
validating, 38, 0.3814040064811707, -1.431532907485962, 0
testing, 38, 0.44226040244102477, -1.4315330982208252, 0
training, 39, 0.3942056860242571, -1.4315654958997455, 0
validating, 39, 0.382201611995697, -1.4315327405929565, 0
testing, 39, 0.4433389902114868, -1.4315329909324646, 0
training, 40, 0.39253929342542376, -1.431694746017456, 0
validating, 40, 0.3778659224510193, -1.4315332651138306, 0
testing, 40, 0.4365635633468628, -1.431533193588257, 0
training, 41, 0.39114536898476737, -1.431589766911098, 0
validating, 41, 0.3775325655937195, -1.4315332651138306, 0
testing, 41, 0.4361709177494049, -1.431533658504486, 0
training, 42, 0.3913426262991769, -1.431651336806161, 0
validating, 42, 0.3783551573753357, -1.431532859802246, 0
testing, 42, 0.4373153507709503, -1.4315328359603883, 0
training, 43, 0.3929435729980469, -1.4319307122911726, 0
validating, 43, 0.38185561895370485, -1.4315333127975465, 0
testing, 43, 0.4418358027935028, -1.431533193588257, 0
training, 44, 0.3957977890968323, -1.4318223340170724, 0
validating, 44, 0.3835927605628967, -1.4315327405929565, 0
testing, 44, 0.44425528645515444, -1.4315326809883118, 0
training, 45, 0.3968323315892901, -1.4317763362612044, 0
validating, 45, 0.38399468660354613, -1.4315327644348144, 0
testing, 45, 0.4450524985790253, -1.4315328121185302, 0
training, 46, 0.3970276015145438, -1.4318687098366873, 0
validating, 46, 0.3850737690925598, -1.4315326452255248, 0
testing, 46, 0.44663326144218446, -1.4315328121185302, 0
training, 47, 0.3946064863886152, -1.431612764086042, 0
validating, 47, 0.3847051739692688, -1.4315335273742675, 0
testing, 47, 0.4467510461807251, -1.4315330982208252, 0
training, 48, 0.39796831607818606, -1.431643615450178, 0
validating, 48, 0.38697320222854614, -1.4315327405929565, 0
testing, 48, 0.44953280687332153, -1.431532907485962, 0
training, 49, 0.39847796985081263, -1.431647559574672, 0
validating, 49, 0.3864719033241272, -1.4315326690673829, 0
testing, 49, 0.44860775470733644, -1.431532633304596, 0
training, 50, 0.39825927700315206, -1.4315815482820784, 0
validating, 50, 0.3858557343482971, -1.4315330266952515, 0
testing, 50, 0.4477252781391144, -1.4315333604812621, 0
training, 51, 0.39595377615519933, -1.4318684475762504, 0
validating, 51, 0.3826760411262512, -1.4315330982208252, 0
testing, 51, 0.4441081702709198, -1.4315329670906067, 0
training, 52, 0.3955708997590201, -1.4317056928362166, 0
validating, 52, 0.3852246403694153, -1.431532907485962, 0
testing, 52, 0.44714253544807436, -1.431532907485962, 0
training, 53, 0.39780544723783223, -1.4316456658499581, 0
validating, 53, 0.38645108938217165, -1.4315333843231202, 0
testing, 53, 0.4486122190952301, -1.4315329313278198, 0
training, 54, 0.39899912050792147, -1.431690502166748, 0
validating, 54, 0.3874196887016296, -1.4315330982208252, 0
testing, 54, 0.44977015256881714, -1.4315329670906067, 0
training, 55, 0.3982790402003697, -1.4318940196718488, 0
validating, 55, 0.38604193925857544, -1.431533145904541, 0
testing, 55, 0.44848355650901794, -1.4315333247184754, 0
training, 56, 0.3983831746237619, -1.4317337989807128, 0
validating, 56, 0.38712621927261354, -1.4315335512161256, 0
testing, 56, 0.4498626708984375, -1.4315328478813172, 0
training, 57, 0.39873175621032714, -1.4316531590053014, 0
validating, 57, 0.3871395945549011, -1.4315331697463989, 0
testing, 57, 0.44997441172599795, -1.4315330624580382, 0
training, 58, 0.39859388555799213, -1.4317712170737131, 0
validating, 58, 0.38678590059280393, -1.4315329790115356, 0
testing, 58, 0.44969748258590697, -1.4315329313278198, 0
training, 59, 0.39767958266394476, -1.4316249132156371, 0
validating, 59, 0.3862667441368103, -1.4315336227416993, 0
testing, 59, 0.4491959631443024, -1.4315332174301147, 0
training, 60, 0.3976270352091108, -1.431741155896868, 0
validating, 60, 0.3867197632789612, -1.4315327405929565, 0
testing, 60, 0.44987815618515015, -1.4315327882766724, 0
training, 61, 0.3976975815636771, -1.4317386048180716, 0
validating, 61, 0.386780846118927, -1.4315326929092407, 0
testing, 61, 0.45001771450042727, -1.4315325140953064, 0
training, 62, 0.3979252253259931, -1.4316991874149867, 0
validating, 62, 0.38724292516708375, -1.4315329551696778, 0
