Random seed, 11
mode, epoch, average loss, defender utility, simulated defender utility
testing, 57, 2.509331798553467, -5.131903171539307, 0
training, 58, 2.606424944741385, -4.831666946411133, 0
validating, 58, 2.5483422756195067, -4.901406192779541, 0
testing, 58, 2.5058577060699463, -5.11448450088501, 0
training, 59, 2.5995815277099608, -4.8223254748753135, 0
validating, 59, 2.551831769943237, -4.904521751403808, 0
testing, 59, 2.503232717514038, -5.111369562149048, 0
training, 60, 2.6265453474862235, -4.852158737182617, 0
validating, 60, 2.5917766094207764, -4.952247428894043, 0
testing, 60, 2.5866313934326173, -5.1646981716156, 0
training, 61, 2.60387088230678, -4.823491089684623, 0
validating, 61, 2.585350847244263, -4.940604782104492, 0
testing, 61, 2.532683181762695, -5.1747864246368405, 0
training, 62, 2.6153267996651786, -4.830969544819423, 0
validating, 62, 2.5555888652801513, -4.907290458679199, 0
testing, 62, 2.4996435165405275, -5.1121570587158205, 0
training, 63, 2.6195953369140623, -4.836727660042899, 0
validating, 63, 2.563725233078003, -4.927232646942139, 0
testing, 63, 2.531979131698608, -5.135695552825927, 0
training, 64, 2.6129288945879257, -4.831075150626046, 0
validating, 64, 2.5569050312042236, -4.912447071075439, 0
testing, 64, 2.5104223251342774, -5.139369106292724, 0
training, 65, 2.5999195643833706, -4.822889498301914, 0
validating, 65, 2.5616791248321533, -4.914834976196289, 0
testing, 65, 2.506553888320923, -5.135098791122436, 0
training, 66, 2.597889791216169, -4.822878817149571, 0
validating, 66, 2.5584779262542723, -4.911291122436523, 0
testing, 66, 2.4987504482269287, -5.11719160079956, 0
training, 67, 2.6011197090148928, -4.823220838819231, 0
validating, 67, 2.582606554031372, -4.940200710296631, 0
testing, 67, 2.516183853149414, -5.1534508228302, 0
training, 68, 2.6053007670811246, -4.834613295963832, 0
validating, 68, 2.576143407821655, -4.928001022338867, 0
testing, 68, 2.4971490859985352, -5.118713903427124, 0
training, 69, 2.5999730246407644, -4.829463386535645, 0
validating, 69, 2.5646417140960693, -4.9159222602844235, 0
testing, 69, 2.498917818069458, -5.116592979431152, 0
training, 70, 2.5924972534179687, -4.817758349009923, 0
validating, 70, 2.5760035037994387, -4.929765319824218, 0
testing, 70, 2.503427267074585, -5.131212854385376, 0
training, 71, 2.59315699168614, -4.828086389814104, 0
validating, 71, 2.560956621170044, -4.915441703796387, 0
testing, 71, 2.5086742877960204, -5.134833478927613, 0
training, 72, 2.594141265324184, -4.824828202383859, 0
validating, 72, 2.558422899246216, -4.918101787567139, 0
testing, 72, 2.511135387420654, -5.128527307510376, 0
training, 73, 2.5968175751822336, -4.829344367980957, 0
validating, 73, 2.5627996921539307, -4.913183975219726, 0
testing, 73, 2.506528043746948, -5.112411308288574, 0
training, 74, 2.58995452608381, -4.821010044642857, 0
validating, 74, 2.564997339248657, -4.914818286895752, 0
testing, 74, 2.5134111881256103, -5.129052591323853, 0
training, 75, 2.5888942309788296, -4.816621698651995, 0
validating, 75, 2.565941572189331, -4.913099765777588, 0
testing, 75, 2.5034640312194822, -5.116727447509765, 0
training, 76, 2.5898319108145578, -4.818749373299735, 0
validating, 76, 2.5691426753997804, -4.916473484039306, 0
testing, 76, 2.509132814407349, -5.134594678878784, 0
training, 77, 2.5895664760044643, -4.819523552485875, 0
validating, 77, 2.5647182941436766, -4.915035915374756, 0
testing, 77, 2.5214717388153076, -5.131330108642578, 0
training, 78, 2.595258985246931, -4.82130708694458, 0
validating, 78, 2.5587716579437254, -4.915323734283447, 0
testing, 78, 2.520783710479736, -5.135985660552978, 0
training, 79, 2.588847950526646, -4.821458809716361, 0
validating, 79, 2.566750001907349, -4.915728282928467, 0
testing, 79, 2.5107171058654787, -5.1330078601837155, 0
training, 80, 2.5896824972970145, -4.819862025124686, 0
validating, 80, 2.5634717464447023, -4.913977813720703, 0
testing, 80, 2.5073102951049804, -5.126255702972412, 0
training, 81, 2.585414014543806, -4.818817179543632, 0
validating, 81, 2.5647393703460692, -4.914541149139405, 0
testing, 81, 2.510714387893677, -5.129777431488037, 0
training, 82, 2.584963962009975, -4.819237422943115, 0
validating, 82, 2.5631056308746336, -4.913277721405029, 0
testing, 82, 2.5121462821960447, -5.130904197692871, 0
training, 83, 2.5848952293395997, -4.81871816771371, 0
validating, 83, 2.5680792331695557, -4.917556095123291, 0
testing, 83, 2.513494539260864, -5.1329161643981935, 0
training, 84, 2.5902418954031807, -4.819329799924578, 0
validating, 84, 2.5666622638702394, -4.915184593200683, 0
testing, 84, 2.514710712432861, -5.139661073684692, 0
training, 85, 2.588571507590158, -4.82043548311506, 0
validating, 85, 2.5797471523284914, -4.925839138031006, 0
testing, 85, 2.515844964981079, -5.133127737045288, 0
training, 86, 2.5869042669023785, -4.8168628283909385, 0
validating, 86, 2.5748746395111084, -4.917697811126709, 0
testing, 86, 2.5217006683349608, -5.135541296005249, 0
training, 87, 2.5879355566842217, -4.817188167572022, 0
validating, 87, 2.5753748416900635, -4.920556163787841, 0
testing, 87, 2.5203189849853516, -5.1423688411712645, 0
training, 88, 2.5849197251456126, -4.819519853591919, 0
validating, 88, 2.575680112838745, -4.918820571899414, 0
testing, 88, 2.519531011581421, -5.129053544998169, 0
training, 89, 2.586659690311977, -4.8204559803009035, 0
validating, 89, 2.5749035358428953, -4.9181242942810055, 0
testing, 89, 2.5226742744445803, -5.128085660934448, 0
training, 90, 2.5856441361563545, -4.815276438849313, 0
validating, 90, 2.566217279434204, -4.917039299011231, 0
testing, 90, 2.5159857749938963, -5.134181976318359, 0
training, 91, 2.585695961543492, -4.817512471335275, 0
validating, 91, 2.5684258937835693, -4.918915557861328, 0
testing, 91, 2.5105396270751954, -5.128742456436157, 0
training, 92, 2.583703109196254, -4.82037570135934, 0
validating, 92, 2.5700181484222413, -4.919850063323975, 0
testing, 92, 2.5110056400299072, -5.1314859867095945, 0
training, 93, 2.583478696005685, -4.818571526663644, 0
validating, 93, 2.5676157474517822, -4.919447040557861, 0
testing, 93, 2.512475776672363, -5.132316064834595, 0
training, 94, 2.583050128391811, -4.818863623482841, 0
validating, 94, 2.569169855117798, -4.917757129669189, 0
testing, 94, 2.5144932746887205, -5.1326299667358395, 0
training, 95, 2.582424191066197, -4.819728456224714, 0
validating, 95, 2.5688255786895753, -4.918989849090576, 0
testing, 95, 2.514034652709961, -5.132839775085449, 0
training, 96, 2.5839298248291014, -4.819026667731149, 0
validating, 96, 2.570798635482788, -4.9194108009338375, 0
testing, 96, 2.51483154296875, -5.132821798324585, 0
training, 97, 2.582724748338972, -4.817331205095564, 0
validating, 97, 2.567529058456421, -4.918303680419922, 0
testing, 97, 2.516799259185791, -5.132741498947143, 0
training, 98, 2.58186366217477, -4.817579569135393, 0
validating, 98, 2.571757364273071, -4.920280265808105, 0
testing, 98, 2.514900541305542, -5.133083820343018, 0
training, 99, 2.5828883716038296, -4.820889929362706, 0
validating, 99, 2.56979660987854, -4.918945598602295, 0
testing, 99, 2.5169092655181884, -5.13373908996582, 0
training, 100, 2.583094038282122, -4.8177876472473145, 0
validating, 100, 2.5742955684661863, -4.921698474884034, 0
testing, 100, 2.5156957149505614, -5.129798221588135, 0
Random seed, 23
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.3623918805803571e-08, -3.7363340173448836, 0
validating, -1, 0.0, -4.1014035701751705, 0
testing, -1, 4.76837158203125e-08, -3.5863499879837035, 0
training, 0, 3.8592034339904786, -5.382253170013428, 0
validating, 0, 4.14812822341919, -5.945923709869385, 0
testing, 0, 3.997608995437622, -5.439378929138184, 0
training, 1, 2.96605247770037, -5.166256741115025, 0
validating, 1, 2.943022441864014, -5.440973377227783, 0
testing, 1, 2.876814031600952, -5.15389199256897, 0
training, 2, 2.7696433067321777, -5.052745069776263, 0
validating, 2, 2.937265682220459, -5.459797763824463, 0
testing, 2, 2.8924646377563477, -5.190499544143677, 0
training, 3, 2.7587134225027903, -5.050429991313389, 0
validating, 3, 2.9260699272155763, -5.442694473266601, 0
testing, 3, 2.8848448276519774, -5.18297004699707, 0
training, 4, 2.749574988228934, -5.0533923762185236, 0
validating, 4, 2.9199271202087402, -5.430296421051025, 0
testing, 4, 2.878509998321533, -5.169385099411011, 0
training, 5, 2.749922398158482, -5.052403572627476, 0
validating, 5, 2.9165696144104003, -5.416475009918213, 0
testing, 5, 2.86828727722168, -5.161544322967529, 0
training, 6, 2.7504048892429895, -5.0526769229343955, 0
validating, 6, 2.932694911956787, -5.424322891235351, 0
testing, 6, 2.870496988296509, -5.154507780075074, 0
training, 7, 2.7733249391828263, -5.073035628455026, 0
validating, 7, 2.928747272491455, -5.435880851745606, 0
testing, 7, 2.879844331741333, -5.174389314651489, 0
training, 8, 2.747707952771868, -5.0484482901436945, 0
validating, 8, 2.925599765777588, -5.439804267883301, 0
testing, 8, 2.883669900894165, -5.184041833877563, 0
training, 9, 2.751968574523926, -5.063508462905884, 0
validating, 9, 2.9320483207702637, -5.421802234649658, 0
testing, 9, 2.8694952964782714, -5.155572843551636, 0
training, 10, 2.7457314899989536, -5.054805476324899, 0
validating, 10, 2.923612880706787, -5.444055557250977, 0
testing, 10, 2.8878581047058107, -5.191436624526977, 0
training, 11, 2.738808877127511, -5.051259810583932, 0
validating, 11, 2.9231308937072753, -5.416615581512451, 0
testing, 11, 2.867515468597412, -5.16578950881958, 0
training, 12, 2.7393106051853726, -5.050583042417254, 0
validating, 12, 2.9131930351257322, -5.420448875427246, 0
testing, 12, 2.876070833206177, -5.181659078598022, 0
training, 13, 2.7305421692984444, -5.058725343431745, 0
validating, 13, 2.963908290863037, -5.44927339553833, 0
testing, 13, 2.8701993465423583, -5.153992128372193, 0
training, 14, 2.737782083238874, -5.056049190248761, 0
validating, 14, 2.9261807441711425, -5.426561641693115, 0
testing, 14, 2.8708281993865965, -5.172849893569946, 0
training, 15, 2.726229613167899, -5.052713407788958, 0
validating, 15, 2.9309821128845215, -5.43551025390625, 0
testing, 15, 2.8759408473968504, -5.181861400604248, 0
training, 16, 2.7177478517804827, -5.048041575295585, 0
validating, 16, 2.9321938514709474, -5.428708744049072, 0
testing, 16, 2.8682854652404783, -5.168528604507446, 0
training, 17, 2.7285376821245464, -5.058863782882691, 0
validating, 17, 2.9419989585876465, -5.440112495422364, 0
testing, 17, 2.8757503509521483, -5.1739918231964115, 0
training, 18, 2.7369215420314243, -5.072452218191964, 0
validating, 18, 2.905080699920654, -5.41697883605957, 0
testing, 18, 2.8770206451416014, -5.184588193893433, 0
training, 19, 2.7112244878496443, -5.042375496455601, 0
validating, 19, 2.938659191131592, -5.433842182159424, 0
testing, 19, 2.871493339538574, -5.162154579162598, 0
training, 20, 2.7318633215767996, -5.072812782015119, 0
validating, 20, 2.9423623085021973, -5.442819499969483, 0
testing, 20, 2.8751080989837647, -5.16071925163269, 0
training, 21, 2.705622182573591, -5.043548583984375, 0
validating, 21, 2.9213259696960447, -5.4385857582092285, 0
testing, 21, 2.88970685005188, -5.191702508926392, 0
training, 22, 2.697373921530587, -5.056683588027954, 0
validating, 22, 2.889176082611084, -5.406928062438965, 0
testing, 22, 2.8844578742980955, -5.187800407409668, 0
training, 23, 2.7117871284484862, -5.07366076878139, 0
validating, 23, 2.9358975410461428, -5.447516918182373, 0
testing, 23, 2.8801958084106447, -5.167411518096924, 0
training, 24, 2.720045498439244, -5.0637647220066615, 0
validating, 24, 2.906788730621338, -5.454354095458984, 0
testing, 24, 2.9262531757354737, -5.231218910217285, 0
training, 25, 2.6920536177498953, -5.07180619921003, 0
validating, 25, 2.968061923980713, -5.523859310150146, 0
testing, 25, 3.0318321228027343, -5.283664274215698, 0
training, 26, 2.6959410803658623, -5.062378467832293, 0
validating, 26, 2.891673755645752, -5.442875862121582, 0
testing, 26, 2.914932680130005, -5.219844722747803, 0
training, 27, 2.7028315816606794, -5.063744592666626, 0
validating, 27, 2.895853137969971, -5.434636402130127, 0
testing, 27, 2.8916372776031496, -5.193219804763794, 0
training, 28, 2.6981456892830984, -5.072574458803449, 0
validating, 28, 2.9292904853820803, -5.487725353240966, 0
testing, 28, 2.9586285591125487, -5.240852928161621, 0
training, 29, 2.7054421288626536, -5.070095355170114, 0
validating, 29, 2.898873233795166, -5.435809707641601, 0
testing, 29, 2.884594202041626, -5.181010007858276, 0
training, 30, 2.7118884904044016, -5.074475417818342, 0
validating, 30, 2.8882365226745605, -5.423942756652832, 0
testing, 30, 2.8741655349731445, -5.166085863113404, 0
training, 31, 2.6831153869628905, -5.0534281730651855, 0
validating, 31, 2.9608160972595217, -5.509641075134278, 0
testing, 31, 2.8906315326690675, -5.178279685974121, 0
training, 32, 2.6930282865251813, -5.051547847475324, 0
validating, 32, 2.917711353302002, -5.470040988922119, 0
testing, 32, 2.895204019546509, -5.189309787750244, 0
training, 33, 2.6961921419416157, -5.066727004732404, 0
validating, 33, 2.8862460136413572, -5.469892120361328, 0
testing, 33, 2.971115493774414, -5.249875926971436, 0
training, 34, 2.677436406271798, -5.058223145348685, 0
validating, 34, 2.8905505180358886, -5.448964786529541, 0
testing, 34, 2.909624433517456, -5.199202060699463, 0
training, 35, 2.6715187208993094, -5.062478807994298, 0
validating, 35, 2.872010326385498, -5.42550630569458, 0
testing, 35, 2.884785795211792, -5.176646900177002, 0
training, 36, 2.6727511405944826, -5.053210810252598, 0
validating, 36, 2.904992198944092, -5.460613059997558, 0
testing, 36, 2.8798970222473144, -5.164382219314575, 0
training, 37, 2.670331164768764, -5.0644487857818605, 0
validating, 37, 2.8688645362854004, -5.455816555023193, 0
testing, 37, 2.9587621688842773, -5.239818143844604, 0
training, 38, 2.660382488795689, -5.0478993552071705, 0
validating, 38, 2.8606919288635253, -5.447416687011719, 0
testing, 38, 2.9369261264801025, -5.221015310287475, 0
training, 39, 2.6633453641619003, -5.053784676960537, 0
validating, 39, 2.8928763389587404, -5.459788417816162, 0
testing, 39, 2.8822874546051027, -5.171789026260376, 0
training, 40, 2.654694666181292, -5.041919994354248, 0
validating, 40, 2.875944232940674, -5.461572360992432, 0
testing, 40, 2.9494322776794433, -5.226199340820313, 0
training, 41, 2.651051889147077, -5.046070868628366, 0
validating, 41, 2.862069034576416, -5.453631019592285, 0
testing, 41, 2.9516014099121093, -5.233048152923584, 0
training, 42, 2.6718203272138323, -5.061402967997959, 0
validating, 42, 2.963351345062256, -5.526736259460449, 0
testing, 42, 2.896964931488037, -5.188165616989136, 0
training, 43, 2.654034846169608, -5.065475763593401, 0
validating, 43, 2.860986614227295, -5.458777713775635, 0
testing, 43, 2.9491117000579834, -5.231215906143189, 0
training, 44, 2.667666108267648, -5.0795655454908095, 0
validating, 44, 2.9766077995300293, -5.564777469635009, 0
testing, 44, 2.9078184604644775, -5.190117645263672, 0
training, 45, 2.666058213370187, -5.068132271085466, 0
validating, 45, 2.8523449897766113, -5.444333744049072, 0
testing, 45, 2.9241554737091064, -5.211402940750122, 0
training, 46, 2.644929259163993, -5.043345546722412, 0
validating, 46, 2.857812595367432, -5.452305793762207, 0
testing, 46, 2.9159662246704103, -5.206534337997437, 0
training, 47, 2.6447273526872905, -5.045521518162318, 0
validating, 47, 2.9267313957214354, -5.518029499053955, 0
testing, 47, 2.8854655265808105, -5.180620336532593, 0
training, 48, 2.6554102625165665, -5.052442414419992, 0
validating, 48, 2.862015438079834, -5.4570330619812015, 0
testing, 48, 2.910495710372925, -5.196587753295899, 0
training, 49, 2.6409849030630927, -5.0446839468819755, 0
validating, 49, 2.89335412979126, -5.488234329223633, 0
testing, 49, 2.9052196979522704, -5.190292024612427, 0
training, 50, 2.641678251538958, -5.057087789263044, 0
validating, 50, 2.851858615875244, -5.452707767486572, 0
testing, 50, 2.905113935470581, -5.199067687988281, 0
training, 51, 2.640407289777483, -5.053012902396066, 0
validating, 51, 2.8719319343566894, -5.475013542175293, 0
testing, 51, 2.911514329910278, -5.198887681961059, 0
training, 52, 2.6606525693620955, -5.073479781832014, 0
validating, 52, 2.868492603302002, -5.476587295532227, 0
testing, 52, 2.977813959121704, -5.242348718643188, 0
training, 53, 2.643935707637242, -5.046473693847656, 0
validating, 53, 2.8851105690002443, -5.4812445640563965, 0
testing, 53, 2.9347346782684327, -5.2065110206604, 0
training, 54, 2.6358065332685197, -5.048767995834351, 0
validating, 54, 2.8881396293640136, -5.483530044555664, 0
testing, 54, 2.8984265327453613, -5.185386753082275, 0
training, 55, 2.6559271676199776, -5.060644081660679, 0
validating, 55, 2.8731682777404783, -5.4696708679199215, 0
testing, 55, 2.9726521968841553, -5.2409446239471436, 0
training, 56, 2.6579590116228378, -5.062375259399414, 0
validating, 56, 2.895491695404053, -5.490810871124268, 0
testing, 56, 2.89377965927124, -5.188592147827149, 0
training, 57, 2.6422151974269323, -5.0485654626573835, 0
validating, 57, 2.836661624908447, -5.462045955657959, 0
testing, 57, 2.9898406505584716, -5.244326162338257, 0
training, 58, 2.641148008619036, -5.045759957177299, 0
validating, 58, 2.852620029449463, -5.4507904052734375, 0
testing, 58, 2.9555549144744875, -5.229479503631592, 0
training, 59, 2.650507981436593, -5.063263102940151, 0
validating, 59, 2.9636557579040526, -5.533069801330567, 0
testing, 59, 2.903741455078125, -5.183270454406738, 0
training, 60, 2.6378213337489536, -5.051118251255581, 0
validating, 60, 2.876379680633545, -5.4531913757324215, 0
testing, 60, 2.9130248069763183, -5.203231620788574, 0
training, 61, 2.644978196280343, -5.04990155356271, 0
validating, 61, 2.896640110015869, -5.4760003089904785, 0
testing, 61, 2.8988428592681883, -5.190120506286621, 0
training, 62, 2.659619467599051, -5.065645340510777, 0
validating, 62, 2.8811448097229, -5.468074321746826, 0
testing, 62, 2.9013625621795653, -5.192043447494507, 0
training, 63, 2.635107272011893, -5.047798906053815, 0
validating, 63, 2.8934950828552246, -5.461251449584961, 0
testing, 63, 2.9251250267028808, -5.204083728790283, 0
training, 64, 2.6383000646318706, -5.050385447910854, 0
validating, 64, 2.8697869300842287, -5.4618675231933596, 0
testing, 64, 2.9021186351776125, -5.1929408550262455, 0
training, 65, 2.6336547034127373, -5.05051006589617, 0
validating, 65, 2.8774601936340334, -5.482314395904541, 0
testing, 65, 2.9290469169616697, -5.210321617126465, 0
training, 66, 2.6323144095284596, -5.051997995376587, 0
validating, 66, 2.883436679840088, -5.489271831512451, 0
