Random seed, 24
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -5.108969552176339e-09, -3.431812265941075, 0
validating, -1, 0.0, -3.4874147891998293, 0
testing, -1, -1.1920928955078126e-08, -3.5024672985076903, 0
training, 0, 0.27128087622778757, -4.086811828613281, 0
validating, 0, 0.24200122356414794, -4.0661571502685545, 0
testing, 0, 0.31029582023620605, -4.151554679870605, 0
training, 1, 0.278971186705998, -4.097892992837089, 0
validating, 1, 0.260002875328064, -4.083943796157837, 0
testing, 1, 0.30291515588760376, -4.140291786193847, 0
training, 2, 0.2621362771306719, -4.074751370293754, 0
validating, 2, 0.24032762050628662, -4.071061754226685, 0
testing, 2, 0.3279378414154053, -4.180247068405151, 0
training, 3, 0.2556446501186916, -4.068791655131749, 0
validating, 3, 0.23964552879333495, -4.072911119461059, 0
testing, 3, 0.28804447650909426, -4.131346940994263, 0
training, 4, 0.24578582729612078, -4.06582590511867, 0
validating, 4, 0.23614778518676757, -4.070959043502808, 0
testing, 4, 0.28329230546951295, -4.126453399658203, 0
training, 5, 0.24662349734987532, -4.067591714859009, 0
validating, 5, 0.2406973123550415, -4.079292058944702, 0
testing, 5, 0.30334911346435545, -4.152749156951904, 0
training, 6, 0.2496172377041408, -4.069943189620972, 0
validating, 6, 0.2319474697113037, -4.071333646774292, 0
testing, 6, 0.28366669416427615, -4.131111121177673, 0
training, 7, 0.2511291827474322, -4.062727900913783, 0
validating, 7, 0.23744769096374513, -4.072327089309693, 0
testing, 7, 0.29070162773132324, -4.135488271713257, 0
training, 8, 0.2387402721813747, -4.0650521074022565, 0
validating, 8, 0.25285115242004397, -4.092249011993408, 0
testing, 8, 0.31410588026046754, -4.170043468475342, 0
training, 9, 0.23784345388412476, -4.0552218164716445, 0
validating, 9, 0.22932791709899902, -4.059259605407715, 0
testing, 9, 0.28628761768341066, -4.131968760490418, 0
training, 10, 0.23249952282224381, -4.048198475156512, 0
validating, 10, 0.244779634475708, -4.0662754535675045, 0
testing, 10, 0.2851148724555969, -4.123344254493714, 0
training, 11, 0.24360586064202444, -4.06523632322039, 0
validating, 11, 0.22120742797851561, -4.045786666870117, 0
testing, 11, 0.279506528377533, -4.124865651130676, 0
training, 12, 0.22545735665730068, -4.049240016937256, 0
validating, 12, 0.21517856121063234, -4.043649291992187, 0
testing, 12, 0.2640851378440857, -4.112792658805847, 0
training, 13, 0.22319953611918858, -4.0448170798165455, 0
validating, 13, 0.20794408321380614, -4.030865573883057, 0
testing, 13, 0.2776487708091736, -4.126821374893188, 0
training, 14, 0.2206706404685974, -4.0383063929421565, 0
validating, 14, 0.20681357383728027, -4.036132574081421, 0
testing, 14, 0.2627067804336548, -4.114979386329651, 0
training, 15, 0.21480787992477418, -4.041363218852452, 0
validating, 15, 0.2128140449523926, -4.048389530181884, 0
testing, 15, 0.2677513241767883, -4.123845958709717, 0
training, 16, 0.2085068106651306, -4.028091996056693, 0
validating, 16, 0.2046229362487793, -4.036497402191162, 0
testing, 16, 0.2510774254798889, -4.100282382965088, 0
training, 17, 0.2051433205604553, -4.022571298054286, 0
validating, 17, 0.1958106279373169, -4.026446199417114, 0
testing, 17, 0.24846062660217286, -4.100734257698059, 0
training, 18, 0.20550465072904314, -4.0249929564339775, 0
validating, 18, 0.19701948165893554, -4.026406717300415, 0
testing, 18, 0.24816194772720337, -4.099443078041077, 0
training, 19, 0.21106057677950177, -4.0336642129080635, 0
validating, 19, 0.19394736289978026, -4.014376926422119, 0
testing, 19, 0.25910608768463134, -4.1075704336166385, 0
training, 20, 0.20504169634410313, -4.02398077419826, 0
validating, 20, 0.19586625099182128, -4.0307365417480465, 0
testing, 20, 0.2498984932899475, -4.1087147951126095, 0
training, 21, 0.20234069313321795, -4.0179121153695245, 0
validating, 21, 0.20530152320861816, -4.045690107345581, 0
testing, 21, 0.25395201444625853, -4.1129478931427, 0
training, 22, 0.2059639436858041, -4.018922301701137, 0
validating, 22, 0.19061126708984374, -4.027177953720093, 0
testing, 22, 0.24174063205718993, -4.099617171287536, 0
training, 23, 0.2036580102784293, -4.016360024043492, 0
validating, 23, 0.19165103435516356, -4.019387722015381, 0
testing, 23, 0.25001187324523927, -4.1084303855896, 0
training, 24, 0.20453677347728183, -4.011796883174351, 0
validating, 24, 0.19832496643066405, -4.04146728515625, 0
testing, 24, 0.24918372631073, -4.116164326667786, 0
training, 25, 0.20005373103278024, -4.022114740099226, 0
validating, 25, 0.2316497802734375, -4.054961109161377, 0
testing, 25, 0.26696004867553713, -4.125224828720093, 0
training, 26, 0.22885228736060007, -4.0581217220851356, 0
validating, 26, 0.20689108371734619, -4.030576372146607, 0
testing, 26, 0.2752999424934387, -4.132558226585388, 0
training, 27, 0.21190428563526698, -4.03007960319519, 0
validating, 27, 0.19235529899597167, -4.019908380508423, 0
testing, 27, 0.24650994539260865, -4.1047296047210695, 0
training, 28, 0.20830195461000714, -4.02458963394165, 0
validating, 28, 0.1917332410812378, -4.015698099136353, 0
testing, 28, 0.25490196943283083, -4.116066408157349, 0
training, 29, 0.20142934833254134, -4.017383119038173, 0
validating, 29, 0.19221906661987304, -4.0150909423828125, 0
testing, 29, 0.26398048400878904, -4.12264084815979, 0
training, 30, 0.20412088291985647, -4.013275745936802, 0
validating, 30, 0.1958113431930542, -4.035573863983155, 0
testing, 30, 0.25152000188827517, -4.12240355014801, 0
training, 31, 0.19589437586920602, -4.0013031550816125, 0
validating, 31, 0.19717051982879638, -4.034737825393677, 0
testing, 31, 0.2548038840293884, -4.128738880157471, 0
training, 32, 0.1978880558695112, -4.00421917779105, 0
validating, 32, 0.187935471534729, -4.026315975189209, 0
testing, 32, 0.24158133268356324, -4.109992218017578, 0
training, 33, 0.1894649624824524, -3.9972294466836114, 0
validating, 33, 0.1869422197341919, -4.027296352386474, 0
testing, 33, 0.23617247343063355, -4.104381418228149, 0
training, 34, 0.18962214163371494, -4.002606582641602, 0
validating, 34, 0.18358705043792725, -4.020807695388794, 0
testing, 34, 0.2353481411933899, -4.096952104568482, 0
training, 35, 0.18929785149438041, -3.997909654889788, 0
validating, 35, 0.18677849769592286, -4.022590112686157, 0
testing, 35, 0.2356026887893677, -4.094891548156738, 0
training, 36, 0.1917423299380711, -4.003078133719308, 0
validating, 36, 0.1895650863647461, -4.028652954101562, 0
testing, 36, 0.23674652576446534, -4.096417808532715, 0
training, 37, 0.1934355548449925, -4.006339829308646, 0
validating, 37, 0.19111695289611816, -4.024255228042603, 0
testing, 37, 0.23812732696533204, -4.0958130121231076, 0
training, 38, 0.1987371359552656, -4.017731251035418, 0
validating, 38, 0.1928112268447876, -4.019108867645263, 0
testing, 38, 0.24511291980743408, -4.0997758388519285, 0
training, 39, 0.20713076080594744, -4.020275960649763, 0
validating, 39, 0.19497151374816896, -4.022172212600708, 0
testing, 39, 0.25956612825393677, -4.113563895225525, 0
training, 40, 0.19465598889759608, -4.007776682717459, 0
validating, 40, 0.1853259801864624, -4.01245756149292, 0
testing, 40, 0.24619385004043579, -4.104376435279846, 0
training, 41, 0.18919351271220616, -4.0008941173553465, 0
validating, 41, 0.19094460010528563, -4.009523010253906, 0
testing, 41, 0.2454822063446045, -4.098706674575806, 0
training, 42, 0.19524275064468383, -4.007532807758876, 0
validating, 42, 0.1862394094467163, -4.011287355422974, 0
testing, 42, 0.24184237718582152, -4.097099041938781, 0
training, 43, 0.18427478756223406, -3.9915585313524518, 0
validating, 43, 0.20675873756408691, -4.05338134765625, 0
testing, 43, 0.2645453929901123, -4.13059515953064, 0
training, 44, 0.19790042298180716, -3.9962215151105607, 0
validating, 44, 0.21350362300872802, -4.062318992614746, 0
testing, 44, 0.26807848215103147, -4.133877682685852, 0
training, 45, 0.18994920764650616, -3.9911953449249267, 0
validating, 45, 0.19410016536712646, -4.038464879989624, 0
testing, 45, 0.2445218801498413, -4.110990953445435, 0
training, 46, 0.18368245703833444, -3.984549229485648, 0
validating, 46, 0.18280372619628907, -4.015737676620484, 0
testing, 46, 0.23588870763778685, -4.0947415113449095, 0
training, 47, 0.180161532333919, -3.9871815817696707, 0
validating, 47, 0.18703627586364746, -4.022251892089844, 0
testing, 47, 0.2388191819190979, -4.102481174468994, 0
training, 48, 0.18629275560379027, -3.983831065041678, 0
validating, 48, 0.1966254234313965, -4.032884120941162, 0
testing, 48, 0.24442830085754394, -4.109124708175659, 0
training, 49, 0.18953675372259957, -3.992378854751587, 0
validating, 49, 0.19517951011657714, -4.028577756881714, 0
testing, 49, 0.24123589992523192, -4.104730010032654, 0
training, 50, 0.18245655298233032, -3.9830471106937955, 0
validating, 50, 0.1855403184890747, -4.016972970962525, 0
testing, 50, 0.2404206871986389, -4.1045623302459715, 0
training, 51, 0.18160727194377355, -3.982558638708932, 0
validating, 51, 0.19060730934143066, -4.013322591781616, 0
testing, 51, 0.24302594661712645, -4.1009190559387205, 0
training, 52, 0.1870275412287031, -3.992879002434867, 0
validating, 52, 0.18469061851501464, -4.01514163017273, 0
testing, 52, 0.23830733299255372, -4.098245882987976, 0
training, 53, 0.179681966985975, -3.979472351074219, 0
validating, 53, 0.18497014045715332, -4.01409330368042, 0
testing, 53, 0.24583245515823365, -4.111738705635071, 0
training, 54, 0.18366642509187972, -3.98119615146092, 0
validating, 54, 0.18833320140838622, -4.028256130218506, 0
testing, 54, 0.2415854215621948, -4.104987764358521, 0
training, 55, 0.18135710954666137, -3.9772481713976178, 0
validating, 55, 0.18942148685455323, -4.024967813491822, 0
testing, 55, 0.2451019525527954, -4.110315132141113, 0
training, 56, 0.17994002103805543, -3.9745021206992015, 0
validating, 56, 0.18633654117584228, -4.022208023071289, 0
testing, 56, 0.24012926816940308, -4.105885672569275, 0
training, 57, 0.18142402001789637, -3.975443662915911, 0
validating, 57, 0.19491934776306152, -4.031651782989502, 0
testing, 57, 0.24516944885253905, -4.111365127563476, 0
training, 58, 0.18339330979755947, -3.9767192363739015, 0
validating, 58, 0.1997504711151123, -4.036883544921875, 0
testing, 58, 0.2532094120979309, -4.120780396461487, 0
training, 59, 0.18613745995930264, -3.9782682486942837, 0
validating, 59, 0.19995787143707275, -4.045599699020386, 0
testing, 59, 0.24953471422195433, -4.118804788589477, 0
training, 60, 0.1815324698175703, -3.972404343741281, 0
validating, 60, 0.19404025077819825, -4.035105514526367, 0
testing, 60, 0.244137966632843, -4.112451767921447, 0
training, 61, 0.18092895405633108, -3.9711349964141847, 0
validating, 61, 0.19277482032775878, -4.0293525695800785, 0
testing, 61, 0.2450967788696289, -4.1122650623321535, 0
training, 62, 0.18074696574892316, -3.9712088516780306, 0
validating, 62, 0.19579696655273438, -4.0431074619293215, 0
testing, 62, 0.24178125858306884, -4.113313674926758, 0
training, 63, 0.17804550613675799, -3.971803992135184, 0
validating, 63, 0.18863494396209718, -4.035597276687622, 0
testing, 63, 0.2392630934715271, -4.111769962310791, 0
training, 64, 0.17700710466929845, -3.9671623638698033, 0
validating, 64, 0.18515262603759766, -4.030144691467285, 0
testing, 64, 0.24004236459732056, -4.113273477554321, 0
training, 65, 0.1759245923587254, -3.966721759523664, 0
validating, 65, 0.18337087631225585, -4.0245226383209225, 0
testing, 65, 0.2381231427192688, -4.108558940887451, 0
training, 66, 0.17628151859555927, -3.9678628921508787, 0
validating, 66, 0.18875532150268554, -4.030855798721314, 0
testing, 66, 0.2404012441635132, -4.1119708061218265, 0
training, 67, 0.17721085378101895, -3.9665454251425607, 0
validating, 67, 0.19282207489013672, -4.032944679260254, 0
testing, 67, 0.24288123846054077, -4.112078285217285, 0
training, 68, 0.1781725185258048, -3.9671280111585343, 0
validating, 68, 0.1938610553741455, -4.03457202911377, 0
testing, 68, 0.24347726106643677, -4.113097333908081, 0
training, 69, 0.1771795017378671, -3.965557391302926, 0
validating, 69, 0.19789588451385498, -4.047922801971436, 0
testing, 69, 0.24398360252380372, -4.115866851806641, 0
training, 70, 0.17752963645117623, -3.9656695706503733, 0
validating, 70, 0.1973766565322876, -4.043729019165039, 0
testing, 70, 0.24250667095184325, -4.110057377815247, 0
training, 71, 0.17795175654547554, -3.967282887867519, 0
validating, 71, 0.19634344577789306, -4.039928674697876, 0
testing, 71, 0.2439214825630188, -4.110948491096496, 0
training, 72, 0.17805413007736207, -3.9671040671212334, 0
validating, 72, 0.19723203182220458, -4.046298503875732, 0
testing, 72, 0.24307801723480224, -4.1118732452392575, 0
training, 73, 0.17667560066495622, -3.965889739990234, 0
validating, 73, 0.19262411594390869, -4.045254373550415, 0
testing, 73, 0.24143872261047364, -4.1133088827133175, 0
training, 74, 0.17594831841332573, -3.9647142274039133, 0
validating, 74, 0.19327378273010254, -4.041273069381714, 0
testing, 74, 0.24256926774978638, -4.114198613166809, 0
training, 75, 0.17581913300922938, -3.963709729058402, 0
validating, 75, 0.19234099388122558, -4.036706447601318, 0
testing, 75, 0.24271135330200194, -4.113837623596192, 0
training, 76, 0.1755857961518424, -3.9633032730647497, 0
validating, 76, 0.19286317825317384, -4.036541366577149, 0
testing, 76, 0.24279043674468995, -4.112744760513306, 0
training, 77, 0.17536451305661882, -3.9627438749585835, 0
validating, 77, 0.19660551548004152, -4.043760156631469, 0
testing, 77, 0.2443445086479187, -4.1145953178405765, 0
training, 78, 0.1751560398510524, -3.9625519003186906, 0
validating, 78, 0.19688701629638672, -4.041698741912842, 0
testing, 78, 0.24612274169921874, -4.116315841674805, 0
training, 79, 0.17565958329609463, -3.9625406537737167, 0
validating, 79, 0.19515950679779054, -4.039640092849732, 0
testing, 79, 0.2444325566291809, -4.114788293838501, 0
training, 80, 0.17503312485558645, -3.9621908255985807, 0
validating, 80, 0.1968008279800415, -4.043392705917358, 0
testing, 80, 0.2443976879119873, -4.114227509498596, 0
training, 81, 0.17520393814359392, -3.9620323044913155, 0
validating, 81, 0.19645066261291505, -4.041337394714356, 0
testing, 81, 0.24487875699996947, -4.114400696754456, 0
training, 82, 0.1752125416483198, -3.9622474466051374, 0
validating, 82, 0.19556832313537598, -4.038143157958984, 0
testing, 82, 0.2446792721748352, -4.114689564704895, 0
training, 83, 0.17521952390670775, -3.9628360407693046, 0
validating, 83, 0.1948003053665161, -4.037116050720215, 0
testing, 83, 0.24363162517547607, -4.11244387626648, 0
training, 84, 0.1753367645399911, -3.9626151970454626, 0
validating, 84, 0.19720046520233153, -4.04266471862793, 0
testing, 84, 0.24473415613174437, -4.114211368560791, 0
training, 85, 0.1750735606466021, -3.96182188306536, 0
validating, 85, 0.19717702865600586, -4.043619203567505, 0
testing, 85, 0.24541445970535278, -4.11577877998352, 0
training, 86, 0.17493484190532138, -3.9614176545824322, 0
validating, 86, 0.19688100814819337, -4.043238019943237, 0
testing, 86, 0.24512263536453247, -4.115231609344482, 0
training, 87, 0.17471090214593069, -3.961167117527553, 0
validating, 87, 0.19700589179992675, -4.0442359924316404, 0
testing, 87, 0.24490464925765992, -4.11531810760498, 0
training, 88, 0.17449165582656861, -3.9611555440085273, 0
validating, 88, 0.19602012634277344, -4.041513967514038, 0
testing, 88, 0.2439732074737549, -4.113652992248535, 0
training, 89, 0.17437646899904524, -3.961116422925677, 0
validating, 89, 0.19567885398864746, -4.04032039642334, 0
testing, 89, 0.24430384635925292, -4.114171624183655, 0
training, 90, 0.17429150342941285, -3.960684026990618, 0
validating, 90, 0.1955967903137207, -4.040452241897583, 0
testing, 90, 0.24356386661529542, -4.11345407962799, 0
training, 91, 0.17414939573832922, -3.960903535570417, 0
validating, 91, 0.19545958042144776, -4.0394267559051515, 0
testing, 91, 0.24377909898757935, -4.113601040840149, 0
training, 92, 0.17440778017044067, -3.9610584803989957, 0
validating, 92, 0.19568798542022706, -4.040224027633667, 0
testing, 92, 0.24443236589431763, -4.114820170402527, 0
training, 93, 0.17426906483513968, -3.9606362615312847, 0
validating, 93, 0.19540574550628662, -4.040735960006714, 0
testing, 93, 0.24407269954681396, -4.114171409606934, 0
training, 94, 0.1739371725491115, -3.9603422505514962, 0
validating, 94, 0.1950664758682251, -4.041121196746826, 0
testing, 94, 0.24409608840942382, -4.115003228187561, 0
training, 95, 0.17386363063539778, -3.9600874287741523, 0
validating, 95, 0.194631028175354, -4.040549993515015, 0
testing, 95, 0.2441425323486328, -4.115236616134643, 0
training, 96, 0.17377248321260724, -3.9598780768258233, 0
validating, 96, 0.1947416067123413, -4.039911937713623, 0
testing, 96, 0.24418739080429078, -4.115291571617126, 0
training, 97, 0.17378328016826083, -3.9598444189344133, 0
validating, 97, 0.19413652420043945, -4.0392920017242435, 0
testing, 97, 0.2435125470161438, -4.114613151550293, 0
training, 98, 0.17364640746797835, -3.959649065562657, 0
validating, 98, 0.1943023681640625, -4.039949369430542, 0
testing, 98, 0.24293450117111207, -4.113843083381653, 0
training, 99, 0.1736101269721985, -3.9598092555999758, 0
validating, 99, 0.19412767887115479, -4.039924907684326, 0
testing, 99, 0.24259802103042602, -4.1137974739074705, 0
training, 100, 0.17354684046336583, -3.9595285415649415, 0
validating, 100, 0.193884539604187, -4.039396524429321, 0
testing, 100, 0.2427094101905823, -4.113875842094421, 0
Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -2.571940401622227, 0
validating, -1, 4.76837158203125e-08, -2.591449570655823, 0
testing, -1, 0.0, -2.569879174232483, 0
training, 0, 0.3321053964751107, -3.223480265481131, 0
validating, 0, 0.3773392677307129, -3.174684238433838, 0
testing, 0, 0.26980348825454714, -3.1477696657180787, 0
training, 1, 0.31626164061682566, -3.22084516116551, 0
validating, 1, 0.3515320777893066, -3.1629006385803224, 0
testing, 1, 0.25866663455963135, -3.15475971698761, 0
training, 2, 0.30768056086131507, -3.212135035651071, 0
validating, 2, 0.3592061519622803, -3.163286733627319, 0
testing, 2, 0.2604659557342529, -3.1418604373931887, 0
training, 3, 0.3224515080451965, -3.212222719192505, 0
validating, 3, 0.36543941497802734, -3.1675718307495115, 0
testing, 3, 0.26321343183517454, -3.1380906105041504, 0
training, 4, 0.31731453112193514, -3.207241221836635, 0
validating, 4, 0.37195358276367185, -3.1705229759216307, 0
testing, 4, 0.26852744817733765, -3.137044882774353, 0
training, 5, 0.32684119258608135, -3.211391455786569, 0
validating, 5, 0.36024909019470214, -3.163432168960571, 0
testing, 5, 0.2605908870697021, -3.1422759771347044, 0
training, 6, 0.3030197160584586, -3.2075546537126813, 0
validating, 6, 0.35279097557067873, -3.158387613296509, 0
testing, 6, 0.26000657081604006, -3.144305777549744, 0
training, 7, 0.3138107248714992, -3.205995852606637, 0
validating, 7, 0.36527223587036134, -3.1652360916137696, 0
testing, 7, 0.26652348041534424, -3.1383589029312136, 0
training, 8, 0.3060802578926086, -3.2000674997057232, 0
validating, 8, 0.3562873601913452, -3.1534839153289793, 0
testing, 8, 0.2641517996788025, -3.139179825782776, 0
training, 9, 0.3050120881625584, -3.189591223852975, 0
validating, 9, 0.34695556163787844, -3.1500226497650146, 0
testing, 9, 0.26063170433044436, -3.1440569162368774, 0
training, 10, 0.28185356855392457, -3.1791911125183105, 0
validating, 10, 0.3564975023269653, -3.1561458587646483, 0
testing, 10, 0.26548564434051514, -3.1417173385620116, 0
training, 11, 0.28489224740437097, -3.173327200753348, 0
validating, 11, 0.3477618932723999, -3.1527151584625246, 0
testing, 11, 0.261496376991272, -3.145873522758484, 0
training, 12, 0.2659300514629909, -3.174655839375087, 0
validating, 12, 0.3377800464630127, -3.147849178314209, 0
testing, 12, 0.26000772714614867, -3.1526686191558837, 0
training, 13, 0.27014652150017876, -3.163332952771868, 0
validating, 13, 0.34097392559051515, -3.147633934020996, 0
testing, 13, 0.26539924144744875, -3.151210069656372, 0
training, 14, 0.26613341229302545, -3.163292952946254, 0
validating, 14, 0.34722237586975097, -3.1517993450164794, 0
testing, 14, 0.27145507335662844, -3.1505147933959963, 0
training, 15, 0.26258330856050766, -3.1626414912087575, 0
validating, 15, 0.3351184368133545, -3.146405744552612, 0
testing, 15, 0.26879775524139404, -3.156552863121033, 0
training, 16, 0.26417569943836755, -3.1566661425999234, 0
validating, 16, 0.3523018598556519, -3.1585537910461428, 0
testing, 16, 0.270553457736969, -3.1532959938049316, 0
training, 17, 0.26975404364722116, -3.1572662830352782, 0
validating, 17, 0.3573796272277832, -3.164950466156006, 0
testing, 17, 0.26838531494140627, -3.150226330757141, 0
training, 18, 0.2567639538219997, -3.1534858022417342, 0
validating, 18, 0.3312237024307251, -3.1458574771881103, 0
testing, 18, 0.2659860014915466, -3.159213066101074, 0
training, 19, 0.2651887127331325, -3.1529276847839354, 0
validating, 19, 0.3711125373840332, -3.1775692462921143, 0
testing, 19, 0.2826931715011597, -3.154697394371033, 0
training, 20, 0.2563327533858163, -3.152423926762172, 0
validating, 20, 0.36168177127838136, -3.169709300994873, 0
testing, 20, 0.2775490164756775, -3.1618801832199095, 0
training, 21, 0.25027951002120974, -3.1452060767582486, 0
validating, 21, 0.36888914108276366, -3.175718879699707, 0
testing, 21, 0.2841102838516235, -3.165202283859253, 0
training, 22, 0.2479402014187404, -3.141934674126761, 0
validating, 22, 0.36974406242370605, -3.1823351860046385, 0
testing, 22, 0.2942749261856079, -3.1701931715011598, 0
training, 23, 0.2528762255396162, -3.1414646080562045, 0
validating, 23, 0.3543451547622681, -3.166109323501587, 0
testing, 23, 0.28892418146133425, -3.170362043380737, 0
training, 24, 0.2534915668623788, -3.1416664668491907, 0
validating, 24, 0.35643510818481444, -3.1720190048217773, 0
testing, 24, 0.28606257438659666, -3.167750859260559, 0
training, 25, 0.2562665513583592, -3.1442106655665807, 0
validating, 25, 0.3489357948303223, -3.1643256187438964, 0
testing, 25, 0.2883245825767517, -3.1753435850143434, 0
training, 26, 0.25062561205455236, -3.138321822030204, 0
validating, 26, 0.36460812091827394, -3.1803025245666503, 0
testing, 26, 0.29226949214935305, -3.1717129230499266, 0
training, 27, 0.2480629869869777, -3.1443554537636893, 0
validating, 27, 0.34504363536834715, -3.1657268047332763, 0
testing, 27, 0.28699020147323606, -3.179662752151489, 0
training, 28, 0.2533256070954459, -3.131919833592006, 0
validating, 28, 0.3926323652267456, -3.203018379211426, 0
