Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.048768565484455656, -3.5159064837864467, 0.0
validating, -1, 0.033645260334014895, -3.6163027763366697, 0.0
testing, -1, 0.04344602227210999, -3.581699252128601, 0.0
training, 0, 0.35031416841915675, -3.729792036328997, 0.0
validating, 0, 0.2333349347114563, -3.753230905532837, 0.0
testing, 0, 0.3409662306308746, -3.790131688117981, 0.0
training, 1, 0.32748328702790397, -3.713709034238543, 0.0
validating, 1, 0.2551876425743103, -3.736122560501099, 0.0
testing, 1, 0.30139329433441164, -3.753238844871521, 0.0
training, 2, 0.3090479927403586, -3.682787370681763, 0.0
validating, 2, 0.26460150480270384, -3.7231322288513184, 0.0
testing, 2, 0.28442811965942383, -3.730623698234558, 0.0
training, 3, 0.28638190967696053, -3.6463515826634, 0.0
validating, 3, 0.21096665859222413, -3.6638020038604737, 0.0
testing, 3, 0.2505472838878632, -3.681065392494202, 0.0
training, 4, 0.255382262808936, -3.6080242156982423, 0.0
validating, 4, 0.19918584823608398, -3.646356534957886, 0.0
testing, 4, 0.228062504529953, -3.6608102798461912, 0.0
training, 5, 0.2373299981866564, -3.5874078273773193, 0.0
validating, 5, 0.16368550062179565, -3.637533664703369, 0.0
testing, 5, 0.21354210376739502, -3.672150993347168, 0.0
training, 6, 0.2344031138079507, -3.578708137784685, 0.0
validating, 6, 0.29065427780151365, -3.673016405105591, 0.0
testing, 6, 0.25574769377708434, -3.7059882640838624, 0.0
training, 7, 0.2370824464729854, -3.5759266104016985, 0.0
validating, 7, 0.1969189763069153, -3.6349871158599854, 0.0
testing, 7, 0.2117113411426544, -3.647164988517761, 0.0
training, 8, 0.24252926026071822, -3.5655714239392964, 0.0
validating, 8, 0.3433846116065979, -3.6678047657012938, 0.0
testing, 8, 0.27136550545692445, -3.688596558570862, 0.0
training, 9, 0.23703768849372864, -3.573946591785976, 0.0
validating, 9, 0.23754698038101196, -3.6463663578033447, 0.0
testing, 9, 0.22420024871826172, -3.656781792640686, 0.0
training, 10, 0.23476872188704354, -3.5688014916011266, 0.0
validating, 10, 0.2473016619682312, -3.645422649383545, 0.0
