Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
validating, 13, 2.4300670623779297, -4.074514150619507, 0.0
testing, 13, 2.512591767311096, -4.140229892730713, 0.0
training, 14, 2.5255048751831053, -4.065604523250035, 0.0
validating, 14, 2.4476808071136475, -4.076288032531738, 0.0
testing, 14, 2.5319266319274902, -4.155981016159058, 0.0
training, 15, 2.4595690386635916, -4.03618403162275, 0.0
validating, 15, 2.4470359802246096, -4.073641061782837, 0.0
testing, 15, 2.5314144134521483, -4.1522198677062985, 0.0
training, 16, 2.490628569466727, -4.054124116897583, 0.0
validating, 16, 2.4549590587615966, -4.079460668563843, 0.0
testing, 16, 2.553098177909851, -4.178824186325073, 0.0
training, 17, 2.5101238795689174, -4.0533374922616145, 0.0
validating, 17, 2.4367815971374513, -4.072824001312256, 0.0
testing, 17, 2.5365776300430296, -4.120432615280151, 0.0
training, 18, 2.478755065373012, -4.038636228016444, 0.0
validating, 18, 2.4147778034210203, -4.068546724319458, 0.0
testing, 18, 2.501272368431091, -4.103907346725464, 0.0
training, 19, 2.486569731576102, -4.044767958777292, 0.0
validating, 19, 2.4240333080291747, -4.066671323776245, 0.0
testing, 19, 2.529992699623108, -4.090461993217469, 0.0
training, 20, 2.4995960576193674, -4.040190880639212, 0.0
validating, 20, 2.4125744342803954, -4.0726982116699215, 0.0
testing, 20, 2.5057884454727173, -4.10026524066925, 0.0
training, 21, 2.4737509046282087, -4.025016675676619, 0.0
validating, 21, 2.415657806396484, -4.073786401748658, 0.0
testing, 21, 2.516919755935669, -4.084414625167847, 0.0
training, 22, 2.5061260495867046, -4.028394521985735, 0.0
validating, 22, 2.412211513519287, -4.072954320907593, 0.0
testing, 22, 2.514845442771912, -4.08170006275177, 0.0
training, 23, 2.438522332055228, -4.018248680659703, 0.0
validating, 23, 2.3856555938720705, -4.0467555046081545, 0.0
testing, 23, 2.475709819793701, -4.076561641693115, 0.0
training, 24, 2.4708302634102957, -4.023526525497436, 0.0
validating, 24, 2.407657241821289, -4.059692764282227, 0.0
testing, 24, 2.5257846832275392, -4.071625661849976, 0.0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.1173433576311385, -5.134176281520299, 0.0
validating, -1, 2.077562189102173, -5.040794372558594, 0.0
testing, -1, 2.1868418216705323, -5.209972524642945, 0.0
training, 0, 2.2644505160195485, -5.524918256487165, 0.0
validating, 0, 2.2642556190490724, -5.495341968536377, 0.0
testing, 0, 2.2960594654083253, -5.5959508419036865, 0.0
training, 1, 2.217562559672764, -5.499225997924805, 0.0
validating, 1, 2.199101781845093, -5.465956115722657, 0.0
testing, 1, 2.23628945350647, -5.553170824050904, 0.0
training, 2, 2.1827152456556047, -5.446568393707276, 0.0
validating, 2, 2.2044591903686523, -5.422488689422607, 0.0
testing, 2, 2.243631196022034, -5.510218906402588, 0.0
training, 3, 2.2236230305262974, -5.383779757363456, 0.0
validating, 3, 2.261856269836426, -5.394704723358155, 0.0
testing, 3, 2.3043795347213747, -5.5079450607299805, 0.0
training, 4, 2.2418732030051096, -5.366411127362933, 0.0
validating, 4, 2.2385504245758057, -5.38973560333252, 0.0
testing, 4, 2.283849596977234, -5.506288290023804, 0.0
training, 5, 2.2197109018053327, -5.367126178741455, 0.0
validating, 5, 2.2333602905273438, -5.3791149139404295, 0.0
testing, 5, 2.279849576950073, -5.5044817447662355, 0.0
training, 6, 2.2396905422210693, -5.356836387089321, 0.0
validating, 6, 2.263992977142334, -5.389449214935302, 0.0
testing, 6, 2.308251166343689, -5.496342468261719, 0.0
training, 7, 2.263814524241856, -5.3537833077566965, 0.0
validating, 7, 2.2643272399902346, -5.3948992729187015, 0.0
testing, 7, 2.3079738140106203, -5.493767023086548, 0.0
training, 8, 2.236554752077375, -5.351218932015556, 0.0
validating, 8, 2.249761199951172, -5.392376327514649, 0.0
testing, 8, 2.2945705890655517, -5.490945816040039, 0.0
training, 9, 2.2296566486358644, -5.350059522901263, 0.0
validating, 9, 2.2466266632080076, -5.384730243682862, 0.0
testing, 9, 2.288227367401123, -5.482980632781983, 0.0
training, 10, 2.246872649874006, -5.346183844975063, 0.0
validating, 10, 2.273004102706909, -5.398602390289307, 0.0
testing, 10, 2.3149587154388427, -5.4832093715667725, 0.0
training, 11, 2.248861564908709, -5.347224998474121, 0.0
validating, 11, 2.2550267219543456, -5.3832134246826175, 0.0
testing, 11, 2.298581767082214, -5.4793249607086185, 0.0
training, 12, 2.2444054739815846, -5.344568688528878, 0.0
validating, 12, 2.2667108535766602, -5.400659275054932, 0.0
testing, 12, 2.3140076398849487, -5.4857477188110355, 0.0
training, 13, 2.2626864297049387, -5.34288627079555, 0.0
validating, 13, 2.287467336654663, -5.410214138031006, 0.0
testing, 13, 2.3410533905029296, -5.494173526763916, 0.0
training, 14, 2.2778427192143034, -5.34361139025007, 0.0
validating, 14, 2.2898889541625977, -5.413270282745361, 0.0
testing, 14, 2.34780375957489, -5.501708459854126, 0.0
training, 15, 2.27310528755188, -5.348506764003209, 0.0
validating, 15, 2.2897045612335205, -5.411711978912353, 0.0
testing, 15, 2.340972566604614, -5.500574159622192, 0.0
training, 16, 2.2850400379725864, -5.346101324898856, 0.0
validating, 16, 2.3116894245147703, -5.421011066436767, 0.0
testing, 16, 2.372037577629089, -5.499436140060425, 0.0
training, 17, 2.2953330653054373, -5.342581067766462, 0.0
validating, 17, 2.3053386211395264, -5.423665142059326, 0.0
testing, 17, 2.368379092216492, -5.506147861480713, 0.0
training, 18, 2.28573625428336, -5.341546944209507, 0.0
validating, 18, 2.3057572841644287, -5.42349214553833, 0.0
testing, 18, 2.364927649497986, -5.50549726486206, 0.0
training, 19, 2.282159798485892, -5.3381188801356725, 0.0
validating, 19, 2.299812602996826, -5.41520357131958, 0.0
testing, 19, 2.354451394081116, -5.498098087310791, 0.0
training, 20, 2.2732127462114606, -5.336558028629848, 0.0
validating, 20, 2.2797089576721192, -5.405124378204346, 0.0
testing, 20, 2.3303223848342896, -5.494054222106934, 0.0
training, 21, 2.272938905443464, -5.337430885859898, 0.0
validating, 21, 2.295442724227905, -5.4142735481262205, 0.0
testing, 21, 2.3527972221374513, -5.499386119842529, 0.0
training, 22, 2.27909004347665, -5.337610612596785, 0.0
validating, 22, 2.2925941944122314, -5.411194515228272, 0.0
testing, 22, 2.346153497695923, -5.498296070098877, 0.0
training, 23, 2.2766322067805698, -5.334542969294957, 0.0
validating, 23, 2.304444169998169, -5.4198689460754395, 0.0
testing, 23, 2.3611124992370605, -5.499359464645385, 0.0
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.9619945526123046, -3.5159064837864467, 0.0
validating, -1, 1.790325403213501, -3.6163027763366697, 0.0
testing, -1, 1.9780526757240295, -3.581699252128601, 0.0
training, 0, 2.1968325342450825, -3.7283059256417412, 0.0
validating, 0, 1.980545997619629, -3.754060745239258, 0.0
testing, 0, 2.1479517817497253, -3.794266438484192, 0.0
training, 1, 2.156986992699759, -3.7211172103881838, 0.0
validating, 1, 1.9715811014175415, -3.763992261886597, 0.0
testing, 1, 2.1050317883491516, -3.7514673709869384, 0.0
training, 2, 2.145132848194667, -3.69427422114781, 0.0
validating, 2, 1.9502403259277343, -3.730634355545044, 0.0
testing, 2, 2.087818133831024, -3.739094543457031, 0.0
training, 3, 2.1453485318592618, -3.6806289945329937, 0.0
validating, 3, 1.9455588102340697, -3.7216309547424316, 0.0
testing, 3, 2.0703964710235594, -3.71626558303833, 0.0
training, 4, 2.122878224509103, -3.651870536804199, 0.0
validating, 4, 1.9924115657806396, -3.732183742523193, 0.0
testing, 4, 2.084736955165863, -3.702770137786865, 0.0
training, 5, 2.1153281382152014, -3.6406369413648334, 0.0
validating, 5, 1.9568852186203003, -3.693558931350708, 0.0
testing, 5, 2.054130220413208, -3.678969311714172, 0.0
training, 6, 2.101552677154541, -3.6220057010650635, 0.0
validating, 6, 1.9614458799362182, -3.6786502838134765, 0.0
testing, 6, 2.0528560161590574, -3.6728814125061033, 0.0
training, 7, 2.125138643809727, -3.6202033519744874, 0.0
validating, 7, 1.9507822275161744, -3.6871148109436036, 0.0
testing, 7, 2.043353056907654, -3.6619585037231444, 0.0
training, 8, 2.1047640221459525, -3.6156846455165317, 0.0
validating, 8, 1.903271985054016, -3.6456217765808105, 0.0
testing, 8, 2.0190547347068786, -3.6655841588974, 0.0
training, 9, 2.1266556331089563, -3.6093973704746793, 0.0
validating, 9, 1.9123061418533325, -3.6446022987365723, 0.0
testing, 9, 2.0206902980804444, -3.659923720359802, 0.0
training, 10, 2.1029059512274606, -3.605476863043649, 0.0
validating, 10, 1.9937260627746582, -3.659211301803589, 0.0
testing, 10, 2.0687100648880006, -3.6641170740127564, 0.0
training, 11, 2.140768122673035, -3.601113591875349, 0.0
validating, 11, 1.9504731178283692, -3.649680328369141, 0.0
testing, 11, 2.0438751697540285, -3.6610459804534914, 0.0
training, 12, 2.1224569388798304, -3.5975014959062848, 0.0
validating, 12, 2.014240574836731, -3.6599214553833006, 0.0
testing, 12, 2.082006335258484, -3.667794609069824, 0.0
training, 13, 2.149130974497114, -3.5965423039027624, 0.0
validating, 13, 1.9564831972122192, -3.6481667041778563, 0.0
testing, 13, 2.0415184617042543, -3.657868766784668, 0.0
training, 14, 2.1423949548176355, -3.590801559175764, 0.0
validating, 14, 1.9881699800491333, -3.6540395259857177, 0.0
testing, 14, 2.057367372512817, -3.6534967184066773, 0.0
training, 15, 2.1334729364940097, -3.5890666552952357, 0.0
validating, 15, 1.9704757452011108, -3.6487038135528564, 0.0
testing, 15, 2.046331536769867, -3.6531508207321166, 0.0
training, 16, 2.164115868295942, -3.586371885027204, 0.0
validating, 16, 2.011055850982666, -3.6542890071868896, 0.0
testing, 16, 2.0778031587600707, -3.6718395709991456, 0.0
training, 17, 2.1102538108825684, -3.5865271159580776, 0.0
validating, 17, 2.0224900007247926, -3.654819393157959, 0.0
testing, 17, 2.078533947467804, -3.669645619392395, 0.0
training, 18, 2.129594489506313, -3.5812083857400077, 0.0
validating, 18, 1.9962069988250732, -3.645808458328247, 0.0
testing, 18, 2.0485761880874636, -3.651625323295593, 0.0
training, 19, 2.148275627408709, -3.5788313048226494, 0.0
validating, 19, 2.0082830429077148, -3.6504531383514403, 0.0
testing, 19, 2.0606997132301332, -3.663171887397766, 0.0
training, 20, 2.158107992580959, -3.5794934272766112, 0.0
validating, 20, 2.0508336544036867, -3.652356243133545, 0.0
testing, 20, 2.0800797939300537, -3.644731140136719, 0.0
training, 21, 2.1522589376994543, -3.574718189239502, 0.0
validating, 21, 2.0020163297653197, -3.647668218612671, 0.0
testing, 21, 2.0556936144828795, -3.666717600822449, 0.0
training, 22, 2.117344147818429, -3.5716658183506556, 0.0
validating, 22, 1.985154104232788, -3.641413354873657, 0.0
testing, 22, 2.040344715118408, -3.658356952667236, 0.0
training, 23, 2.128606479508536, -3.5724457400185723, 0.0
validating, 23, 2.004427599906921, -3.6459897994995116, 0.0
testing, 23, 2.0515005707740785, -3.6531280517578124, 0.0
training, 24, 2.1256414481571744, -3.5717407430921284, 0.0
validating, 24, 2.0002756834030153, -3.6451885223388674, 0.0
testing, 24, 2.0475472807884216, -3.6514891624450683, 0.0
training, 25, 2.133132372583662, -3.5707103184291293, 0.0
validating, 25, 2.007554268836975, -3.6458884716033935, 0.0
testing, 25, 2.0499861240386963, -3.653010678291321, 0.0
training, 26, 2.1254150697163174, -3.572182812009539, 0.0
validating, 26, 2.0431475162506105, -3.652811336517334, 0.0
testing, 26, 2.073982536792755, -3.6519208908081056, 0.0
training, 27, 2.151152685710362, -3.567999860218593, 0.0
validating, 27, 2.004496669769287, -3.64604115486145, 0.0
testing, 27, 2.0472919821739195, -3.649156188964844, 0.0
training, 28, 2.124429409844535, -3.5680099964141845, 0.0
validating, 28, 2.029788303375244, -3.651810312271118, 0.0
testing, 28, 2.062573266029358, -3.645318293571472, 0.0
training, 29, 2.1383763687951225, -3.5673458780561176, 0.0
validating, 29, 2.0315032720565798, -3.6492701053619383, 0.0
testing, 29, 2.0660295128822326, -3.6492470502853394, 0.0
training, 30, 2.1473871231079102, -3.567461551938738, 0.0
validating, 30, 2.0319656848907472, -3.645730972290039, 0.0
testing, 30, 2.0659345388412476, -3.6549075841903687, 0.0
training, 31, 2.1385383333478654, -3.56576999936785, 0.0
validating, 31, 2.0351377010345457, -3.650795316696167, 0.0
testing, 31, 2.066055715084076, -3.647078442573547, 0.0
training, 32, 2.139385117803301, -3.5645632675715855, 0.0
validating, 32, 2.0387959718704223, -3.6486912250518797, 0.0
testing, 32, 2.0689968705177306, -3.6527595996856688, 0.0
training, 33, 2.146333016668047, -3.5641555990491596, 0.0
validating, 33, 2.039498043060303, -3.65122013092041, 0.0
testing, 33, 2.0673361659049987, -3.642324662208557, 0.0
training, 34, 2.1484856605529785, -3.563524545942034, 0.0
validating, 34, 2.03466420173645, -3.6492918968200683, 0.0
testing, 34, 2.0654800176620483, -3.6496326446533205, 0.0
training, 35, 2.1401020424706596, -3.5633379118783135, 0.0
validating, 35, 2.0344022035598757, -3.6498392105102537, 0.0
testing, 35, 2.0640492916107176, -3.6430771589279174, 0.0
training, 36, 2.1473615714481897, -3.5628030095781598, 0.0
validating, 36, 2.035514211654663, -3.650158500671387, 0.0
testing, 36, 2.0649374961853026, -3.6426458835601805, 0.0
training, 37, 2.1406176260539462, -3.564532675061907, 0.0
validating, 37, 2.0357720375061037, -3.648693323135376, 0.0
testing, 37, 2.0663268685340883, -3.650402069091797, 0.0
training, 38, 2.1465781518391203, -3.561826590129307, 0.0
validating, 38, 2.0345891952514648, -3.6496978759765626, 0.0
testing, 38, 2.064044642448425, -3.643260288238525, 0.0
training, 39, 2.146951508522034, -3.5621754578181677, 0.0
validating, 39, 2.0341097831726076, -3.6501497268676757, 0.0
testing, 39, 2.06402508020401, -3.6421790599822996, 0.0
training, 40, 2.141097399166652, -3.561393083844866, 0.0
validating, 40, 2.0389528036117555, -3.649997854232788, 0.0
testing, 40, 2.0660062551498415, -3.647009181976318, 0.0
training, 41, 2.1397672074181693, -3.5625222614833287, 0.0
validating, 41, 2.0367892742156983, -3.649018573760986, 0.0
testing, 41, 2.0655752301216124, -3.648558807373047, 0.0
training, 42, 2.145401385852269, -3.5611866678510395, 0.0
validating, 42, 2.0456663608551025, -3.650431251525879, 0.0
testing, 42, 2.0717243194580077, -3.643690800666809, 0.0
training, 43, 2.1404190097536357, -3.5605212007250104, 0.0
validating, 43, 2.0400779485702514, -3.6499231815338136, 0.0
testing, 43, 2.067879343032837, -3.6429468631744384, 0.0
training, 44, 2.1441603592463903, -3.560082156317575, 0.0
validating, 44, 2.047414779663086, -3.650266695022583, 0.0
testing, 44, 2.0714335203170777, -3.6488706827163697, 0.0
training, 45, 2.1432543550218854, -3.5611030169895717, 0.0
validating, 45, 2.0375778436660767, -3.6493434429168703, 0.0
testing, 45, 2.0667432308197022, -3.6476009845733643, 0.0
training, 46, 2.1516562121255056, -3.5601981231144495, 0.0
validating, 46, 2.045769762992859, -3.650098991394043, 0.0
testing, 46, 2.07152863740921, -3.6471641302108764, 0.0
training, 47, 2.1494173731122697, -3.5597219944000242, 0.0
validating, 47, 2.0398977756500245, -3.649467420578003, 0.0
testing, 47, 2.0680336594581603, -3.646663451194763, 0.0
training, 48, 2.1469189303261893, -3.559770202636719, 0.0
validating, 48, 2.0414123058319094, -3.6494471073150634, 0.0
testing, 48, 2.06835560798645, -3.646143937110901, 0.0
training, 49, 2.145899043764387, -3.5596464020865306, 0.0
validating, 49, 2.048408842086792, -3.650004577636719, 0.0
testing, 49, 2.072626292705536, -3.6468913078308107, 0.0
training, 50, 2.1513221945081438, -3.56025402205331, 0.0
validating, 50, 2.0567557334899904, -3.650821876525879, 0.0
testing, 50, 2.0775072455406187, -3.6470635890960694, 0.0
training, 51, 2.149558816637312, -3.5597821848733084, 0.0
validating, 51, 2.0426870346069337, -3.649720048904419, 0.0
testing, 51, 2.069786238670349, -3.6428285598754884, 0.0
training, 52, 2.14998745237078, -3.559136540549142, 0.0
validating, 52, 2.0542068004608156, -3.6508001327514648, 0.0
testing, 52, 2.0772613525390624, -3.647448253631592, 0.0
training, 53, 2.1530297790254864, -3.5580217974526542, 0.0
validating, 53, 2.043704080581665, -3.6495247364044188, 0.0
testing, 53, 2.0703368067741392, -3.6428871393203734, 0.0
training, 54, 2.1494887965066094, -3.5585554327283586, 0.0
validating, 54, 2.049583387374878, -3.650103521347046, 0.0
testing, 54, 2.072755789756775, -3.6460449934005736, 0.0
training, 55, 2.154377371924264, -3.558453301021031, 0.0
validating, 55, 2.055105972290039, -3.65067195892334, 0.0
testing, 55, 2.0760704636573792, -3.6463497161865233, 0.0
training, 56, 2.153632262774876, -3.5581730910709926, 0.0
validating, 56, 2.0493207216262816, -3.6500706672668457, 0.0
testing, 56, 2.073053538799286, -3.6461039066314695, 0.0
training, 57, 2.151238853590829, -3.5576540197644917, 0.0
validating, 57, 2.051195430755615, -3.6502474784851073, 0.0
testing, 57, 2.073883831501007, -3.6460597276687623, 0.0
training, 58, 2.14967976638249, -3.5589383602142335, 0.0
validating, 58, 2.0473323106765746, -3.649724245071411, 0.0
testing, 58, 2.071299505233765, -3.646231174468994, 0.0
training, 59, 2.1479687690734863, -3.558972420011248, 0.0
validating, 59, 2.0462592124938963, -3.649578905105591, 0.0
testing, 59, 2.0707615852355956, -3.646205258369446, 0.0
training, 60, 2.1510577167783467, -3.558044195175171, 0.0
validating, 60, 2.0489712238311766, -3.6499624252319336, 0.0
testing, 60, 2.0729666709899903, -3.6462568759918215, 0.0
training, 61, 2.1497438839503697, -3.557943889072963, 0.0
validating, 61, 2.0471004247665405, -3.6497366428375244, 0.0
testing, 61, 2.0716944098472596, -3.6461120367050173, 0.0
training, 62, 2.1496528148651124, -3.5581678935459684, 0.0
validating, 62, 2.0482269287109376, -3.6498488426208495, 0.0
testing, 62, 2.0718207240104674, -3.6461578369140626, 0.0
training, 63, 2.1520044803619385, -3.557722098486764, 0.0
validating, 63, 2.0523948431015016, -3.6503743171691894, 0.0
testing, 63, 2.0747949719429015, -3.6462759494781496, 0.0
training, 64, 2.1524994373321533, -3.5583835193089075, 0.0
validating, 64, 2.0495618343353272, -3.6500786781311034, 0.0
testing, 64, 2.072910153865814, -3.646175575256348, 0.0
training, 65, 2.14834976877485, -3.558662135260446, 0.0
validating, 65, 2.046989417076111, -3.6497700214385986, 0.0
testing, 65, 2.0710312724113464, -3.646022844314575, 0.0
training, 66, 2.1489195585250855, -3.5584453923361643, 0.0
validating, 66, 2.051025629043579, -3.650235891342163, 0.0
testing, 66, 2.0736778497695925, -3.645971727371216, 0.0
training, 67, 2.150598989214216, -3.5582422528948103, 0.0
validating, 67, 2.0497848749160767, -3.6501327037811278, 0.0
testing, 67, 2.073024296760559, -3.646018123626709, 0.0
training, 68, 2.1514939205987114, -3.5574506282806397, 0.0
validating, 68, 2.051310420036316, -3.6503060340881346, 0.0
testing, 68, 2.074143409729004, -3.6459954977035522, 0.0
training, 69, 2.1515909365245274, -3.5567667484283447, 0.0
validating, 69, 2.0520320653915407, -3.6503647804260253, 0.0
testing, 69, 2.0745681881904603, -3.6460707426071166, 0.0
training, 70, 2.1541087150573732, -3.5572062832968574, 0.0
validating, 70, 2.054069662094116, -3.650477743148804, 0.0
testing, 70, 2.076019024848938, -3.64622700214386, 0.0
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.9543101583208358, -3.9938189710889542, 0.0
validating, -1, 1.8875208377838135, -4.182593297958374, 0.0
testing, -1, 1.9113850355148316, -4.229815530776977, 0.0
training, 0, 1.9655404669897898, -4.237969752720424, 0.0
validating, 0, 1.9755356311798096, -4.477198314666748, 0.0
testing, 0, 1.9117546200752258, -4.492551946640015, 0.0
training, 1, 1.9716182504381452, -4.236651114055088, 0.0
validating, 1, 1.9787538051605225, -4.471557998657227, 0.0
testing, 1, 1.9202770948410035, -4.481408405303955, 0.0
training, 2, 1.972170114517212, -4.224571738924299, 0.0
validating, 2, 1.9773598670959474, -4.470661544799805, 0.0
testing, 2, 1.9187883377075194, -4.4795235872268675, 0.0
training, 3, 1.968802717753819, -4.224877330235072, 0.0
validating, 3, 1.9714179754257202, -4.466027355194091, 0.0
testing, 3, 1.9144288539886474, -4.481578397750854, 0.0
training, 4, 1.9693494592394147, -4.218028776986259, 0.0
validating, 4, 1.9812298536300659, -4.475322246551514, 0.0
testing, 4, 1.9229090929031372, -4.473791074752808, 0.0
training, 5, 1.9712583303451539, -4.216066224234445, 0.0
validating, 5, 1.9792649507522584, -4.473736381530761, 0.0
testing, 5, 1.9243539690971374, -4.470182585716247, 0.0
training, 6, 1.9727657522474016, -4.212469632284982, 0.0
validating, 6, 1.974867010116577, -4.468114566802979, 0.0
testing, 6, 1.9210400938987733, -4.471347236633301, 0.0
training, 7, 1.9712177957807269, -4.208931159973145, 0.0
validating, 7, 1.9850810527801515, -4.4758576393127445, 0.0
testing, 7, 1.9304486751556396, -4.468895030021668, 0.0
training, 8, 1.9732834713799612, -4.209363303865705, 0.0
validating, 8, 1.9794932365417481, -4.468151950836182, 0.0
testing, 8, 1.9272522330284119, -4.470574235916137, 0.0
training, 9, 1.9714808327811104, -4.208480930328369, 0.0
validating, 9, 1.9844074010849, -4.476015090942383, 0.0
testing, 9, 1.9350363850593566, -4.464601373672485, 0.0
training, 10, 1.97048317023686, -4.20051314490182, 0.0
validating, 10, 1.9791881799697877, -4.466200065612793, 0.0
testing, 10, 1.931465470790863, -4.47077431678772, 0.0
training, 11, 1.9743343387331282, -4.197772945676531, 0.0
validating, 11, 1.995561408996582, -4.491128730773926, 0.0
testing, 11, 1.9479053974151612, -4.4586245775222775, 0.0
training, 12, 1.9870323589869907, -4.2011907645634246, 0.0
validating, 12, 2.0092644453048707, -4.511327075958252, 0.0
testing, 12, 1.957320773601532, -4.457377886772155, 0.0
training, 13, 1.9832710708890642, -4.195110021318708, 0.0
validating, 13, 1.9923511266708374, -4.4738343238830565, 0.0
testing, 13, 1.9460793137550354, -4.463095378875733, 0.0
training, 14, 1.9742569480623517, -4.19003027507237, 0.0
validating, 14, 1.9910287380218505, -4.471547031402588, 0.0
testing, 14, 1.9455832242965698, -4.461065626144409, 0.0
training, 15, 1.974171086720058, -4.1847253458840505, 0.0
validating, 15, 1.9951497554779052, -4.477408790588379, 0.0
testing, 15, 1.9512382864952087, -4.4602912902832035, 0.0
training, 16, 1.9749257223946708, -4.182363932473319, 0.0
validating, 16, 1.9880143642425536, -4.46606216430664, 0.0
testing, 16, 1.943942654132843, -4.465211534500122, 0.0
training, 17, 1.9726121391568865, -4.179839829036168, 0.0
validating, 17, 1.9875366926193236, -4.4671854972839355, 0.0
testing, 17, 1.9440639853477477, -4.461418795585632, 0.0
training, 18, 1.9753459249223981, -4.176598235539028, 0.0
validating, 18, 1.991482400894165, -4.473329162597656, 0.0
testing, 18, 1.9530110836029053, -4.4587143659591675, 0.0
training, 19, 1.9757898432867869, -4.1749153954642155, 0.0
validating, 19, 1.9885128498077393, -4.467557907104492, 0.0
testing, 19, 1.9494657874107362, -4.4588244438171385, 0.0
training, 20, 1.9760288715362548, -4.1761552129473, 0.0
validating, 20, 1.9921374082565309, -4.469387054443359, 0.0
testing, 20, 1.952976107597351, -4.461874532699585, 0.0
training, 21, 1.9771986893245153, -4.175994464329311, 0.0
validating, 21, 1.9926923751831054, -4.4677348136901855, 0.0
testing, 21, 1.9573343396186829, -4.463559317588806, 0.0
training, 22, 1.9837046316691807, -4.170962974003383, 0.0
validating, 22, 1.99625563621521, -4.471531200408935, 0.0
testing, 22, 1.9624451756477357, -4.4633300542831424, 0.0
training, 23, 1.9813014541353497, -4.169492489950997, 0.0
validating, 23, 1.9948429107666015, -4.466030216217041, 0.0
testing, 23, 1.960692012310028, -4.467267417907715, 0.0
training, 24, 1.9924042906079973, -4.172484030042376, 0.0
validating, 24, 2.003647065162659, -4.474487209320069, 0.0
testing, 24, 1.969757044315338, -4.461912727355957, 0.0
training, 25, 1.98878356388637, -4.163324846540179, 0.0
validating, 25, 2.0027568101882935, -4.473823738098145, 0.0
testing, 25, 1.9678146958351135, -4.461246371269226, 0.0
