Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.048768565484455656, -3.5159064837864467, 0.0
validating, -1, 0.033645260334014895, -3.6163027763366697, 0.0
testing, -1, 0.04344602227210999, -3.581699252128601, 0.0
training, 0, 0.35031416841915675, -3.729792036328997, 0.0
validating, 0, 0.2333349347114563, -3.753230905532837, 0.0
testing, 0, 0.3409662306308746, -3.790131688117981, 0.0
training, 1, 0.33197217753955294, -3.7229527200971333, 0.0
validating, 1, 0.24054665565490724, -3.7351255416870117, 0.0
testing, 1, 0.306426864862442, -3.759578251838684, 0.0
training, 2, 0.31118415679250444, -3.6934907232012066, 0.0
validating, 2, 0.21594945192337037, -3.71463885307312, 0.0
testing, 2, 0.2889163374900818, -3.741477847099304, 0.0
training, 3, 0.2862144683088575, -3.6642107895442417, 0.0
validating, 3, 0.1844571352005005, -3.678742837905884, 0.0
testing, 3, 0.26050722002983095, -3.7076178789138794, 0.0
training, 4, 0.251921067067555, -3.6254850455692837, 0.0
validating, 4, 0.14852616786956788, -3.7182493209838867, 0.0
testing, 4, 0.24791470766067505, -3.7143985509872435, 0.0
training, 5, 0.2262953817844391, -3.606812708718436, 0.0
validating, 5, 0.18162533044815063, -3.6417644023895264, 0.0
testing, 5, 0.20674986243247986, -3.670112943649292, 0.0
training, 6, 0.21235655290739877, -3.596833780833653, 0.0
validating, 6, 0.13069863319396974, -3.638287305831909, 0.0
testing, 6, 0.1944869041442871, -3.671522855758667, 0.0
training, 7, 0.18580073203359332, -3.580105229786464, 0.0
validating, 7, 0.14048523902893068, -3.6343377113342283, 0.0
testing, 7, 0.17505446076393127, -3.650683569908142, 0.0
training, 8, 0.1770551792212895, -3.57197779246739, 0.0
validating, 8, 0.12685415744781495, -3.6298019886016846, 0.0
testing, 8, 0.1694968819618225, -3.6528209924697874, 0.0
training, 9, 0.18172817996570043, -3.5773269653320314, 0.0
validating, 9, 0.17102738618850707, -3.632896137237549, 0.0
testing, 9, 0.16891710162162782, -3.627096700668335, 0.0
training, 10, 0.16886358686855862, -3.567190558569772, 0.0
validating, 10, 0.14348121881484985, -3.6313835620880126, 0.0
