Random seed, 47
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -1.6348702566964286e-07, -2.304926415852138, 0.0
validating, -1, 0.0, -2.3434263706207275, 0.0
testing, -1, -4.76837158203125e-08, -2.3244406938552857, 0.0
training, 0, 4.282701165335519, -4.548211084093366, 0.0
validating, 0, 4.21440372467041, -4.46293077468872, 0.0
testing, 0, 4.705246353149414, -4.529523468017578, 0.0
training, 1, 3.4505727222987583, -2.772553743634905, 0.0
validating, 1, 3.432364654541016, -2.4725146770477293, 0.0
testing, 1, 3.7511857986450194, -2.4749048948287964, 0.0
training, 2, 3.2024327959333148, -2.441833645956857, 0.0
validating, 2, 3.408838653564453, -2.443286180496216, 0.0
testing, 2, 3.709000492095947, -2.4352506160736085, 0.0
training, 3, 3.1408251353672574, -2.403205898829869, 0.0
validating, 3, 3.324898910522461, -2.4644501209259033, 0.0
testing, 3, 3.6397307395935057, -2.468722677230835, 0.0
training, 4, 3.074518094744001, -2.4075298241206577, 0.0
validating, 4, 3.510943794250488, -2.4377145767211914, 0.0
testing, 4, 3.74291410446167, -2.4280399799346926, 0.0
training, 5, 3.0629904338291714, -2.4212071350642614, 0.0
validating, 5, 3.2833662033081055, -2.4383514881134034, 0.0
testing, 5, 3.562738800048828, -2.4272247791290282, 0.0
training, 6, 2.9763456617082866, -2.3980548654283798, 0.0
validating, 6, 3.2049312591552734, -2.4425124168395995, 0.0
testing, 6, 3.4976351737976072, -2.4351648092269897, 0.0
training, 7, 2.9200946262904575, -2.407580130440848, 0.0
validating, 7, 3.1641412734985352, -2.4405403614044188, 0.0
testing, 7, 3.451294422149658, -2.4331818580627442, 0.0
training, 8, 2.8929072516305108, -2.406375483104161, 0.0
validating, 8, 3.1538263320922852, -2.439768981933594, 0.0
testing, 8, 3.4191492080688475, -2.4263604879379272, 0.0
training, 9, 2.8358084542410715, -2.411092076982771, 0.0
validating, 9, 3.114019584655762, -2.441173553466797, 0.0
testing, 9, 3.375570201873779, -2.4273999691009522, 0.0
training, 10, 2.7820228576660155, -2.40040442602975, 0.0
validating, 10, 3.0501029968261717, -2.4383557796478272, 0.0
testing, 10, 3.307564449310303, -2.4285905361175537, 0.0
training, 11, 2.744816711970738, -2.4081973007747104, 0.0
validating, 11, 2.969656562805176, -2.4378896236419676, 0.0
testing, 11, 3.247785758972168, -2.4342888593673706, 0.0
training, 12, 2.6743454660688126, -2.4014263221195766, 0.0
validating, 12, 2.899569511413574, -2.4423078536987304, 0.0
testing, 12, 3.2009550094604493, -2.446572279930115, 0.0
training, 13, 2.7128753117152624, -2.4107404708862306, 0.0
validating, 13, 2.8865060806274414, -2.438234233856201, 0.0
testing, 13, 3.1722606658935546, -2.438834238052368, 0.0
training, 14, 2.6966128621782577, -2.4123217378343855, 0.0
validating, 14, 3.084972953796387, -2.436436986923218, 0.0
testing, 14, 3.31695442199707, -2.427268719673157, 0.0
training, 15, 2.6101590701511928, -2.4116398675101145, 0.0
validating, 15, 2.8398979187011717, -2.4414981842041015, 0.0
testing, 15, 3.140675926208496, -2.4485434770584105, 0.0
training, 16, 2.5817158017839703, -2.4055351666041784, 0.0
validating, 16, 2.804049491882324, -2.4461832523345945, 0.0
testing, 16, 3.116558074951172, -2.455448055267334, 0.0
training, 17, 2.615694672720773, -2.452738870893206, 0.0
validating, 17, 2.758935546875, -2.4445127487182616, 0.0
testing, 17, 3.079722023010254, -2.454856014251709, 0.0
training, 18, 2.526439612252372, -2.4114621979849677, 0.0
validating, 18, 3.148874282836914, -2.436633062362671, 0.0
testing, 18, 3.3669443130493164, -2.428566002845764, 0.0
training, 19, 2.6028649193899973, -2.424115664618356, 0.0
validating, 19, 2.898509979248047, -2.435004472732544, 0.0
testing, 19, 3.1573919296264648, -2.4286911725997924, 0.0
training, 20, 2.504338877541678, -2.421685702460153, 0.0
validating, 20, 2.848690986633301, -2.435506725311279, 0.0
testing, 20, 3.1067688941955565, -2.429111957550049, 0.0
training, 21, 2.465387807573591, -2.40759916305542, 0.0
validating, 21, 2.702971649169922, -2.4702480316162108, 0.0
testing, 21, 3.077159881591797, -2.4996115922927857, 0.0
training, 22, 2.4602917671203612, -2.416826677322388, 0.0
validating, 22, 2.634225845336914, -2.448931360244751, 0.0
testing, 22, 2.980987548828125, -2.465697002410889, 0.0
training, 23, 2.426957661764962, -2.4216608251844134, 0.0
validating, 23, 2.8617130279541017, -2.4334499835968018, 0.0
testing, 23, 3.1168081283569338, -2.430772399902344, 0.0
training, 24, 2.661058017185756, -2.4306568895067486, 0.0
validating, 24, 2.84814338684082, -2.4323774337768556, 0.0
testing, 24, 3.1016140937805177, -2.431154417991638, 0.0
training, 25, 2.468265015738351, -2.410646424974714, 0.0
validating, 25, 2.6231094360351563, -2.452883768081665, 0.0
testing, 25, 2.949944591522217, -2.471402621269226, 0.0
training, 26, 2.516086619240897, -2.460007919584002, 0.0
validating, 26, 3.064632606506348, -2.8657002449035645, 0.0
testing, 26, 3.4278679847717286, -2.945233464241028, 0.0
training, 27, 2.401581232888358, -2.4504783426012313, 0.0
validating, 27, 2.5937408447265624, -2.43393759727478, 0.0
testing, 27, 2.8603384017944338, -2.432461881637573, 0.0
training, 28, 2.3857364245823454, -2.4173128741128105, 0.0
validating, 28, 2.601811981201172, -2.440052843093872, 0.0
testing, 28, 2.878614044189453, -2.450081205368042, 0.0
training, 29, 2.361907523018973, -2.4028148106166296, 0.0
validating, 29, 2.758226203918457, -2.4351858139038085, 0.0
testing, 29, 3.016982078552246, -2.4347430944442747, 0.0
training, 30, 2.3411456516810825, -2.43226763180324, 0.0
validating, 30, 2.4664562225341795, -2.4362934589385987, 0.0
testing, 30, 2.80485200881958, -2.4617526054382326, 0.0
training, 31, 2.3480096135820663, -2.407881764003209, 0.0
validating, 31, 2.4377737045288086, -2.430975103378296, 0.0
testing, 31, 2.7808578491210936, -2.4429890155792235, 0.0
training, 32, 2.3953113283429825, -2.4100387709481375, 0.0
validating, 32, 2.424847412109375, -2.4317213535308837, 0.0
testing, 32, 2.7624388694763184, -2.43417866230011, 0.0
training, 33, 2.4168890271868024, -2.4034595898219515, 0.0
validating, 33, 2.4916749954223634, -2.438501501083374, 0.0
testing, 33, 2.7761810302734373, -2.45541934967041, 0.0
training, 34, 2.297734124319894, -2.4129233496529716, 0.0
validating, 34, 2.4074949264526366, -2.442405414581299, 0.0
testing, 34, 2.760709857940674, -2.459711289405823, 0.0
training, 35, 2.368857138497489, -2.4532187938690186, 0.0
validating, 35, 2.4298273086547852, -2.434380292892456, 0.0
testing, 35, 2.763560581207275, -2.441841697692871, 0.0
training, 36, 2.208881023951939, -2.409353712626866, 0.0
validating, 36, 2.674554634094238, -2.4303197860717773, 0.0
testing, 36, 2.9177865028381347, -2.436522126197815, 0.0
training, 37, 2.2396784918648858, -2.406449454171317, 0.0
validating, 37, 2.4156797409057615, -2.441678047180176, 0.0
testing, 37, 2.7269314765930175, -2.4674021005630493, 0.0
training, 38, 2.1702703612191336, -2.4058919838496617, 0.0
validating, 38, 2.363021659851074, -2.4379979610443114, 0.0
testing, 38, 2.7081307411193847, -2.467640519142151, 0.0
training, 39, 2.1552702358790805, -2.405066510609218, 0.0
validating, 39, 2.4053346633911135, -2.4308591365814207, 0.0
testing, 39, 2.661460590362549, -2.438167381286621, 0.0
training, 40, 2.187902205330985, -2.4113947800227575, 0.0
validating, 40, 2.5185033798217775, -2.435471200942993, 0.0
