Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.7950898715427943, -4.9449694633483885, 0.0
validating, -1, 3.9541658401489257, -4.976685619354248, 0.0
testing, -1, 3.687004733085632, -4.9750138282775875, 0.0
training, 0, 4.170491436549596, -5.405803898402623, 0.0
validating, 0, 4.207469320297241, -5.378003215789795, 0.0
testing, 0, 4.1487867593765255, -5.383671998977661, 0.0
training, 1, 4.073887361798968, -5.298288249969483, 0.0
validating, 1, 4.121874904632568, -5.2518316268920895, 0.0
testing, 1, 4.038628315925598, -5.275724124908447, 0.0
training, 2, 4.051250403267996, -5.262333965301513, 0.0
validating, 2, 4.12201156616211, -5.256004524230957, 0.0
testing, 2, 4.035662579536438, -5.272652006149292, 0.0
training, 3, 4.046388210569109, -5.26306232724871, 0.0
validating, 3, 4.12440242767334, -5.267446041107178, 0.0
testing, 3, 4.034095191955567, -5.283835077285767, 0.0
training, 4, 4.04185402733939, -5.260004847390311, 0.0
validating, 4, 4.111795091629029, -5.2459845542907715, 0.0
testing, 4, 4.033654403686524, -5.267361497879028, 0.0
training, 5, 4.040061017445155, -5.256056758335658, 0.0
validating, 5, 4.114048814773559, -5.253789806365967, 0.0
testing, 5, 4.031740593910217, -5.274853181838989, 0.0
training, 6, 4.036219869341169, -5.251668902805873, 0.0
validating, 6, 4.11497917175293, -5.253367233276367, 0.0
testing, 6, 4.033775067329406, -5.270088720321655, 0.0
training, 7, 4.035739101682391, -5.2473466736929755, 0.0
validating, 7, 4.107522010803223, -5.248506832122803, 0.0
testing, 7, 4.032677578926086, -5.267405700683594, 0.0
training, 8, 4.034244700840541, -5.243829522814069, 0.0
validating, 8, 4.1070033550262455, -5.247751331329345, 0.0
testing, 8, 4.0279662132263185, -5.268905925750732, 0.0
training, 9, 4.032698120389666, -5.241281604766845, 0.0
validating, 9, 4.100760412216187, -5.244958972930908, 0.0
testing, 9, 4.025831770896912, -5.263265800476074, 0.0
training, 10, 4.027421992165702, -5.238791166033064, 0.0
validating, 10, 4.101089286804199, -5.243585681915283, 0.0
testing, 10, 4.025352096557617, -5.261620807647705, 0.0
training, 11, 4.025722966875349, -5.233792686462403, 0.0
validating, 11, 4.0976433753967285, -5.237120819091797, 0.0
testing, 11, 4.025057959556579, -5.264150094985962, 0.0
training, 12, 4.024009568350656, -5.229054914202009, 0.0
validating, 12, 4.09675440788269, -5.235537052154541, 0.0
testing, 12, 4.026083374023438, -5.260189437866211, 0.0
training, 13, 4.022944545745849, -5.227214622497558, 0.0
validating, 13, 4.097919130325318, -5.238570308685302, 0.0
testing, 13, 4.028461813926697, -5.261787843704224, 0.0
training, 14, 4.021943112782069, -5.221773651668004, 0.0
validating, 14, 4.089969348907471, -5.2309917449951175, 0.0
testing, 14, 4.026604390144348, -5.2568426609039305, 0.0
training, 15, 4.020466695513044, -5.2199516705104285, 0.0
validating, 15, 4.089674091339111, -5.219568729400635, 0.0
testing, 15, 4.026474404335022, -5.256533527374268, 0.0
training, 16, 4.022901575905936, -5.21375732421875, 0.0
validating, 16, 4.08584508895874, -5.219818782806397, 0.0
testing, 16, 4.030717396736145, -5.253436279296875, 0.0
training, 17, 4.017298228400094, -5.211301081521171, 0.0
validating, 17, 4.087133693695068, -5.223069095611573, 0.0
testing, 17, 4.0284558773040775, -5.256150484085083, 0.0
training, 18, 4.024393306459699, -5.209258270263672, 0.0
validating, 18, 4.087908554077148, -5.230351257324219, 0.0
testing, 18, 4.033129739761352, -5.254378795623779, 0.0
training, 19, 4.014416142872402, -5.208641569955009, 0.0
validating, 19, 4.095807266235352, -5.229490184783936, 0.0
testing, 19, 4.0304677248001095, -5.255647373199463, 0.0
training, 20, 4.014911276953561, -5.2140367099217, 0.0
validating, 20, 4.0817498683929445, -5.194281673431396, 0.0
testing, 20, 4.0352260112762455, -5.254525804519654, 0.0
training, 21, 4.015159818104335, -5.21779067175729, 0.0
validating, 21, 4.087637996673584, -5.2323650360107425, 0.0
testing, 21, 4.029260182380677, -5.25514554977417, 0.0
training, 22, 4.011864757537841, -5.20486604145595, 0.0
validating, 22, 4.090338277816772, -5.232171440124512, 0.0
testing, 22, 4.041688394546509, -5.258631372451783, 0.0
training, 23, 4.012319421768188, -5.199938828604562, 0.0
validating, 23, 4.0881367206573485, -5.215138053894043, 0.0
testing, 23, 4.0348398923873905, -5.246536827087402, 0.0
training, 24, 4.010411507742745, -5.199433244977679, 0.0
validating, 24, 4.0912415981292725, -5.21544075012207, 0.0
testing, 24, 4.0401383399963375, -5.251452875137329, 0.0
training, 25, 4.011227471487863, -5.193154185158866, 0.0
validating, 25, 4.0846305847167965, -5.206929397583008, 0.0
testing, 25, 4.036713027954102, -5.246090745925903, 0.0
training, 26, 4.008384663718087, -5.192117745535715, 0.0
validating, 26, 4.088864183425903, -5.202386951446533, 0.0
testing, 26, 4.040767574310303, -5.2473921298980715, 0.0
training, 27, 4.011299828120641, -5.195948873247419, 0.0
validating, 27, 4.089193820953369, -5.223858737945557, 0.0
testing, 27, 4.043346214294433, -5.259947156906128, 0.0
training, 28, 4.012618521281651, -5.1874027388436454, 0.0
validating, 28, 4.083066606521607, -5.205134010314941, 0.0
testing, 28, 4.040114760398865, -5.2435472965240475, 0.0
training, 29, 4.009391539437431, -5.188421126774379, 0.0
validating, 29, 4.09583683013916, -5.205690193176269, 0.0
testing, 29, 4.059140300750732, -5.26035327911377, 0.0
training, 30, 4.009441157749721, -5.187742519378662, 0.0
validating, 30, 4.088736629486084, -5.206995677947998, 0.0
testing, 30, 4.049744272232056, -5.245911359786987, 0.0
training, 31, 4.009949711390904, -5.184942599705288, 0.0
validating, 31, 4.0939342975616455, -5.2377392768859865, 0.0
testing, 31, 4.056805729866028, -5.263442134857177, 0.0
training, 32, 4.008671133858817, -5.185228184291295, 0.0
validating, 32, 4.080294990539551, -5.209552764892578, 0.0
testing, 32, 4.044183373451233, -5.242095327377319, 0.0
training, 33, 4.0021101747240335, -5.176919569287981, 0.0
validating, 33, 4.08506064414978, -5.201987457275391, 0.0
testing, 33, 4.046200442314148, -5.247677564620972, 0.0
training, 34, 4.002761663709368, -5.17418588910784, 0.0
validating, 34, 4.082636833190918, -5.203030204772949, 0.0
testing, 34, 4.04804835319519, -5.25085220336914, 0.0
training, 35, 4.002612039021083, -5.171529143197196, 0.0
validating, 35, 4.08342981338501, -5.204950141906738, 0.0
testing, 35, 4.047939991950988, -5.2488401412963865, 0.0
training, 36, 4.004795776094709, -5.171710286821638, 0.0
validating, 36, 4.0826255798339846, -5.2058979034423825, 0.0
testing, 36, 4.048618626594544, -5.245305728912354, 0.0
training, 37, 4.0006998266492575, -5.17468055997576, 0.0
validating, 37, 4.084928560256958, -5.214242935180664, 0.0
testing, 37, 4.053956294059754, -5.261098098754883, 0.0
training, 38, 4.0055673326764785, -5.1696338381086075, 0.0
validating, 38, 4.082062244415283, -5.2133259773254395, 0.0
testing, 38, 4.056791973114014, -5.2634495258331295, 0.0
training, 39, 4.001274837766375, -5.169800731113979, 0.0
validating, 39, 4.085492897033691, -5.201764392852783, 0.0
testing, 39, 4.061948537826538, -5.254964208602905, 0.0
training, 40, 4.005762168339321, -5.165501117706299, 0.0
validating, 40, 4.085920715332032, -5.2103570938110355, 0.0
testing, 40, 4.069420790672302, -5.266759729385376, 0.0
training, 41, 4.00647463798523, -5.164492416381836, 0.0
validating, 41, 4.088873243331909, -5.19842004776001, 0.0
testing, 41, 4.072064352035523, -5.258873844146729, 0.0
training, 42, 4.004944215502058, -5.163590812683106, 0.0
validating, 42, 4.088146543502807, -5.195431327819824, 0.0
testing, 42, 4.072653985023498, -5.265345239639283, 0.0
training, 43, 4.0065917423793245, -5.157389041355678, 0.0
validating, 43, 4.099027109146118, -5.197289752960205, 0.0
testing, 43, 4.0789096593856815, -5.260223913192749, 0.0
training, 44, 4.00801442691258, -5.1574551854814805, 0.0
validating, 44, 4.0889325618743895, -5.197554683685302, 0.0
testing, 44, 4.076224160194397, -5.263702297210694, 0.0
training, 45, 4.004759958812168, -5.154952226366316, 0.0
validating, 45, 4.090631341934204, -5.198846626281738, 0.0
testing, 45, 4.075895118713379, -5.26081018447876, 0.0
training, 46, 4.006636422021049, -5.1541670526777, 0.0
validating, 46, 4.09335503578186, -5.198969936370849, 0.0
testing, 46, 4.075786399841308, -5.260762405395508, 0.0
training, 47, 4.00575361251831, -5.155176053728376, 0.0
validating, 47, 4.089995288848877, -5.200669002532959, 0.0
testing, 47, 4.078255558013916, -5.2643492221832275, 0.0
training, 48, 4.00505495752607, -5.151935509272984, 0.0
validating, 48, 4.095677661895752, -5.202418231964112, 0.0
testing, 48, 4.080040216445923, -5.266028594970703, 0.0
training, 49, 4.005621794291905, -5.151048810141427, 0.0
validating, 49, 4.0915602684021, -5.1984025001525875, 0.0
testing, 49, 4.079849648475647, -5.266878843307495, 0.0
training, 50, 4.011387273243495, -5.150935881478446, 0.0
validating, 50, 4.097042036056519, -5.202017784118652, 0.0
testing, 50, 4.083257532119751, -5.266755867004394, 0.0
training, 51, 4.009249189921788, -5.1504480906895225, 0.0
validating, 51, 4.096462821960449, -5.1984734535217285, 0.0
testing, 51, 4.084403109550476, -5.262779378890992, 0.0
training, 52, 4.009757198606219, -5.149988106318882, 0.0
validating, 52, 4.092222833633423, -5.1983565330505375, 0.0
testing, 52, 4.083786654472351, -5.264401912689209, 0.0
training, 53, 4.008723878860474, -5.14773953301566, 0.0
validating, 53, 4.094067573547363, -5.201735210418701, 0.0
testing, 53, 4.087973403930664, -5.267905282974243, 0.0
training, 54, 4.008773967197963, -5.147820663452149, 0.0
validating, 54, 4.097722101211548, -5.2019750595092775, 0.0
testing, 54, 4.086949682235717, -5.264525365829468, 0.0
training, 55, 4.009491205215454, -5.146056038992746, 0.0
validating, 55, 4.099947214126587, -5.199239730834961, 0.0
testing, 55, 4.088828659057617, -5.264133739471435, 0.0
training, 56, 4.010365309034075, -5.1466561181204655, 0.0
validating, 56, 4.099063062667847, -5.20120096206665, 0.0
testing, 56, 4.089971423149109, -5.26643590927124, 0.0
training, 57, 4.012265511921474, -5.144323417118618, 0.0
validating, 57, 4.099667263031006, -5.202661609649658, 0.0
testing, 57, 4.091822552680969, -5.267833662033081, 0.0
training, 58, 4.010166045597622, -5.1442492485046385, 0.0
validating, 58, 4.099900102615356, -5.2013468742370605, 0.0
testing, 58, 4.092561197280884, -5.2663249492645265, 0.0
training, 59, 4.011126906531198, -5.143753392355783, 0.0
validating, 59, 4.101135396957398, -5.204294967651367, 0.0
testing, 59, 4.093875050544739, -5.268989753723145, 0.0
training, 60, 4.011735609599522, -5.144128581455775, 0.0
validating, 60, 4.099215745925903, -5.203093719482422, 0.0
testing, 60, 4.092244267463684, -5.267166709899902, 0.0
training, 61, 4.0130614621298655, -5.143958854675293, 0.0
validating, 61, 4.103662443161011, -5.203447341918945, 0.0
testing, 61, 4.096570634841919, -5.268739414215088, 0.0
training, 62, 4.015350307737078, -5.142645931243896, 0.0
validating, 62, 4.102460479736328, -5.198930644989014, 0.0
testing, 62, 4.0980148077011105, -5.268103408813476, 0.0
training, 63, 4.0160067285810195, -5.140921551840646, 0.0
validating, 63, 4.1053609371185305, -5.202982711791992, 0.0
testing, 63, 4.100153374671936, -5.268511533737183, 0.0
training, 64, 4.0168336050851, -5.140714999607631, 0.0
validating, 64, 4.10594072341919, -5.2011407852172855, 0.0
testing, 64, 4.100681734085083, -5.2681300163269045, 0.0
training, 65, 4.016008268083845, -5.139632497514997, 0.0
validating, 65, 4.105112361907959, -5.200872802734375, 0.0
testing, 65, 4.100786256790161, -5.267356634140015, 0.0
training, 66, 4.0164222921643935, -5.1393966947283065, 0.0
validating, 66, 4.107168531417846, -5.19944429397583, 0.0
testing, 66, 4.102783250808716, -5.2678138256073, 0.0
training, 67, 4.018088204520089, -5.138715171813965, 0.0
validating, 67, 4.10767183303833, -5.2007043838500975, 0.0
testing, 67, 4.104347276687622, -5.268252611160278, 0.0
training, 68, 4.018783187866211, -5.139358111790249, 0.0
validating, 68, 4.1072615623474125, -5.201129817962647, 0.0
testing, 68, 4.104302954673767, -5.26867642402649, 0.0
training, 69, 4.018041174752372, -5.138792555672782, 0.0
