Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -6.811959402901785e-08, -1.2077973706381662, 0.0
validating, -1, -4.76837158203125e-08, -1.137481927871704, 0.0
testing, -1, 0.0, -1.1417602062225343, 0.0
training, 0, 1.2609012842178344, -1.9017573969704764, 0.0
validating, 0, 1.3674808502197267, -1.8064723253250121, 0.0
testing, 0, 1.3062649726867677, -1.8393035292625428, 0.0
training, 1, 1.130215757233756, -1.4257474592753818, 0.0
validating, 1, 1.1335062503814697, -1.1653144836425782, 0.0
testing, 1, 1.1024231433868408, -1.186243438720703, 0.0
training, 2, 0.9230954544884818, -1.212494352885655, 0.0
validating, 2, 0.9749992370605469, -1.1384901046752929, 0.0
testing, 2, 0.9159885883331299, -1.1425236105918883, 0.0
training, 3, 0.8076490776879447, -1.2084177596228463, 0.0
validating, 3, 0.9389298915863037, -1.137481927871704, 0.0
testing, 3, 0.8614092350006104, -1.1419993877410888, 0.0
training, 4, 0.7532999685832432, -1.2084177596228463, 0.0
validating, 4, 0.877601146697998, -1.137481927871704, 0.0
testing, 4, 0.8048614025115967, -1.1419993877410888, 0.0
training, 5, 0.7053978068487985, -1.2084177562168665, 0.0
validating, 5, 0.8348540782928466, -1.137481927871704, 0.0
testing, 5, 0.760737419128418, -1.1419993877410888, 0.0
training, 6, 0.6662335021155221, -1.2084177596228463, 0.0
validating, 6, 0.8216017723083496, -1.137481927871704, 0.0
testing, 6, 0.7424845218658447, -1.1419993877410888, 0.0
training, 7, 0.6342203787394932, -1.2084177596228463, 0.0
validating, 7, 0.7949528694152832, -1.137481927871704, 0.0
testing, 7, 0.7108503341674804, -1.1419993877410888, 0.0
training, 8, 0.6141363041741508, -1.2084177596228463, 0.0
validating, 8, 0.7659289360046386, -1.137481927871704, 0.0
testing, 8, 0.6932150602340699, -1.1419993877410888, 0.0
training, 9, 0.596565706389291, -1.2084177596228463, 0.0
validating, 9, 0.7976951122283935, -1.137481927871704, 0.0
testing, 9, 0.7108525037765503, -1.1419993877410888, 0.0
training, 10, 0.5894005128315517, -1.2084177596228463, 0.0
validating, 10, 0.7433210849761963, -1.137481927871704, 0.0
testing, 10, 0.6829346418380737, -1.1419993877410888, 0.0
training, 11, 0.5890820741653442, -1.2086092097418648, 0.0
validating, 11, 0.7546741485595703, -1.137481927871704, 0.0
testing, 11, 0.7171912670135498, -1.1419993877410888, 0.0
training, 12, 0.5968447991779873, -1.2084774289812361, 0.0
validating, 12, 0.7617176532745361, -1.137481927871704, 0.0
testing, 12, 0.7239909648895264, -1.1419993877410888, 0.0
training, 13, 0.6009929214205061, -1.2084338290350778, 0.0
validating, 13, 0.7672006607055664, -1.137481927871704, 0.0
testing, 13, 0.7308709144592285, -1.1419993877410888, 0.0
training, 14, 0.608809426852635, -1.2084680727549961, 0.0
validating, 14, 0.7902029991149903, -1.137481927871704, 0.0
testing, 14, 0.7524731636047364, -1.1419993877410888, 0.0
training, 15, 0.6219423260007586, -1.2087947607040406, 0.0
validating, 15, 0.8103323459625245, -1.137481927871704, 0.0
testing, 15, 0.769110631942749, -1.1419993877410888, 0.0
training, 16, 0.6300485100064959, -1.2084165266581943, 0.0
validating, 16, 0.8139350414276123, -1.137481927871704, 0.0
testing, 16, 0.7719971895217895, -1.1419993877410888, 0.0
training, 17, 0.6341539621353149, -1.2084951502936228, 0.0
validating, 17, 0.8221212387084961, -1.137481927871704, 0.0
testing, 17, 0.779151439666748, -1.1419993877410888, 0.0
training, 18, 0.6363207306180682, -1.2084246635437013, 0.0
validating, 18, 0.8241049289703369, -1.137481927871704, 0.0
testing, 18, 0.7806349039077759, -1.1419993877410888, 0.0
training, 19, 0.6374470131737845, -1.2084256989615305, 0.0
validating, 19, 0.8257441997528077, -1.137481927871704, 0.0
testing, 19, 0.7822414398193359, -1.1419993877410888, 0.0
training, 20, 0.6386251824242728, -1.208424002783639, 0.0
validating, 20, 0.8277484893798828, -1.137481927871704, 0.0
testing, 20, 0.7837490797042846, -1.1419993877410888, 0.0
training, 21, 0.6461553743907383, -1.2085591963359288, 0.0
validating, 21, 0.8511846542358399, -1.137481927871704, 0.0
testing, 21, 0.8035216569900513, -1.1419993877410888, 0.0
training, 22, 0.6568172420774188, -1.2084807327815466, 0.0
validating, 22, 0.8609622478485107, -1.137481927871704, 0.0
testing, 22, 0.812234902381897, -1.1419993877410888, 0.0
training, 23, 0.6630815812519618, -1.2084217888968332, 0.0
validating, 23, 0.8649388313293457, -1.137481927871704, 0.0
testing, 23, 0.8155038833618165, -1.1419993877410888, 0.0
training, 24, 0.6642411061695643, -1.2084213767732892, 0.0
validating, 24, 0.8659763336181641, -1.137481927871704, 0.0
testing, 24, 0.8163494825363159, -1.1419993877410888, 0.0
training, 25, 0.6649474450520106, -1.2084220375333514, 0.0
validating, 25, 0.8671190738677979, -1.137481927871704, 0.0
testing, 25, 0.8172515153884887, -1.1419993877410888, 0.0
training, 26, 0.6655115706580026, -1.2084761619567872, 0.0
validating, 26, 0.8686311721801758, -1.137481927871704, 0.0
testing, 26, 0.8184695959091186, -1.1419993877410888, 0.0
training, 27, 0.6696471384593419, -1.2085798161370414, 0.0
validating, 27, 0.8828248977661133, -1.137481927871704, 0.0
testing, 27, 0.8303360223770142, -1.1419993877410888, 0.0
training, 28, 0.6846794434956142, -1.2085219076701572, 0.0
validating, 28, 0.9049599647521973, -1.137481927871704, 0.0
testing, 28, 0.8451148748397828, -1.1419993877410888, 0.0
training, 29, 0.6892597436904907, -1.2084448303495134, 0.0
validating, 29, 0.9087891101837158, -1.137481927871704, 0.0
testing, 29, 0.8477990388870239, -1.1419993877410888, 0.0
training, 30, 0.6907871961593628, -1.2084204094750541, 0.0
validating, 30, 0.9095812797546386, -1.137481927871704, 0.0
testing, 30, 0.8485345125198365, -1.1419993877410888, 0.0
training, 31, 0.691061772618975, -1.20847213608878, 0.0
validating, 31, 0.910283088684082, -1.137481927871704, 0.0
testing, 31, 0.8490590333938599, -1.1419993877410888, 0.0
training, 32, 0.6940006358282906, -1.2084205048424856, 0.0
validating, 32, 0.9148804187774658, -1.137481927871704, 0.0
testing, 32, 0.8529533624649048, -1.1419993877410888, 0.0
training, 33, 0.6953621217182704, -1.2084986209869384, 0.0
validating, 33, 0.921588134765625, -1.137481927871704, 0.0
testing, 33, 0.8587982177734375, -1.1419993877410888, 0.0
training, 34, 0.7020044769559588, -1.2084202357700893, 0.0
validating, 34, 0.9274121284484863, -1.137481927871704, 0.0
testing, 34, 0.8635649681091309, -1.1419993877410888, 0.0
training, 35, 0.7034462349755424, -1.2084205150604248, 0.0
validating, 35, 0.9280632972717285, -1.137481927871704, 0.0
testing, 35, 0.8640645265579223, -1.1419993877410888, 0.0
training, 36, 0.7038204976490565, -1.208420147214617, 0.0
validating, 36, 0.9286360263824462, -1.137481927871704, 0.0
testing, 36, 0.8644694805145263, -1.1419993877410888, 0.0
training, 37, 0.7060915912900653, -1.2085749081202917, 0.0
validating, 37, 0.9389120101928711, -1.137481927871704, 0.0
