Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
testing, 14, 1.9369565904140473, -1.8003740072250367, 0.0
training, 15, 2.6955759048461916, -1.7251771211624145, 0.0
validating, 15, 1.9967086553573608, -1.7263286113739014, 0.0
testing, 15, 1.8070878326892852, -1.8002209782600402, 0.0
training, 16, 2.61468026297433, -1.7253476006644113, 0.0
validating, 16, 2.1180697679519653, -1.7263286113739014, 0.0
testing, 16, 1.9041726171970368, -1.7984051704406738, 0.0
training, 17, 2.814687660762242, -1.72524174622127, 0.0
validating, 17, 2.2204702377319334, -1.7263286113739014, 0.0
testing, 17, 1.9880551040172576, -1.797793483734131, 0.0
training, 18, 2.880296104294913, -1.7253617899758475, 0.0
validating, 18, 2.209475564956665, -1.7263286113739014, 0.0
testing, 18, 1.978972989320755, -1.7976975798606873, 0.0
training, 19, 2.8535250731876918, -1.725329988343375, 0.0
validating, 19, 2.180781936645508, -1.7263286113739014, 0.0
testing, 19, 1.9549547731876373, -1.7976708889007569, 0.0
training, 20, 2.7915816068649293, -1.725188057763236, 0.0
validating, 20, 2.1638500928878783, -1.7263286113739014, 0.0
testing, 20, 1.939462810754776, -1.7977465867996216, 0.0
training, 21, 2.757700170789446, -1.7252104554857526, 0.0
validating, 21, 2.132285809516907, -1.7263286113739014, 0.0
testing, 21, 1.913546723127365, -1.7979490160942078, 0.0
training, 22, 2.794404247828892, -1.7251892192023142, 0.0
validating, 22, 2.1557804346084595, -1.7263286113739014, 0.0
testing, 22, 1.932949608564377, -1.7976184248924256, 0.0
training, 23, 2.666863134929112, -1.725180837086269, 0.0
validating, 23, 1.9647107601165772, -1.7263286113739014, 0.0
testing, 23, 1.7721079885959625, -1.7987148761749268, 0.0
training, 24, 2.6472788708550588, -1.725196579524449, 0.0
validating, 24, 2.1061586141586304, -1.7263286113739014, 0.0
testing, 24, 1.8888558566570282, -1.7978354454040528, 0.0
training, 25, 2.725227883883885, -1.725281606401716, 0.0
validating, 25, 2.084792876243591, -1.7263286113739014, 0.0
testing, 25, 1.8714884340763092, -1.797910487651825, 0.0
training, 26, 2.715010220663888, -1.7252066441944667, 0.0
validating, 26, 2.0998687744140625, -1.7263286352157592, 0.0
testing, 26, 1.8846211373805999, -1.7979251503944398, 0.0
training, 27, 2.71415981224605, -1.7251765523638045, 0.0
validating, 27, 2.079563283920288, -1.7263286113739014, 0.0
testing, 27, 1.868643456697464, -1.79786673784256, 0.0
training, 28, 2.7278525590896607, -1.7252873625074114, 0.0
validating, 28, 2.118286609649658, -1.7263286352157592, 0.0
testing, 28, 1.8984730064868927, -1.7976092219352722, 0.0
training, 29, 2.7484186581202916, -1.7251923152378628, 0.0
validating, 29, 2.1218201875686646, -1.7263286352157592, 0.0
testing, 29, 1.9015164077281952, -1.7975252985954284, 0.0
training, 30, 2.741727730206081, -1.7251705101558141, 0.0
validating, 30, 2.1170435428619383, -1.7263286590576172, 0.0
testing, 30, 1.8981044471263886, -1.7975851774215699, 0.0
training, 31, 2.7426391090665545, -1.7251724822180612, 0.0
validating, 31, 2.120904541015625, -1.7263286113739014, 0.0
testing, 31, 1.9024694621562959, -1.7975832104682923, 0.0
training, 32, 2.728278429167611, -1.725250264576503, 0.0
validating, 32, 2.0959919929504394, -1.7263286113739014, 0.0
testing, 32, 1.8816082417964934, -1.7975626707077026, 0.0
training, 33, 2.7186156954084124, -1.7251606055668423, 0.0
validating, 33, 2.1052204608917235, -1.7263286113739014, 0.0
testing, 33, 1.8889300405979157, -1.7975289344787597, 0.0
training, 34, 2.72528190612793, -1.7252537863595145, 0.0
validating, 34, 2.079291749000549, -1.7263286113739014, 0.0
testing, 34, 1.8669725239276886, -1.7976630568504333, 0.0
training, 35, 2.7091800008501323, -1.725166392326355, 0.0
validating, 35, 2.0941495180130003, -1.7263286113739014, 0.0
testing, 35, 1.8799238741397857, -1.7967802166938782, 0.0
training, 36, 2.6668346064431327, -1.7252073901040212, 0.0
validating, 36, 2.070902681350708, -1.7263286113739014, 0.0
testing, 36, 1.8606483876705169, -1.7977357745170592, 0.0
training, 37, 2.6820925780705043, -1.7251566205705915, 0.0
validating, 37, 2.0233548641204835, -1.7263286113739014, 0.0
testing, 37, 1.822280091047287, -1.7980775833129883, 0.0
training, 38, 2.609943209375654, -1.7252224956239972, 0.0
validating, 38, 2.01244912147522, -1.7263286113739014, 0.0
testing, 38, 1.8122889578342438, -1.7979437708854675, 0.0
training, 39, 2.652205116408212, -1.7252056496483938, 0.0
validating, 39, 2.066387438774109, -1.7263286113739014, 0.0
testing, 39, 1.857733815908432, -1.79767187833786, 0.0
training, 40, 2.6811758722577776, -1.7252456188201903, 0.0
validating, 40, 2.053520607948303, -1.7263286113739014, 0.0
testing, 40, 1.847068053483963, -1.797654151916504, 0.0
training, 41, 2.653522000994001, -1.72520854473114, 0.0
validating, 41, 2.051101326942444, -1.7263286113739014, 0.0
testing, 41, 1.844353014230728, -1.7973472476005554, 0.0
training, 42, 2.672652465956552, -1.7251562799726214, 0.0
validating, 42, 2.061188077926636, -1.7263286113739014, 0.0
testing, 42, 1.8525759160518647, -1.7971663236618043, 0.0
training, 43, 2.684342789649963, -1.725170121874128, 0.0
validating, 43, 2.081036019325256, -1.7263286113739014, 0.0
testing, 43, 1.8695660650730133, -1.7969830989837647, 0.0
training, 44, 2.7109723908560617, -1.7251923901694162, 0.0
validating, 44, 2.091167163848877, -1.7263286113739014, 0.0
testing, 44, 1.8785485327243805, -1.7966473579406739, 0.0
training, 45, 2.7050639969961985, -1.7251759835651943, 0.0
validating, 45, 2.070666456222534, -1.7263286113739014, 0.0
testing, 45, 1.861899596452713, -1.7968572497367858, 0.0
training, 46, 2.6767741169248307, -1.7251863207135882, 0.0
validating, 46, 2.038692283630371, -1.7263286113739014, 0.0
testing, 46, 1.835806030035019, -1.7971058011054992, 0.0
training, 47, 2.6485781942095077, -1.72517991065979, 0.0
validating, 47, 2.04955415725708, -1.7263286113739014, 0.0
testing, 47, 1.845344465970993, -1.7973126888275146, 0.0
training, 48, 2.6792167254856656, -1.725168034008571, 0.0
validating, 48, 2.0632259130477903, -1.7263286113739014, 0.0
testing, 48, 1.8571397364139557, -1.7970101237297058, 0.0
training, 49, 2.680414720943996, -1.7251861265727453, 0.0
validating, 49, 2.0680392026901244, -1.7263286113739014, 0.0
testing, 49, 1.8614640414714814, -1.797021484375, 0.0
training, 50, 2.6880843809672763, -1.7252396174839564, 0.0
validating, 50, 2.064571189880371, -1.7263286113739014, 0.0
testing, 50, 1.8587755382061004, -1.7968958258628844, 0.0
training, 51, 2.6819426672799245, -1.7253037657056536, 0.0
validating, 51, 2.0683597564697265, -1.7263286113739014, 0.0
testing, 51, 1.8615194976329803, -1.7969228506088257, 0.0
training, 52, 2.688753196171352, -1.7251689672470092, 0.0
validating, 52, 2.078462600708008, -1.7263286113739014, 0.0
testing, 52, 1.870279735326767, -1.7968378782272338, 0.0
training, 53, 2.7116026605878556, -1.7252704995019095, 0.0
validating, 53, 2.0830978870391847, -1.7263286113739014, 0.0
testing, 53, 1.8742586076259613, -1.7964630365371703, 0.0
training, 54, 2.6776961258479526, -1.725161967958723, 0.0
validating, 54, 2.0550924062728884, -1.7263286113739014, 0.0
testing, 54, 1.8514401733875274, -1.7964470982551575, 0.0
training, 55, 2.6777453013828825, -1.7251891783305577, 0.0
validating, 55, 2.064356732368469, -1.7263286113739014, 0.0
testing, 55, 1.859247273206711, -1.7962945580482483, 0.0
training, 56, 2.6854282208851408, -1.7251535858426774, 0.0
validating, 56, 2.067646861076355, -1.7263286113739014, 0.0
testing, 56, 1.8620738804340362, -1.7962747097015381, 0.0
training, 57, 2.6834894384656636, -1.7253191811697823, 0.0
validating, 57, 2.0717130661010743, -1.7263286113739014, 0.0
testing, 57, 1.8655906856060027, -1.7963945269584656, 0.0
training, 58, 2.6954400300979615, -1.7252220800944738, 0.0
validating, 58, 2.0714717626571657, -1.7263286113739014, 0.0
testing, 58, 1.8653446018695832, -1.7963916897773742, 0.0
training, 59, 2.6964486019951956, -1.7251653943743024, 0.0
validating, 59, 2.0778739213943482, -1.7263286113739014, 0.0
testing, 59, 1.8711232841014862, -1.7962887287139893, 0.0
training, 60, 2.7000734635761807, -1.7252255133220127, 0.0
validating, 60, 2.0721750259399414, -1.7263286113739014, 0.0
testing, 60, 1.8663552939891814, -1.7962959051132201, 0.0
training, 61, 2.695920283453805, -1.7252746207373484, 0.0
validating, 61, 2.074755644798279, -1.7263286113739014, 0.0
testing, 61, 1.8681990206241608, -1.7960071325302125, 0.0
training, 62, 2.692815589904785, -1.7252130542482649, 0.0
validating, 62, 2.0701654672622682, -1.7263286113739014, 0.0
testing, 62, 1.864331179857254, -1.7960182189941407, 0.0
training, 63, 2.6902216911315917, -1.7252379928316388, 0.0
validating, 63, 2.0704580783843993, -1.7263286113739014, 0.0
testing, 63, 1.8645169913768769, -1.795977568626404, 0.0
training, 64, 2.6981265681130546, -1.7252104350498745, 0.0
validating, 64, 2.0761032819747927, -1.7263286113739014, 0.0
testing, 64, 1.869346123933792, -1.7957828998565675, 0.0
training, 65, 2.6958425079073223, -1.725208568572998, 0.0
validating, 65, 2.072581434249878, -1.7263286113739014, 0.0
testing, 65, 1.8664265811443328, -1.7958022594451903, 0.0
training, 66, 2.6949673618589127, -1.7251950127737863, 0.0
validating, 66, 2.0717427015304564, -1.7263286113739014, 0.0
testing, 66, 1.8658285439014435, -1.7958511233329773, 0.0
training, 67, 2.6910776172365463, -1.7252517427716936, 0.0
validating, 67, 2.072719097137451, -1.7263286113739014, 0.0
testing, 67, 1.8665715157985687, -1.7957494735717774, 0.0
training, 68, 2.698334244319371, -1.7252090692520141, 0.0
validating, 68, 2.075385069847107, -1.7263286113739014, 0.0
testing, 68, 1.868975692987442, -1.7956735372543335, 0.0
training, 69, 2.6975165809903827, -1.7251869985035488, 0.0
validating, 69, 2.0755428314208983, -1.7263286113739014, 0.0
testing, 69, 1.8687776744365692, -1.7956936717033387, 0.0
training, 70, 2.6937063421521867, -1.7251904930387225, 0.0
validating, 70, 2.0656885862350465, -1.7263286113739014, 0.0
testing, 70, 1.86057168841362, -1.7957146167755127, 0.0
training, 71, 2.680302245276315, -1.7251977307455881, 0.0
validating, 71, 2.062440061569214, -1.7263286113739014, 0.0
testing, 71, 1.8577812969684602, -1.7957221746444703, 0.0
training, 72, 2.682222645623343, -1.725199372427804, 0.0
validating, 72, 2.062741589546204, -1.7263286113739014, 0.0
testing, 72, 1.857960432767868, -1.7957247972488404, 0.0
training, 73, 2.6820046288626536, -1.72516713482993, 0.0
validating, 73, 2.0634499549865724, -1.7263286113739014, 0.0
testing, 73, 1.8585268318653108, -1.7956851959228515, 0.0
training, 74, 2.680948087147304, -1.7251758847917829, 0.0
validating, 74, 2.062162446975708, -1.7263286113739014, 0.0
testing, 74, 1.857246083021164, -1.7956782221794128, 0.0
training, 75, 2.68355142729623, -1.72517671585083, 0.0
validating, 75, 2.0649264574050905, -1.7263286113739014, 0.0
testing, 75, 1.8593011558055879, -1.795609140396118, 0.0
training, 76, 2.683115802492414, -1.7251289231436593, 0.0
validating, 76, 2.0635732412338257, -1.7263286113739014, 0.0
testing, 76, 1.8582071244716645, -1.7955862045288087, 0.0
training, 77, 2.6821289028440205, -1.7251447064535959, 0.0
validating, 77, 2.0628655433654783, -1.7263286113739014, 0.0
testing, 77, 1.8576901853084564, -1.7956063747406006, 0.0
training, 78, 2.6810872588838848, -1.7251597711018154, 0.0
validating, 78, 2.0615607023239138, -1.7263286113739014, 0.0
testing, 78, 1.8566669166088103, -1.7956180930137635, 0.0
training, 79, 2.6791272572108675, -1.725182523046221, 0.0
validating, 79, 2.061637544631958, -1.7263286113739014, 0.0
testing, 79, 1.856708151102066, -1.795595073699951, 0.0
training, 80, 2.6811782394136703, -1.7251698800495692, 0.0
validating, 80, 2.06366868019104, -1.7263286113739014, 0.0
testing, 80, 1.858367520570755, -1.7955767512321472, 0.0
training, 81, 2.687184762954712, -1.725208330154419, 0.0
validating, 81, 2.072765564918518, -1.7263286113739014, 0.0
testing, 81, 1.8660519659519195, -1.795494830608368, 0.0
training, 82, 2.691925038610186, -1.725159410067967, 0.0
validating, 82, 2.071142292022705, -1.7263286113739014, 0.0
testing, 82, 1.8648639619350433, -1.7955270409584045, 0.0
training, 83, 2.6926516805376326, -1.72520957333701, 0.0
validating, 83, 2.0716272354125977, -1.7263286113739014, 0.0
testing, 83, 1.8652758777141571, -1.7954861521720886, 0.0
training, 84, 2.6920222827366422, -1.7252099445887974, 0.0
validating, 84, 2.0706423044204714, -1.7263286113739014, 0.0
testing, 84, 1.8644313395023346, -1.7954763531684876, 0.0
training, 85, 2.6885695321219307, -1.725190612248012, 0.0
validating, 85, 2.066536569595337, -1.7263286113739014, 0.0
testing, 85, 1.8609688341617585, -1.7955240726470947, 0.0
training, 86, 2.686962376322065, -1.725169883455549, 0.0
validating, 86, 2.0677616596221924, -1.7263286113739014, 0.0
testing, 86, 1.8619691908359528, -1.7955316662788392, 0.0
training, 87, 2.6880627223423548, -1.7251881633486066, 0.0
validating, 87, 2.0678359031677247, -1.7263286113739014, 0.0
testing, 87, 1.8620207607746124, -1.7955448746681213, 0.0
training, 88, 2.688015491621835, -1.7252351011548723, 0.0
validating, 88, 2.0677762031555176, -1.7263286113739014, 0.0
testing, 88, 1.8619685232639314, -1.7955272197723389, 0.0
training, 89, 2.6876015867505756, -1.7252276488712857, 0.0
validating, 89, 2.0678322315216064, -1.7263286113739014, 0.0
testing, 89, 1.8619885265827179, -1.7955206513404847, 0.0
training, 90, 2.6871101822171894, -1.72519827910832, 0.0
validating, 90, 2.066052055358887, -1.7263286113739014, 0.0
testing, 90, 1.8604943454265594, -1.795535969734192, 0.0
training, 91, 2.685270493371146, -1.725175997189113, 0.0
validating, 91, 2.0660219192504883, -1.7263286113739014, 0.0
testing, 91, 1.8604121387004853, -1.7955888390541077, 0.0
training, 92, 2.6862567492893765, -1.7251505102430071, 0.0
validating, 92, 2.06737425327301, -1.7263286113739014, 0.0
testing, 92, 1.8614677369594574, -1.795582687854767, 0.0
training, 93, 2.686751961708069, -1.7251204797199795, 0.0
validating, 93, 2.06663978099823, -1.7263286113739014, 0.0
testing, 93, 1.8608852446079254, -1.7955403566360473, 0.0
training, 94, 2.6866961683545796, -1.725352794783456, 0.0
validating, 94, 2.0675089359283447, -1.7263286113739014, 0.0
testing, 94, 1.8615580379962922, -1.7955310225486756, 0.0
training, 95, 2.6885526282446723, -1.725211136681693, 0.0
validating, 95, 2.0695937395095827, -1.7263286113739014, 0.0
testing, 95, 1.863315910100937, -1.7955032110214233, 0.0
training, 96, 2.690209586279733, -1.7252025195530483, 0.0
validating, 96, 2.0698638916015626, -1.7263286113739014, 0.0
testing, 96, 1.8635457575321197, -1.7954990148544312, 0.0
training, 97, 2.6903533935546875, -1.7252216713769095, 0.0
validating, 97, 2.0701072216033936, -1.7263286113739014, 0.0
testing, 97, 1.8637597143650055, -1.795486855506897, 0.0
training, 98, 2.690427279472351, -1.7252068315233504, 0.0
validating, 98, 2.069606637954712, -1.7263286113739014, 0.0
testing, 98, 1.863346165418625, -1.79548522233963, 0.0
training, 99, 2.6896512610571723, -1.725215036528451, 0.0
validating, 99, 2.0689827680587767, -1.7263286113739014, 0.0
testing, 99, 1.8628346502780915, -1.7954774022102356, 0.0
training, 100, 2.6892653601510186, -1.7252110855919973, 0.0
validating, 100, 2.0691907167434693, -1.7263286113739014, 0.0
testing, 100, 1.8630151569843292, -1.7954673528671266, 0.0
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.20250002316066196, -2.542664555140904, 0.0
validating, -1, 0.2418879508972168, -2.592588949203491, 0.0
testing, -1, 0.1881082534790039, -2.705673599243164, 0.0
training, 0, 1.7368001665387836, -3.645993035180228, 0.0
validating, 0, 1.9228199958801269, -3.739048480987549, 0.0
testing, 0, 1.7685901880264283, -3.8270049810409548, 0.0
training, 1, 1.7512479645865304, -3.396578686577933, 0.0
validating, 1, 1.9099720001220704, -3.43564133644104, 0.0
testing, 1, 1.843778872489929, -3.5388317823410036, 0.0
training, 2, 1.7364547593253, -3.285727848325457, 0.0
validating, 2, 1.8577242851257325, -3.359049606323242, 0.0
testing, 2, 1.8170645475387572, -3.4389556646347046, 0.0
training, 3, 1.7470856939043318, -3.199625696454729, 0.0
validating, 3, 1.8385020256042481, -3.317637634277344, 0.0
testing, 3, 1.8685495615005494, -3.3246060848236083, 0.0
training, 4, 1.7637644222804478, -3.113966396876744, 0.0
validating, 4, 1.8057682037353515, -3.2723257064819338, 0.0
testing, 4, 1.932033324241638, -3.2606258153915406, 0.0
training, 5, 1.8103377887180874, -3.0385963576180592, 0.0
validating, 5, 1.8157944679260254, -3.2385106563568113, 0.0
testing, 5, 2.1083089113235474, -3.217566156387329, 0.0
training, 6, 1.7145493916102819, -2.998890393120902, 0.0
validating, 6, 1.7295241355895996, -3.183960437774658, 0.0
testing, 6, 1.8345707178115844, -3.1570878982543946, 0.0
training, 7, 1.6763527461460659, -2.9275959287370954, 0.0
validating, 7, 1.7087249755859375, -3.1819969177246095, 0.0
testing, 7, 1.8936012029647826, -3.1207511901855467, 0.0
training, 8, 1.692187431880406, -2.927032995223999, 0.0
validating, 8, 1.7515972137451172, -3.160169982910156, 0.0
testing, 8, 1.799505639076233, -3.0808585405349733, 0.0
training, 9, 1.773957783835275, -2.9096615518842426, 0.0
validating, 9, 1.779146671295166, -3.1795753955841066, 0.0
testing, 9, 1.9751814126968383, -3.023921322822571, 0.0
training, 10, 1.8998518126351494, -2.9370146819523404, 0.0
validating, 10, 1.810153865814209, -3.170423746109009, 0.0
testing, 10, 2.1226043462753297, -2.9499623775482178, 0.0
training, 11, 1.8702953747340612, -2.8737936496734617, 0.0
validating, 11, 1.826936912536621, -3.137876272201538, 0.0
testing, 11, 2.1293315649032594, -2.940235638618469, 0.0
training, 12, 2.068988391331264, -2.857601942334856, 0.0
validating, 12, 1.8887455940246582, -3.1271181106567383, 0.0
testing, 12, 2.310568642616272, -3.0366877794265745, 0.0
training, 13, 2.034234074183873, -2.843006331580026, 0.0
validating, 13, 2.014040946960449, -3.1239343643188477, 0.0
testing, 13, 2.4640021562576293, -2.9001118183135985, 0.0
training, 14, 1.987325940813337, -2.839612252371652, 0.0
validating, 14, 1.9384623527526856, -3.095648097991943, 0.0
testing, 14, 2.037770676612854, -2.892385387420654, 0.0
training, 15, 1.9855528150285993, -2.795926094055176, 0.0
validating, 15, 2.055249309539795, -3.1414065837860106, 0.0
testing, 15, 1.9527274370193481, -3.0035789251327514, 0.0
training, 16, 1.8962055887494769, -2.773213475091117, 0.0
validating, 16, 1.9150241374969483, -3.077386808395386, 0.0
testing, 16, 2.0457082033157348, -2.8931081533432006, 0.0
training, 17, 2.080897331237793, -2.7459378242492676, 0.0
validating, 17, 2.025881767272949, -3.012150001525879, 0.0
testing, 17, 2.1829514265060426, -2.972158098220825, 0.0
training, 18, 2.2167629786900114, -2.7466576439993724, 0.0
validating, 18, 2.1419278144836427, -2.977308511734009, 0.0
testing, 18, 2.3766724824905396, -2.8601457118988036, 0.0
training, 19, 2.0080161367143905, -2.755443756920951, 0.0
validating, 19, 2.15806097984314, -2.9785690307617188, 0.0
testing, 19, 2.2285552740097048, -2.970401978492737, 0.0
training, 20, 2.1651507105146135, -2.715668569292341, 0.0
validating, 20, 2.3989026069641115, -2.9108893871307373, 0.0
testing, 20, 2.7249481439590455, -2.8092798471450804, 0.0
training, 21, 2.198635469164167, -2.7166693210601807, 0.0
validating, 21, 2.176582098007202, -2.9585654735565186, 0.0
testing, 21, 2.1160802602767945, -2.9545647859573365, 0.0
training, 22, 2.0713619232177733, -2.752743945802961, 0.0
validating, 22, 2.209913730621338, -2.8994048118591307, 0.0
testing, 22, 2.5113213777542116, -2.978490209579468, 0.0
training, 23, 2.1101014954703197, -2.7239230155944822, 0.0
validating, 23, 2.3484299659729, -2.9481878757476805, 0.0
testing, 23, 2.6134281396865844, -2.778177833557129, 0.0
training, 24, 2.063079152788435, -2.7404342447008405, 0.0
validating, 24, 2.17274923324585, -3.09741415977478, 0.0
testing, 24, 1.8992630243301392, -3.0945539712905883, 0.0
training, 25, 2.0029299736022947, -2.74824195589338, 0.0
validating, 25, 2.207051944732666, -2.9025028228759764, 0.0
testing, 25, 2.561885190010071, -2.7985716581344606, 0.0
training, 26, 2.2083774021693636, -2.7003318446023123, 0.0
validating, 26, 2.1584381580352785, -2.9173787117004393, 0.0
testing, 26, 2.4058593988418577, -2.8262476682662965, 0.0
training, 27, 2.0749827112470354, -2.718420021874564, 0.0
validating, 27, 2.1890997886657715, -2.890173864364624, 0.0
testing, 27, 2.5594183206558228, -2.8144731760025024, 0.0
training, 28, 2.1047886848449706, -2.7366150038582937, 0.0
validating, 28, 2.1057864665985107, -3.0934969902038576, 0.0
testing, 28, 1.9482621908187867, -3.0591744899749758, 0.0
training, 29, 1.869024590083531, -2.761171122959682, 0.0
validating, 29, 1.9962066650390624, -2.8754778861999513, 0.0
testing, 29, 2.2211689233779905, -2.7952895641326903, 0.0
training, 30, 2.0324703625270297, -2.7140929426465714, 0.0
validating, 30, 2.057614231109619, -2.9111671447753906, 0.0
testing, 30, 2.361923098564148, -2.8333696126937866, 0.0
training, 31, 2.0683584894452776, -2.7045397758483887, 0.0
validating, 31, 2.1172985076904296, -2.9128729820251467, 0.0
testing, 31, 2.38322913646698, -2.801414370536804, 0.0
training, 32, 2.083613409314837, -2.693962982722691, 0.0
validating, 32, 2.061820077896118, -2.945269536972046, 0.0
testing, 32, 2.4562732934951783, -2.8646865606307985, 0.0
training, 33, 2.0978546006338936, -2.706674725668771, 0.0
validating, 33, 2.206010580062866, -2.9187216758728027, 0.0
testing, 33, 2.728283476829529, -2.829873538017273, 0.0
training, 34, 2.1392035211835587, -2.6827962739127025, 0.0
validating, 34, 2.046641969680786, -2.9650444984436035, 0.0
testing, 34, 2.3919202089309692, -2.8806373119354247, 0.0
training, 35, 2.22899375643049, -2.6683789389474053, 0.0
validating, 35, 2.148015546798706, -3.0696993827819825, 0.0
testing, 35, 2.401255249977112, -2.940280532836914, 0.0
training, 36, 2.1676321847098214, -2.67567344393049, 0.0
validating, 36, 2.2972757816314697, -2.9293181896209717, 0.0
testing, 36, 2.60840322971344, -2.8338338136672974, 0.0
training, 37, 2.2322480610438755, -2.700085857936314, 0.0
validating, 37, 2.163682222366333, -3.034307765960693, 0.0
testing, 37, 2.372287058830261, -2.9051620244979857, 0.0
training, 38, 2.2081918852669853, -2.678721536908831, 0.0
validating, 38, 2.20744309425354, -2.87498083114624, 0.0
testing, 38, 2.64795663356781, -2.7906362533569338, 0.0
training, 39, 2.058539240700858, -2.6824142387935095, 0.0
validating, 39, 2.1720125675201416, -2.9508687019348145, 0.0
testing, 39, 2.6648711442947386, -2.853626561164856, 0.0
training, 40, 2.249511228288923, -2.7396174498966763, 0.0
validating, 40, 2.3726375579833983, -3.078628158569336, 0.0
testing, 40, 2.430047392845154, -2.9555153608322144, 0.0
training, 41, 2.1042872565133233, -2.671765525000436, 0.0
validating, 41, 2.127510833740234, -2.967636489868164, 0.0
testing, 41, 2.4855583906173706, -2.847540283203125, 0.0
training, 42, 2.2712256022862025, -2.6820634501320977, 0.0
validating, 42, 2.1915925979614257, -2.9973406314849855, 0.0
testing, 42, 2.461351466178894, -2.8578006744384767, 0.0
training, 43, 2.190523542676653, -2.6633869784218924, 0.0
validating, 43, 2.1627357006073, -3.080762481689453, 0.0
testing, 43, 2.4284252882003785, -2.891814422607422, 0.0
training, 44, 2.3007918766566684, -2.6700273513793946, 0.0
validating, 44, 2.2999196529388426, -3.1698435306549073, 0.0
testing, 44, 2.8409525632858275, -2.938020396232605, 0.0
training, 45, 2.3762156758989605, -2.6902600560869487, 0.0
validating, 45, 2.3923667430877686, -2.9435035228729247, 0.0
testing, 45, 2.9295202016830446, -2.842647123336792, 0.0
training, 46, 2.504855455671038, -2.6813128539494104, 0.0
validating, 46, 2.352605628967285, -2.9590532302856447, 0.0
testing, 46, 2.996041989326477, -2.8516661882400514, 0.0
training, 47, 2.3499447822570803, -2.658548491341727, 0.0
validating, 47, 2.3015005588531494, -3.0656677722930907, 0.0
testing, 47, 2.827380728721619, -2.865209531784058, 0.0
training, 48, 2.4760652678353448, -2.6499852657318117, 0.0
validating, 48, 2.2972928047180177, -3.2191234588623048, 0.0
testing, 48, 2.616450572013855, -2.940187358856201, 0.0
training, 49, 2.1176665169852122, -2.6866137163979666, 0.0
validating, 49, 2.0412787437438964, -3.0780046939849854, 0.0
testing, 49, 2.5375200510025024, -2.932660460472107, 0.0
training, 50, 2.052339335850307, -2.672766351699829, 0.0
validating, 50, 2.144404649734497, -3.0975937843322754, 0.0
testing, 50, 2.6353819131851197, -2.9156621932983398, 0.0
