Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
testing, 79, 0.6528619885444641, -2.325525140762329, 0.0
training, 80, 0.3716506549290248, -2.2174893515450615, 0.0
validating, 80, 0.5412387609481811, -2.1909334659576416, 0.0
testing, 80, 0.6541288375854493, -2.325092053413391, 0.0
training, 81, 0.3713590162140982, -2.2175267219543455, 0.0
validating, 81, 0.5405649423599244, -2.1920180320739746, 0.0
testing, 81, 0.6518725156784058, -2.325405812263489, 0.0
training, 82, 0.3713214925357274, -2.2174344335283553, 0.0
validating, 82, 0.5411744117736816, -2.1913068294525146, 0.0
testing, 82, 0.6527308464050293, -2.3249706745147707, 0.0
training, 83, 0.37144182750156945, -2.2173558167048864, 0.0
validating, 83, 0.5414283514022827, -2.191536617279053, 0.0
testing, 83, 0.6529174327850342, -2.3250213861465454, 0.0
training, 84, 0.37114802598953245, -2.2174989904676163, 0.0
validating, 84, 0.5404865026474, -2.1926647663116454, 0.0
testing, 84, 0.6517884850502014, -2.3257772445678713, 0.0
training, 85, 0.37089016267231534, -2.2174366337912423, 0.0
validating, 85, 0.5410175800323487, -2.1916101455688475, 0.0
testing, 85, 0.6526692032814025, -2.3250507354736327, 0.0
training, 86, 0.3713798931666783, -2.2172444411686487, 0.0
validating, 86, 0.5417115211486816, -2.1906015872955322, 0.0
testing, 86, 0.6534838080406189, -2.324233961105347, 0.0
training, 87, 0.37158867461340767, -2.2172055721282957, 0.0
validating, 87, 0.5414077043533325, -2.1906442642211914, 0.0
testing, 87, 0.6530243039131165, -2.32415189743042, 0.0
training, 88, 0.37143986565726145, -2.217220803669521, 0.0
validating, 88, 0.5415220260620117, -2.190477895736694, 0.0
testing, 88, 0.6535693764686584, -2.3239798307418824, 0.0
training, 89, 0.37146969522748674, -2.217090334211077, 0.0
validating, 89, 0.5413168907165528, -2.19090256690979, 0.0
testing, 89, 0.6531483054161071, -2.324190139770508, 0.0
training, 90, 0.3716637679508754, -2.2170767852238247, 0.0
validating, 90, 0.5421468257904053, -2.1901386737823487, 0.0
testing, 90, 0.6542784214019776, -2.3234623670578003, 0.0
training, 91, 0.37200092588152206, -2.216936022894723, 0.0
validating, 91, 0.5426573038101197, -2.1896374225616455, 0.0
testing, 91, 0.6546237111091614, -2.3226366519927977, 0.0
training, 92, 0.37182447740009855, -2.216976635796683, 0.0
validating, 92, 0.5418586969375611, -2.190353202819824, 0.0
testing, 92, 0.6535883665084838, -2.3230712890625, 0.0
training, 93, 0.3718218207359314, -2.216941976547241, 0.0
validating, 93, 0.5418695926666259, -2.190343999862671, 0.0
testing, 93, 0.6537019968032837, -2.323000979423523, 0.0
training, 94, 0.37184291226523264, -2.216933345794678, 0.0
validating, 94, 0.541801142692566, -2.1902952194213867, 0.0
testing, 94, 0.6536518096923828, -2.3228957891464233, 0.0
training, 95, 0.37183862924575806, -2.2169757229941234, 0.0
validating, 95, 0.5417931079864502, -2.190424680709839, 0.0
testing, 95, 0.6536146879196167, -2.3229804754257204, 0.0
training, 96, 0.37177527291434154, -2.2169704641614643, 0.0
validating, 96, 0.5414515495300293, -2.1907864570617677, 0.0
testing, 96, 0.6533708691596984, -2.3232832193374633, 0.0
training, 97, 0.37152461665017267, -2.216961009161813, 0.0
validating, 97, 0.5412384033203125, -2.190958261489868, 0.0
testing, 97, 0.6533612608909607, -2.3234379291534424, 0.0
training, 98, 0.37169275624411446, -2.2169372967311314, 0.0
validating, 98, 0.5414775371551513, -2.190548610687256, 0.0
testing, 98, 0.6537150263786315, -2.3230334997177122, 0.0
training, 99, 0.37181519269943236, -2.2169072559901646, 0.0
validating, 99, 0.5416361570358277, -2.190502405166626, 0.0
testing, 99, 0.6537834048271179, -2.3228525161743163, 0.0
training, 100, 0.37177433967590334, -2.2168696403503416, 0.0
validating, 100, 0.5417814016342163, -2.1903743743896484, 0.0
testing, 100, 0.6540093421936035, -2.322730803489685, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -2.7247837611607142e-08, -2.34953293800354, 0.0
validating, -1, -1.6689300537109374e-07, -2.3154141902923584, 0.0
testing, -1, 3.5762786865234374e-08, -2.394715595245361, 0.0
training, 0, 0.966983505657741, -2.7353087833949496, 0.0
validating, 0, 1.018676257133484, -2.7641900062561033, 0.0
testing, 0, 0.8829077005386352, -2.788435864448547, 0.0
training, 1, 0.7543356112071447, -2.6260118007659914, 0.0
validating, 1, 0.5826061964035034, -2.5723249435424806, 0.0
testing, 1, 0.4682286500930786, -2.5906381607055664, 0.0
training, 2, 0.5598050764628819, -2.6123751980917795, 0.0
validating, 2, 0.532287335395813, -2.582024669647217, 0.0
testing, 2, 0.4234037160873413, -2.5858303785324095, 0.0
training, 3, 0.5240189347948346, -2.599261106763567, 0.0
validating, 3, 0.5356642961502075, -2.592931699752808, 0.0
testing, 3, 0.41690645217895506, -2.644782543182373, 0.0
training, 4, 0.5027638673782349, -2.5946742330278667, 0.0
validating, 4, 0.5527261018753051, -2.5090519428253173, 0.0
testing, 4, 0.4160548210144043, -2.5447100400924683, 0.0
training, 5, 0.48758097035544257, -2.588150017602103, 0.0
validating, 5, 0.5633487462997436, -2.5178376197814942, 0.0
testing, 5, 0.4254566192626953, -2.683450222015381, 0.0
training, 6, 0.4723806313105992, -2.559805727005005, 0.0
validating, 6, 0.5651651620864868, -2.5171782970428467, 0.0
testing, 6, 0.4171689748764038, -2.6487858057022096, 0.0
training, 7, 0.4596699816840036, -2.5555292742592948, 0.0
validating, 7, 0.6064558744430542, -2.509793519973755, 0.0
testing, 7, 0.42556042671203614, -2.5589285135269164, 0.0
training, 8, 0.4488059895379203, -2.560955606188093, 0.0
validating, 8, 0.614978289604187, -2.507919979095459, 0.0
testing, 8, 0.4114778280258179, -2.5381620645523073, 0.0
training, 9, 0.4405624049050467, -2.545387165887015, 0.0
validating, 9, 0.5848544836044312, -2.5274167537689207, 0.0
testing, 9, 0.411217188835144, -2.6566423177719116, 0.0
training, 10, 0.4273569447653634, -2.524996130807059, 0.0
validating, 10, 0.590783953666687, -2.5207521438598635, 0.0
testing, 10, 0.39124939441680906, -2.635996866226196, 0.0
training, 11, 0.416975086075919, -2.5402836731501988, 0.0
validating, 11, 0.5849672317504883, -2.5180408477783205, 0.0
testing, 11, 0.38473832607269287, -2.6338090181350706, 0.0
training, 12, 0.41045045852661133, -2.5225812298910957, 0.0
validating, 12, 0.5848479032516479, -2.517248201370239, 0.0
testing, 12, 0.37366719245910646, -2.630322003364563, 0.0
training, 13, 0.3996195929391044, -2.5079752445220946, 0.0
validating, 13, 0.5877971887588501, -2.477980041503906, 0.0
testing, 13, 0.36405975818634034, -2.6303127288818358, 0.0
training, 14, 0.3934436764035906, -2.500047329493931, 0.0
validating, 14, 0.5902022600173951, -2.5230541706085203, 0.0
testing, 14, 0.3765918016433716, -2.6421385288238524, 0.0
training, 15, 0.38198580741882326, -2.503658860070365, 0.0
validating, 15, 0.6228526830673218, -2.53603310585022, 0.0
testing, 15, 0.36280074119567873, -2.5639153003692625, 0.0
training, 16, 0.3776331356593541, -2.489994832447597, 0.0
validating, 16, 0.5631673097610473, -2.5128966331481934, 0.0
testing, 16, 0.36841275691986086, -2.654957413673401, 0.0
training, 17, 0.37810208797454836, -2.5094095298222134, 0.0
validating, 17, 0.6254219770431518, -2.522010898590088, 0.0
testing, 17, 0.36811587810516355, -2.64019660949707, 0.0
training, 18, 0.38501755850655695, -2.486263574872698, 0.0
validating, 18, 0.6221346616744995, -2.5567915439605713, 0.0
testing, 18, 0.3592630624771118, -2.53753399848938, 0.0
training, 19, 0.3711097240447998, -2.4744397980826243, 0.0
validating, 19, 0.6476438283920288, -2.554507923126221, 0.0
testing, 19, 0.363003134727478, -2.590056371688843, 0.0
training, 20, 0.37062851020268034, -2.4764288118907385, 0.0
validating, 20, 0.6063726663589477, -2.5128487586975097, 0.0
testing, 20, 0.3491973400115967, -2.594358444213867, 0.0
training, 21, 0.36393280029296876, -2.485175636836461, 0.0
validating, 21, 0.6976944208145142, -2.587498998641968, 0.0
testing, 21, 0.3837531566619873, -2.52199330329895, 0.0
training, 22, 0.3795138563428606, -2.5193343026297432, 0.0
validating, 22, 0.6757575273513794, -2.568680477142334, 0.0
testing, 22, 0.3749335765838623, -2.5411091089248656, 0.0
training, 23, 0.3567725590297154, -2.4773848465510775, 0.0
validating, 23, 0.7075971841812134, -2.5811949729919434, 0.0
testing, 23, 0.37639617919921875, -2.542953276634216, 0.0
training, 24, 0.3477743285042899, -2.4750141995293755, 0.0
validating, 24, 0.6480824232101441, -2.533422517776489, 0.0
testing, 24, 0.3693654537200928, -2.59945228099823, 0.0
training, 25, 0.36275883402143205, -2.4640148060662406, 0.0
validating, 25, 0.6741516351699829, -2.574831008911133, 0.0
testing, 25, 0.37225372791290284, -2.5948855876922607, 0.0
training, 26, 0.3453120606286185, -2.474035051890782, 0.0
validating, 26, 0.6990547895431518, -2.5890889167785645, 0.0
testing, 26, 0.3749382495880127, -2.5948999881744386, 0.0
training, 27, 0.3451167038508824, -2.5056726557867868, 0.0
validating, 27, 0.7014259576797486, -2.587958002090454, 0.0
testing, 27, 0.37700889110565183, -2.591401290893555, 0.0
training, 28, 0.3461541107722691, -2.474003332001822, 0.0
validating, 28, 0.7002188920974731, -2.577044677734375, 0.0
testing, 28, 0.37834763526916504, -2.5960858345031737, 0.0
training, 29, 0.34437076704842706, -2.473373144013541, 0.0
validating, 29, 0.6944072008132934, -2.553572750091553, 0.0
testing, 29, 0.37876529693603517, -2.596355509757996, 0.0
training, 30, 0.3443609714508057, -2.467670805113656, 0.0
validating, 30, 0.7119163274765015, -2.582441473007202, 0.0
testing, 30, 0.3820132493972778, -2.5927225589752196, 0.0
training, 31, 0.3431525911603655, -2.4669778074537003, 0.0
validating, 31, 0.7395308256149292, -2.5957101345062257, 0.0
testing, 31, 0.3905585050582886, -2.597754979133606, 0.0
training, 32, 0.33790950434548517, -2.472318533488682, 0.0
validating, 32, 0.7187439680099488, -2.596762704849243, 0.0
testing, 32, 0.3828970670700073, -2.600467348098755, 0.0
training, 33, 0.34395438262394495, -2.473669866153172, 0.0
validating, 33, 0.7645819902420044, -2.6125503063201903, 0.0
testing, 33, 0.39829554557800295, -2.6002675533294677, 0.0
training, 34, 0.3428591115134103, -2.4846448251179285, 0.0
validating, 34, 0.7695693731307983, -2.615289497375488, 0.0
testing, 34, 0.4026128530502319, -2.6028961420059202, 0.0
training, 35, 0.3364492552621024, -2.46497255393437, 0.0
validating, 35, 0.7690810918807983, -2.6126967430114747, 0.0
testing, 35, 0.3992167949676514, -2.598453950881958, 0.0
training, 36, 0.3365208693913051, -2.470670757974897, 0.0
validating, 36, 0.7674316167831421, -2.6495368480682373, 0.0
testing, 36, 0.3988755226135254, -2.5957354307174683, 0.0
training, 37, 0.33506521838051934, -2.4598371982574463, 0.0
validating, 37, 0.7661041498184205, -2.609096574783325, 0.0
testing, 37, 0.40285434722900393, -2.5978811740875245, 0.0
training, 38, 0.33379991054534913, -2.468847646032061, 0.0
validating, 38, 0.7761826276779175, -2.6482968807220457, 0.0
testing, 38, 0.40116889476776124, -2.595496129989624, 0.0
training, 39, 0.3346300942557199, -2.46179244858878, 0.0
validating, 39, 0.7821151494979859, -2.6370184898376463, 0.0
testing, 39, 0.40190649032592773, -2.5937437057495116, 0.0
training, 40, 0.3317075627190726, -2.4678490570613314, 0.0
validating, 40, 0.7702819108963013, -2.6497403144836427, 0.0
testing, 40, 0.39992005825042726, -2.5962130069732665, 0.0
training, 41, 0.3331989083971296, -2.46114855834416, 0.0
validating, 41, 0.7886299371719361, -2.6554587364196776, 0.0
testing, 41, 0.40380473136901857, -2.5964387893676757, 0.0
training, 42, 0.3327669484274728, -2.4672637122017997, 0.0
validating, 42, 0.7661068201065063, -2.6094219207763674, 0.0
testing, 42, 0.40070624351501466, -2.595680570602417, 0.0
training, 43, 0.33037074974605013, -2.4516606943947927, 0.0
validating, 43, 0.7904067277908325, -2.6592234134674073, 0.0
testing, 43, 0.4051100730895996, -2.599355435371399, 0.0
training, 44, 0.3318759271076747, -2.446571697507586, 0.0
validating, 44, 0.7895532369613647, -2.6520190238952637, 0.0
testing, 44, 0.40596704483032225, -2.596692657470703, 0.0
training, 45, 0.332536598614284, -2.457697868347168, 0.0
validating, 45, 0.7482290506362915, -2.596807527542114, 0.0
testing, 45, 0.40468201637268064, -2.596114730834961, 0.0
training, 46, 0.33251738207680837, -2.4856148515428815, 0.0
validating, 46, 0.7679839849472045, -2.636989641189575, 0.0
testing, 46, 0.4015542507171631, -2.6010741710662844, 0.0
training, 47, 0.328366003717695, -2.4590244088854107, 0.0
validating, 47, 0.7668779134750366, -2.6399256706237795, 0.0
testing, 47, 0.401183032989502, -2.5959935188293457, 0.0
training, 48, 0.3285703318459647, -2.4488911083766394, 0.0
validating, 48, 0.7661990404129029, -2.6080209255218505, 0.0
testing, 48, 0.4020876407623291, -2.5984007596969603, 0.0
training, 49, 0.32909929752349854, -2.4493362086159842, 0.0
validating, 49, 0.7673631906509399, -2.607709789276123, 0.0
testing, 49, 0.40250558853149415, -2.596919798851013, 0.0
training, 50, 0.32933463709695, -2.459029504231044, 0.0
