Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.599524280003139, -1.2554989814758302, 0.0
validating, -1, 2.621436929702759, -1.2648106575012208, 0.0
testing, -1, 2.6376957416534426, -1.2489742875099181, 0.0
training, 0, 2.524818025316511, -1.5084424223218644, 0.0
validating, 0, 2.6247913360595705, -1.4401394128799438, 0.0
testing, 0, 2.5486862897872924, -1.4659432530403138, 0.0
training, 1, 2.5151072365897043, -1.4228925023760115, 0.0
validating, 1, 2.595858097076416, -1.3789916276931762, 0.0
testing, 1, 2.521135091781616, -1.358126413822174, 0.0
training, 2, 2.5098016262054443, -1.3878008808408464, 0.0
validating, 2, 2.5918065547943114, -1.3546968460083009, 0.0
testing, 2, 2.524944305419922, -1.3605693697929382, 0.0
training, 3, 2.5056440898350307, -1.3742427315030779, 0.0
validating, 3, 2.5965339660644533, -1.3802455902099608, 0.0
testing, 3, 2.5209717988967895, -1.3556760549545288, 0.0
training, 4, 2.50543417930603, -1.37332318510328, 0.0
validating, 4, 2.5987407684326174, -1.3693301200866699, 0.0
testing, 4, 2.543648600578308, -1.387811255455017, 0.0
training, 5, 2.5061247144426617, -1.3679969991956438, 0.0
validating, 5, 2.601165437698364, -1.3836687803268433, 0.0
testing, 5, 2.514958214759827, -1.3643407821655273, 0.0
training, 6, 2.4997779641832625, -1.3452662706375123, 0.0
validating, 6, 2.5850680351257322, -1.3623693943023683, 0.0
testing, 6, 2.522706079483032, -1.3387357592582703, 0.0
training, 7, 2.497176333836147, -1.3356590066637313, 0.0
validating, 7, 2.591859817504883, -1.3607938051223756, 0.0
testing, 7, 2.5360423803329466, -1.343450653553009, 0.0
training, 8, 2.496481513977051, -1.341415432521275, 0.0
validating, 8, 2.599680757522583, -1.3660507440567016, 0.0
testing, 8, 2.5208341121673583, -1.3445210456848145, 0.0
training, 9, 2.4864770684923445, -1.3178325244358609, 0.0
validating, 9, 2.592436599731445, -1.3687077045440674, 0.0
testing, 9, 2.531644010543823, -1.3523141503334046, 0.0
training, 10, 2.4997774941580637, -1.323246111188616, 0.0
validating, 10, 2.5991058349609375, -1.381933856010437, 0.0
testing, 10, 2.539646935462952, -1.3607046127319335, 0.0
training, 11, 2.4971237182617188, -1.3149667263031006, 0.0
validating, 11, 2.5967454433441164, -1.3781241416931151, 0.0
testing, 11, 2.531990575790405, -1.3335021018981934, 0.0
training, 12, 2.4891046932765417, -1.3052649906703404, 0.0
validating, 12, 2.6044294834136963, -1.3910190105438232, 0.0
testing, 12, 2.5295355558395385, -1.3641540169715882, 0.0
training, 13, 2.4840709890638077, -1.2953564848218646, 0.0
validating, 13, 2.6118481159210205, -1.3920359134674072, 0.0
testing, 13, 2.5280470848083496, -1.3598596096038817, 0.0
training, 14, 2.482202577590942, -1.3007379736219133, 0.0
validating, 14, 2.596211290359497, -1.3883315563201903, 0.0
testing, 14, 2.546398234367371, -1.375284695625305, 0.0
training, 15, 2.4781494140625, -1.2885487965175084, 0.0
validating, 15, 2.6095589637756347, -1.3901668787002563, 0.0
testing, 15, 2.5370230674743652, -1.3346740841865539, 0.0
training, 16, 2.481615332194737, -1.3022653000695366, 0.0
validating, 16, 2.60009822845459, -1.3722664356231689, 0.0
testing, 16, 2.553946828842163, -1.3386821746826172, 0.0
training, 17, 2.4807895864759173, -1.3053625685828072, 0.0
validating, 17, 2.5904884338378906, -1.3561336994171143, 0.0
testing, 17, 2.5430921077728272, -1.3419623255729676, 0.0
training, 18, 2.4726621764046803, -1.2825412375586374, 0.0
validating, 18, 2.589976692199707, -1.3784929513931274, 0.0
testing, 18, 2.54758198261261, -1.3437796115875245, 0.0
training, 19, 2.463980095727103, -1.2863718816212246, 0.0
validating, 19, 2.587545394897461, -1.3879482984542846, 0.0
testing, 19, 2.5498870849609374, -1.3480003237724305, 0.0
training, 20, 2.462959909439087, -1.2808934143611364, 0.0
validating, 20, 2.5847986698150636, -1.3664504528045653, 0.0
testing, 20, 2.5380708456039427, -1.3458567976951599, 0.0
training, 21, 2.458172198704311, -1.2834040641784668, 0.0
validating, 21, 2.608191633224487, -1.3957826137542724, 0.0
testing, 21, 2.579520893096924, -1.4211118578910829, 0.0
training, 22, 2.461283384050642, -1.2751848084586008, 0.0
validating, 22, 2.5849356174468996, -1.3702521324157715, 0.0
testing, 22, 2.5522915840148928, -1.3643675327301026, 0.0
training, 23, 2.4582769802638462, -1.2794203179223196, 0.0
validating, 23, 2.5876949310302733, -1.3776808738708497, 0.0
testing, 23, 2.557841944694519, -1.3814789175987243, 0.0
training, 24, 2.4565547466278077, -1.2769287245614187, 0.0
validating, 24, 2.5935666084289553, -1.359077787399292, 0.0
testing, 24, 2.551251173019409, -1.350238275527954, 0.0
training, 25, 2.4610672201429096, -1.2855164698192052, 0.0
validating, 25, 2.582327890396118, -1.3662115335464478, 0.0
testing, 25, 2.5635962009429933, -1.3573768258094787, 0.0
training, 26, 2.4568060874938964, -1.2799909591674805, 0.0
validating, 26, 2.5774937152862547, -1.3613110065460206, 0.0
testing, 26, 2.5661791563034058, -1.3833292603492737, 0.0
training, 27, 2.45808607510158, -1.2752133880342755, 0.0
validating, 27, 2.5814016819000245, -1.3765546083450317, 0.0
testing, 27, 2.5611355543136596, -1.3744834542274476, 0.0
training, 28, 2.4535021032605853, -1.281209659576416, 0.0
validating, 28, 2.5782305717468263, -1.3824519395828248, 0.0
testing, 28, 2.561822247505188, -1.3623452663421631, 0.0
