Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.065381731305803e-08, -3.545034844534738, 0
validating, -1, 0.0, -3.6971604347229006, 0
testing, -1, -7.152557373046875e-08, -3.401782178878784, 0
training, 0, 1.1538036176136561, -4.808644281114851, 0
validating, 0, 1.0823273181915283, -4.849270629882812, 0
testing, 0, 1.2686215043067932, -4.790845632553101, 0
training, 1, 0.9286003146852766, -4.437015342712402, 0
validating, 1, 0.7925639629364014, -4.4174093246459964, 0
testing, 1, 0.9613187432289123, -4.411826324462891, 0
training, 2, 0.9131126710346766, -4.412784535544259, 0
validating, 2, 0.7694798469543457, -4.374219131469727, 0
testing, 2, 0.9401631474494934, -4.379822301864624, 0
training, 3, 0.8887095621653965, -4.386492565699986, 0
validating, 3, 0.767270278930664, -4.348848152160644, 0
testing, 3, 0.9423356175422668, -4.390822124481201, 0
training, 4, 0.8851563692092895, -4.368134076254709, 0
validating, 4, 0.7667155742645264, -4.354216003417969, 0
testing, 4, 0.9448591589927673, -4.390000629425049, 0
training, 5, 0.8773765802383423, -4.372678320748466, 0
validating, 5, 0.7721386432647706, -4.338886356353759, 0
testing, 5, 0.9567258715629577, -4.4047667503356935, 0
training, 6, 0.8742931536265782, -4.3582253115517755, 0
validating, 6, 0.7709291934967041, -4.343471050262451, 0
testing, 6, 0.9533859848976135, -4.397837448120117, 0
training, 7, 0.8661891971315656, -4.353730630874634, 0
validating, 7, 0.7769289493560791, -4.340723896026612, 0
testing, 7, 0.955625855922699, -4.390484952926636, 0
training, 8, 0.8586430924279349, -4.3488275459834504, 0
validating, 8, 0.7877308845520019, -4.353064346313476, 0
testing, 8, 0.96991525888443, -4.419676780700684, 0
training, 9, 0.853258626801627, -4.345658935819354, 0
validating, 9, 0.7704977035522461, -4.336679267883301, 0
testing, 9, 0.9495300412178039, -4.381618356704712, 0
training, 10, 0.8545067889349801, -4.35071531704494, 0
validating, 10, 0.7859992027282715, -4.342817592620849, 0
testing, 10, 0.956911051273346, -4.3819990158081055, 0
training, 11, 0.8413842507771083, -4.33551298550197, 0
validating, 11, 0.7920501708984375, -4.411767196655274, 0
testing, 11, 0.9705704569816589, -4.42276930809021, 0
training, 12, 0.8430021047592163, -4.336573873247419, 0
validating, 12, 0.7831483364105225, -4.371247386932373, 0
testing, 12, 0.9544411301612854, -4.39520583152771, 0
training, 13, 0.8393895319529943, -4.331781332833426, 0
validating, 13, 0.7777026653289795, -4.367745780944825, 0
testing, 13, 0.9454959273338318, -4.3773823261260985, 0
training, 14, 0.8325637374605451, -4.328987489427839, 0
validating, 14, 0.7912903308868409, -4.347975540161133, 0
testing, 14, 0.9689708590507508, -4.38772988319397, 0
training, 15, 0.8504357031413488, -4.352170215334211, 0
validating, 15, 0.8331246376037598, -4.38948974609375, 0
testing, 15, 1.0000155806541442, -4.411269354820251, 0
training, 16, 0.8512395211628505, -4.34648676599775, 0
validating, 16, 0.788800573348999, -4.386569595336914, 0
testing, 16, 0.9683053612709045, -4.4072723388671875, 0
training, 17, 0.858025642803737, -4.344554935182844, 0
validating, 17, 0.7714609622955322, -4.3663030624389645, 0
testing, 17, 0.9575533986091613, -4.390334749221802, 0
training, 18, 0.8295611551829747, -4.337322854995728, 0
validating, 18, 0.7962517738342285, -4.3683477401733395, 0
testing, 18, 0.9761290192604065, -4.397424030303955, 0
training, 19, 0.8272888490131923, -4.3264625481196815, 0
validating, 19, 0.7842689990997315, -4.372891521453857, 0
testing, 19, 0.9500951886177063, -4.36491436958313, 0
training, 20, 0.8378979308264596, -4.317448037011283, 0
validating, 20, 0.7712926387786865, -4.37448263168335, 0
testing, 20, 0.9489281296730041, -4.364141130447388, 0
training, 21, 0.8191797018051148, -4.321912595203945, 0
validating, 21, 0.7762848377227783, -4.35395393371582, 0
testing, 21, 0.9527002215385437, -4.355436062812805, 0
training, 22, 0.8155288321631295, -4.313111979620797, 0
validating, 22, 0.7928765773773193, -4.366341876983642, 0
testing, 22, 0.960909903049469, -4.3708925485610965, 0
training, 23, 0.8134510278701782, -4.309730986186437, 0
validating, 23, 0.7848730564117432, -4.3667120933532715, 0
testing, 23, 0.9586840987205505, -4.364890766143799, 0
training, 24, 0.8150272675922938, -4.309878580910819, 0
validating, 24, 0.7722963809967041, -4.358295059204101, 0
testing, 24, 0.9508352398872375, -4.352483868598938, 0
training, 25, 0.805739004271371, -4.304595279693603, 0
validating, 25, 0.7969218254089355, -4.366597080230713, 0
testing, 25, 0.9565754771232605, -4.357382202148438, 0
