Random seed, 7
mode, epoch, average loss, defender utility
validating, 19, 0.8558335304260254, -3.6396095752716064, 0
testing, 19, 0.975051760673523, -3.637685751914978, 0
training, 20, 0.8861786706107003, -3.6559158325195313, 0
validating, 20, 0.8179583072662353, -3.669473648071289, 0
testing, 20, 0.9630457162857056, -3.629923439025879, 0
training, 21, 0.8757957526615687, -3.6512758459363663, 0
validating, 21, 0.8440600872039795, -3.6471349716186525, 0
testing, 21, 0.9677917718887329, -3.6311216831207274, 0
training, 22, 0.8868869168417794, -3.663116979598999, 0
validating, 22, 0.8458045959472656, -3.6214805126190184, 0
testing, 22, 0.9710893392562866, -3.6388195991516112, 0
training, 23, 0.8655359881264822, -3.6236167635236467, 0
validating, 23, 0.8351832866668701, -3.6768556594848634, 0
testing, 23, 0.9647020101547241, -3.6233275890350343, 0
training, 24, 0.8572815077645438, -3.630413702556065, 0
validating, 24, 0.8540772914886474, -3.621742343902588, 0
testing, 24, 0.9658949613571167, -3.649558353424072, 0
training, 25, 0.8501402650560651, -3.617358786719186, 0
validating, 25, 0.8257794857025147, -3.684099864959717, 0
testing, 25, 0.9483983278274536, -3.635289692878723, 0
training, 26, 0.8608176299503871, -3.6306982721601213, 0
validating, 26, 0.8791849613189697, -3.627611780166626, 0
testing, 26, 0.9795961618423462, -3.6442952871322634, 0
training, 27, 0.8561170782361712, -3.6203611169542587, 0
validating, 27, 0.9161405563354492, -3.6416101455688477, 0
testing, 27, 0.9829673767089844, -3.6570931911468505, 0
training, 28, 0.8676695551191057, -3.6046024186270578, 0
validating, 28, 0.8492837429046631, -3.635062742233276, 0
testing, 28, 0.9632265329360962, -3.641772484779358, 0
training, 29, 0.8414331708635603, -3.6066588401794433, 0
validating, 29, 0.877941370010376, -3.655075454711914, 0
testing, 29, 0.9871361255645752, -3.661033511161804, 0
training, 30, 0.8509302684238979, -3.5942293235233853, 0
validating, 30, 0.9025808334350586, -3.6138335704803466, 0
testing, 30, 1.0101322412490845, -3.6553412675857544, 0
training, 31, 0.8576356138501848, -3.6057797500065396, 0
validating, 31, 0.8803211212158203, -3.61747031211853, 0
testing, 31, 0.9899596929550171, -3.6673093318939207, 0
training, 32, 0.8661527224949428, -3.597424016680036, 0
validating, 32, 0.8693885803222656, -3.7212496280670164, 0
testing, 32, 1.007301640510559, -3.649723529815674, 0
training, 33, 0.8354301520756313, -3.599356140409197, 0
validating, 33, 0.867650318145752, -3.618975305557251, 0
testing, 33, 0.955240797996521, -3.648935914039612, 0
training, 34, 0.8397586754390172, -3.590668337685721, 0
validating, 34, 0.856244707107544, -3.7078273773193358, 0
testing, 34, 1.0388052940368653, -3.648666262626648, 0
training, 35, 0.8429793221609932, -3.595883744103568, 0
validating, 35, 0.9322161197662353, -3.6122217178344727, 0
testing, 35, 1.015139627456665, -3.6533668756484987, 0
training, 36, 0.8539208344050816, -3.5704713548932756, 0
validating, 36, 0.8439351558685303, -3.5820717811584473, 0
testing, 36, 0.9777501344680786, -3.6539613008499146, 0
training, 37, 0.8184642655508859, -3.5558714594159806, 0
validating, 37, 0.8729682445526123, -3.6066219806671143, 0
testing, 37, 0.9835213422775269, -3.641757082939148, 0
training, 38, 0.8154030186789376, -3.576150689806257, 0
validating, 38, 0.8587640762329102, -3.6121098518371584, 0
testing, 38, 1.0284189224243163, -3.6498172760009764, 0
training, 39, 0.8486084597451347, -3.5774778774806433, 0
validating, 39, 0.8608769416809082, -3.6792016506195067, 0
testing, 39, 0.9852739095687866, -3.660184359550476, 0
training, 40, 0.8163120542253767, -3.5623957906450543, 0
validating, 40, 0.8995781898498535, -3.6042095184326173, 0
testing, 40, 0.9830392122268676, -3.6704245090484617, 0
training, 41, 0.8105918066842216, -3.5848935195377893, 0
validating, 41, 0.8573269844055176, -3.6478492259979247, 0
testing, 41, 0.9867254972457886, -3.6549097299575806, 0
training, 42, 0.8233566284179688, -3.568991892678397, 0
validating, 42, 0.863908052444458, -3.667056369781494, 0
testing, 42, 0.9713074922561645, -3.6597370862960816, 0
training, 43, 0.810133525303432, -3.565483542851039, 0
validating, 43, 0.865235710144043, -3.651050567626953, 0
testing, 43, 0.9916164159774781, -3.674505829811096, 0
training, 44, 0.827261243547712, -3.57423266683306, 0
validating, 44, 0.8966528415679932, -3.6279813766479494, 0
testing, 44, 0.9790196657180786, -3.6664225578308107, 0
training, 45, 0.8187676497868129, -3.5877465656825476, 0
validating, 45, 0.9382110118865967, -3.6225397109985353, 0
testing, 45, 1.0000907182693481, -3.666185975074768, 0
training, 46, 0.8305066244942801, -3.5706150327410016, 0
validating, 46, 0.8723551750183105, -3.6354870796203613, 0
testing, 46, 1.0305547952651977, -3.6742101430892946, 0
training, 47, 0.8309312411717006, -3.5513276713235036, 0
validating, 47, 0.913468885421753, -3.582222080230713, 0
testing, 47, 1.0040997505187987, -3.6628138542175295, 0
training, 48, 0.8231686728341239, -3.5526972157614574, 0
validating, 48, 0.8914490222930909, -3.584876823425293, 0
testing, 48, 0.9971243858337402, -3.6708359479904176, 0
training, 49, 0.8127922058105469, -3.5472416196550642, 0
validating, 49, 0.9110593318939209, -3.597743511199951, 0
testing, 49, 1.0026612043380738, -3.6662315368652343, 0
training, 50, 0.8267464637756348, -3.5546182223728726, 0
validating, 50, 0.8865485191345215, -3.5999166488647463, 0
testing, 50, 1.0086203575134278, -3.658144807815552, 0
training, 51, 0.8097128936222622, -3.552464839390346, 0
validating, 51, 0.9070235252380371, -3.5838304996490478, 0
testing, 51, 0.9968785047531128, -3.6597923755645754, 0
training, 52, 0.8246314457484654, -3.547323731013707, 0
validating, 52, 0.897116231918335, -3.593098545074463, 0
testing, 52, 1.0174704313278198, -3.6731775045394897, 0
training, 53, 0.8160614490509033, -3.545476920264108, 0
validating, 53, 0.9155562877655029, -3.5837984561920164, 0
testing, 53, 0.9989413261413574, -3.6632226943969726, 0
training, 54, 0.8282749652862549, -3.5426477772848948, 0
validating, 54, 0.9076258182525635, -3.589025592803955, 0
testing, 54, 1.0119583129882812, -3.6594732284545897, 0
training, 55, 0.808500759942191, -3.533006831577846, 0
validating, 55, 0.8990165233612061, -3.5873291969299315, 0
testing, 55, 1.0155598163604735, -3.6620787382125854, 0
training, 56, 0.8262872627803257, -3.537872382572719, 0
validating, 56, 0.9203614711761474, -3.599293327331543, 0
testing, 56, 1.0045246124267577, -3.6565728425979613, 0
training, 57, 0.8297451972961426, -3.547579833439418, 0
validating, 57, 0.9022840976715087, -3.586036777496338, 0
testing, 57, 1.024990701675415, -3.660794496536255, 0
training, 58, 0.8240090438297817, -3.5594193526676725, 0
validating, 58, 0.9260716915130616, -3.5806036472320555, 0
testing, 58, 1.0129501342773437, -3.663111186027527, 0
training, 59, 0.8136156218392508, -3.534258597237723, 0
validating, 59, 0.9011085987091064, -3.60540828704834, 0
testing, 59, 1.0100049257278443, -3.662111282348633, 0
training, 60, 0.8140400341578893, -3.540424871444702, 0
validating, 60, 0.9208935737609864, -3.5997729301452637, 0
testing, 60, 1.004724955558777, -3.6604214668273927, 0
training, 61, 0.8210427965436663, -3.5350960663386752, 0
validating, 61, 0.9101920127868652, -3.59725661277771, 0
testing, 61, 1.006587600708008, -3.6662851095199587, 0
training, 62, 0.8154411315917969, -3.543971129826137, 0
validating, 62, 0.9129883289337158, -3.618505620956421, 0
testing, 62, 1.0169509172439575, -3.66420316696167, 0
training, 63, 0.8326026235307966, -3.561590848650251, 0
validating, 63, 0.9307203769683838, -3.6104319095611572, 0
testing, 63, 1.0305773496627808, -3.6672455787658693, 0
training, 64, 0.820552750996181, -3.5341364656175887, 0
validating, 64, 0.9115897655487061, -3.601125478744507, 0
testing, 64, 1.0169657230377198, -3.666762351989746, 0
training, 65, 0.8198108604976109, -3.5312929221561977, 0
validating, 65, 0.930299186706543, -3.595611095428467, 0
testing, 65, 1.0237711668014526, -3.6657941579818725, 0
training, 66, 0.8307115009852818, -3.5339441095079693, 0
validating, 66, 0.9709175109863282, -3.616280937194824, 0
testing, 66, 1.0107029914855956, -3.655897355079651, 0
training, 67, 0.834477846963065, -3.5373659883226667, 0
validating, 67, 0.9419173240661621, -3.620389986038208, 0
testing, 67, 1.0276515007019043, -3.667039489746094, 0
training, 68, 0.8321233885628837, -3.5291267122541154, 0
validating, 68, 0.9484878540039062, -3.619401454925537, 0
testing, 68, 1.0378962516784669, -3.6743560552597048, 0
training, 69, 0.8311099393027169, -3.534837831769671, 0
validating, 69, 0.955014419555664, -3.6141668796539306, 0
testing, 69, 1.032686185836792, -3.6665984392166138, 0
training, 70, 0.8348015172140939, -3.5251160621643067, 0
validating, 70, 0.9490909576416016, -3.620409440994263, 0
testing, 70, 1.0305999279022218, -3.6724706888198853, 0
training, 71, 0.8274886131286621, -3.5241627284458708, 0
validating, 71, 0.9483038425445557, -3.6129141330718992, 0
testing, 71, 1.0290479421615601, -3.668501114845276, 0
training, 72, 0.8223311424255371, -3.5254040241241453, 0
validating, 72, 0.9373651504516601, -3.619599437713623, 0
testing, 72, 1.0303576231002807, -3.6759855270385744, 0
training, 73, 0.8257847717830114, -3.5308437960488455, 0
validating, 73, 0.950992202758789, -3.6141592502593993, 0
testing, 73, 1.029358696937561, -3.668218564987183, 0
training, 74, 0.8281671047210694, -3.5252533095223564, 0
validating, 74, 0.952277660369873, -3.615221929550171, 0
testing, 74, 1.0360402584075927, -3.6745371580123902, 0
training, 75, 0.8382606029510498, -3.521850347518921, 0
validating, 75, 0.9435754776000976, -3.6171255111694336, 0
testing, 75, 1.0331001281738281, -3.6768221139907835, 0
training, 76, 0.825055319922311, -3.527836002622332, 0
validating, 76, 0.9502034187316895, -3.61548113822937, 0
testing, 76, 1.0315148830413818, -3.6733994483947754, 0
training, 77, 0.8273460592542375, -3.525670487540109, 0
validating, 77, 0.9487017631530762, -3.617608976364136, 0
testing, 77, 1.026993179321289, -3.672157073020935, 0
training, 78, 0.8320640359606062, -3.51905551637922, 0
validating, 78, 0.9518296718597412, -3.613589286804199, 0
testing, 78, 1.0304533004760743, -3.6716365814208984, 0
training, 79, 0.8296592712402344, -3.5265368870326452, 0
validating, 79, 0.950310468673706, -3.6208319664001465, 0
testing, 79, 1.0290334939956665, -3.677678656578064, 0
training, 80, 0.8312295368739537, -3.515054328101022, 0
validating, 80, 0.9407633781433106, -3.617182493209839, 0
testing, 80, 1.0309921026229858, -3.67601215839386, 0
training, 81, 0.8241104739052909, -3.5148066111973355, 0
validating, 81, 0.9433001041412353, -3.617174673080444, 0
testing, 81, 1.029037308692932, -3.675875520706177, 0
training, 82, 0.8259469645363944, -3.5212215423583983, 0
validating, 82, 0.9428577423095703, -3.6173330783843993, 0
testing, 82, 1.0307719469070435, -3.677782487869263, 0
training, 83, 0.8298064027513776, -3.521173095703125, 0
validating, 83, 0.945434856414795, -3.615450143814087, 0
testing, 83, 1.0369420051574707, -3.678454875946045, 0
training, 84, 0.8284463201250348, -3.5156382628849574, 0
validating, 84, 0.9408665657043457, -3.6178443908691404, 0
testing, 84, 1.026840329170227, -3.677785563468933, 0
training, 85, 0.8248833588191441, -3.515052992956979, 0
validating, 85, 0.9447328567504882, -3.6166802406311036, 0
testing, 85, 1.0310922622680665, -3.676590991020203, 0
training, 86, 0.8275727953229631, -3.5146815640585762, 0
validating, 86, 0.9444635391235352, -3.6174674034118652, 0
testing, 86, 1.028931736946106, -3.6776000022888184, 0
training, 87, 0.8285504273005895, -3.5133020877838135, 0
validating, 87, 0.9465813636779785, -3.615977239608765, 0
testing, 87, 1.0336771488189698, -3.6773890972137453, 0
training, 88, 0.8292418071201869, -3.514258997780936, 0
validating, 88, 0.9498076915740967, -3.616032838821411, 0
testing, 88, 1.031559133529663, -3.6761948108673095, 0
training, 89, 0.8252751009804862, -3.513522366115025, 0
validating, 89, 0.9460971832275391, -3.6185332775115966, 0
testing, 89, 1.0274187088012696, -3.677988600730896, 0
training, 90, 0.826455967766898, -3.5130039487566265, 0
validating, 90, 0.9459846973419189, -3.6184740543365477, 0
testing, 90, 1.0296685457229615, -3.6773255348205565, 0
training, 91, 0.8272253036499023, -3.5145914554595947, 0
validating, 91, 0.9485140323638916, -3.6163952350616455, 0
testing, 91, 1.0317209005355834, -3.6773307800292967, 0
training, 92, 0.8273446559906006, -3.513154513495309, 0
validating, 92, 0.9472281455993652, -3.6172736167907713, 0
testing, 92, 1.0295526504516601, -3.6779864549636843, 0
training, 93, 0.8256818975721086, -3.5111791951315743, 0
validating, 93, 0.944644832611084, -3.616763734817505, 0
testing, 93, 1.0307156324386597, -3.6783823013305663, 0
training, 94, 0.826992838723319, -3.511047785622733, 0
validating, 94, 0.9475090503692627, -3.617372179031372, 0
testing, 94, 1.031413722038269, -3.6785829305648803, 0
training, 95, 0.8261551243918283, -3.512371744428362, 0
validating, 95, 0.9447646617889405, -3.6178245544433594, 0
testing, 95, 1.0298919677734375, -3.6793065071105957, 0
training, 96, 0.8257102966308594, -3.5107655729566303, 0
validating, 96, 0.947220754623413, -3.617818260192871, 0
testing, 96, 1.028993272781372, -3.6780302047729494, 0
training, 97, 0.8254355362483433, -3.5102211952209474, 0
validating, 97, 0.9467061996459961, -3.6170764446258543, 0
testing, 97, 1.0287835597991943, -3.6776522397994995, 0
training, 98, 0.8275529384613037, -3.5112809589930944, 0
validating, 98, 0.9461752414703369, -3.6169371604919434, 0
testing, 98, 1.0334503412246705, -3.6795958042144776, 0
training, 99, 0.8276812962123326, -3.511954048701695, 0
validating, 99, 0.9491489410400391, -3.6174209117889404, 0
testing, 99, 1.0317115306854248, -3.6789010047912596, 0
training, 100, 0.826244626726423, -3.5093538216182165, 0
validating, 100, 0.9469707012176514, -3.6169344425201415, 0
testing, 100, 1.0305367231369018, -3.6778084993362428, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 4.427773611886161e-08, -4.310750940867833, 0
validating, -1, 4.76837158203125e-08, -4.440291786193848, 0
testing, -1, 0.0, -4.336849355697632, 0
training, 0, 1.353068164416722, -5.071277550288609, 0
validating, 0, 1.3044031620025636, -5.07477035522461, 0
testing, 0, 1.234631085395813, -5.001751661300659, 0
training, 1, 0.9792752299989973, -4.790229347773961, 0
validating, 1, 0.7760072708129883, -4.74553337097168, 0
testing, 1, 0.7796851634979248, -4.577137756347656, 0
training, 2, 0.8324416739600046, -4.647579165867397, 0
validating, 2, 0.7917953491210937, -4.750373363494873, 0
testing, 2, 0.7750720500946044, -4.578093338012695, 0
training, 3, 0.8220199074063982, -4.635758290972029, 0
validating, 3, 0.7749330043792725, -4.7322766304016115, 0
testing, 3, 0.7649450063705444, -4.565326499938965, 0
training, 4, 0.8238406215395246, -4.627977916172573, 0
validating, 4, 0.7484485626220703, -4.707585239410401, 0
testing, 4, 0.75464346408844, -4.546182346343994, 0
training, 5, 0.8259767838886806, -4.6174505370003835, 0
validating, 5, 0.7591487407684326, -4.700165176391602, 0
testing, 5, 0.7521526098251343, -4.541893339157104, 0
training, 6, 0.8103680780955723, -4.60209277016776, 0
validating, 6, 0.7676594257354736, -4.693170547485352, 0
testing, 6, 0.7500335931777954, -4.537125205993652, 0
training, 7, 0.8056733097348895, -4.5928281239100865, 0
validating, 7, 0.7607696056365967, -4.68175106048584, 0
testing, 7, 0.7380935430526734, -4.523243093490601, 0
training, 8, 0.8080127205167498, -4.598828315734863, 0
validating, 8, 0.7711380958557129, -4.6711907386779785, 0
testing, 8, 0.7362150430679322, -4.5124592781066895, 0
training, 9, 0.8021629163197108, -4.576237678527832, 0
validating, 9, 0.7814114570617676, -4.6669107437133786, 0
testing, 9, 0.741867995262146, -4.530932760238647, 0
training, 10, 0.8152261291231427, -4.620512274333409, 0
validating, 10, 0.7792295932769775, -4.661517238616943, 0
testing, 10, 0.7377033948898315, -4.553609371185303, 0
training, 11, 0.8195105722972325, -4.629033388410296, 0
validating, 11, 0.7778779029846191, -4.663458633422851, 0
testing, 11, 0.7417080640792847, -4.569185256958008, 0
training, 12, 0.8399879557745797, -4.697264003753662, 0
validating, 12, 0.8604263305664063, -4.738374805450439, 0
testing, 12, 0.7794775485992431, -4.651320457458496, 0
training, 13, 0.79956305708204, -4.649456133161272, 0
validating, 13, 0.8127521991729736, -4.719748592376709, 0
testing, 13, 0.7507234334945678, -4.595059251785278, 0
training, 14, 0.8136405502046857, -4.678343718392508, 0
validating, 14, 0.8269793033599854, -4.795723342895508, 0
testing, 14, 0.7608347177505493, -4.622606992721558, 0
training, 15, 0.8081492117473057, -4.697539751870291, 0
validating, 15, 0.7740761756896972, -4.678989410400391, 0
testing, 15, 0.7167946815490722, -4.560535955429077, 0
training, 16, 0.790021892956325, -4.650457164219447, 0
validating, 16, 0.7610095024108887, -4.672510051727295, 0
testing, 16, 0.7135725498199463, -4.556943368911743, 0
training, 17, 0.7804940598351615, -4.645119871412005, 0
validating, 17, 0.7643596172332764, -4.708438301086426, 0
testing, 17, 0.7148174047470093, -4.56000018119812, 0
training, 18, 0.7935040576117379, -4.681190000261579, 0
validating, 18, 0.7347040176391602, -4.698805713653565, 0
testing, 18, 0.7045645236968994, -4.551902532577515, 0
training, 19, 0.7804102454866682, -4.651827566964286, 0
validating, 19, 0.7355003833770752, -4.702500534057617, 0
testing, 19, 0.7038818359375, -4.5521448135375975, 0
training, 20, 0.7878119502748762, -4.690223503112793, 0
validating, 20, 0.7435113430023194, -4.693581676483154, 0
testing, 20, 0.7094767093658447, -4.5541845798492435, 0
training, 21, 0.7842264890670776, -4.674753734043667, 0
validating, 21, 0.7729151248931885, -4.718678283691406, 0
testing, 21, 0.7071243047714233, -4.615573215484619, 0
training, 22, 0.7744747195925031, -4.654145540509905, 0
validating, 22, 0.7401011943817138, -4.702142238616943, 0
testing, 22, 0.704491376876831, -4.581406831741333, 0
training, 23, 0.7641652958733695, -4.656054755619594, 0
validating, 23, 0.7395169734954834, -4.700812435150146, 0
testing, 23, 0.7025853872299195, -4.579820346832276, 0
training, 24, 0.7697261231286185, -4.672208568028041, 0
validating, 24, 0.736522912979126, -4.702101802825927, 0
testing, 24, 0.7018870353698731, -4.580564737319946, 0
training, 25, 0.7666905982153757, -4.65118784223284, 0
validating, 25, 0.7336057662963867, -4.704880809783935, 0
testing, 25, 0.7035009145736695, -4.592391300201416, 0
training, 26, 0.7632728065763201, -4.642893396105085, 0
validating, 26, 0.7377074241638184, -4.710641860961914, 0
testing, 26, 0.7052042722702027, -4.59498701095581, 0
training, 27, 0.7771351371492659, -4.679612527574812, 0
validating, 27, 0.7294371604919434, -4.7069731712341305, 0
testing, 27, 0.699927806854248, -4.564193820953369, 0
training, 28, 0.7744351284844535, -4.647639969417027, 0
validating, 28, 0.7405399322509766, -4.707225227355957, 0
testing, 28, 0.701698112487793, -4.593072748184204, 0
training, 29, 0.7610787630081177, -4.656700502123152, 0
validating, 29, 0.728819751739502, -4.698769760131836, 0
testing, 29, 0.7144540309906006, -4.582192420959473, 0
training, 30, 0.7718852485929216, -4.679241561889649, 0
validating, 30, 0.7328726291656494, -4.7051468849182125, 0
testing, 30, 0.6971555709838867, -4.591800594329834, 0
training, 31, 0.7661152873720442, -4.651864787510463, 0
validating, 31, 0.7351384162902832, -4.706142234802246, 0
testing, 31, 0.6991031408309937, -4.6146708011627195, 0
training, 32, 0.7632093940462384, -4.668341541290284, 0
validating, 32, 0.7279019832611084, -4.703260707855224, 0
testing, 32, 0.6994529008865357, -4.591899728775024, 0
training, 33, 0.7639818021229335, -4.666939272199358, 0
validating, 33, 0.7243144989013672, -4.70605993270874, 0
testing, 33, 0.6957591295242309, -4.592892217636108, 0
training, 34, 0.7653826202665056, -4.643950721195766, 0
validating, 34, 0.7171588897705078, -4.695549392700196, 0
testing, 34, 0.6967403411865234, -4.588782501220703, 0
training, 35, 0.7596173320497785, -4.632494286128453, 0
validating, 35, 0.7234421253204346, -4.701228427886963, 0
testing, 35, 0.6985870838165283, -4.592753791809082, 0
training, 36, 0.7606626612799509, -4.647461209978376, 0
validating, 36, 0.7177769660949707, -4.698502731323242, 0
testing, 36, 0.7030205011367798, -4.5938255310058596, 0
training, 37, 0.763781476020813, -4.64158137185233, 0
validating, 37, 0.7186097621917724, -4.695117473602295, 0
testing, 37, 0.7080959558486939, -4.591730785369873, 0
training, 38, 0.7689914669309343, -4.644754437037877, 0
validating, 38, 0.7293960571289062, -4.700128555297852, 0
testing, 38, 0.7127704620361328, -4.594560432434082, 0
training, 39, 0.7775686502456665, -4.634767423357283, 0
validating, 39, 0.7253036022186279, -4.700134372711181, 0
testing, 39, 0.7109416484832763, -4.59466233253479, 0
training, 40, 0.7695502860205514, -4.656431988307408, 0
validating, 40, 0.7272305011749267, -4.699423694610596, 0
testing, 40, 0.7122134447097779, -4.59295654296875, 0
training, 41, 0.7709219489778791, -4.651062393188477, 0
validating, 41, 0.7312474727630616, -4.69921178817749, 0
testing, 41, 0.7181060552597046, -4.594233798980713, 0
training, 42, 0.7762452500207083, -4.656844629560198, 0
validating, 42, 0.7308417797088623, -4.704982280731201, 0
testing, 42, 0.7185124635696412, -4.599121046066284, 0
training, 43, 0.7743580852236066, -4.650254481179374, 0
validating, 43, 0.7335096836090088, -4.701937675476074, 0
testing, 43, 0.7202442646026611, -4.5955610275268555, 0
training, 44, 0.7777621643883842, -4.651259340558734, 0
validating, 44, 0.7280483722686768, -4.698258686065674, 0
testing, 44, 0.7204875946044922, -4.595799207687378, 0
training, 45, 0.7733800717762538, -4.650292914254325, 0
validating, 45, 0.734093427658081, -4.703360080718994, 0
testing, 45, 0.7186186075210571, -4.59581298828125, 0
training, 46, 0.77868720803942, -4.642435210091727, 0
validating, 46, 0.7352319717407226, -4.7053446769714355, 0
testing, 46, 0.7217373371124267, -4.597915697097778, 0
training, 47, 0.7756443125861031, -4.660969597952707, 0
validating, 47, 0.7373548984527588, -4.702650737762451, 0
testing, 47, 0.7229155778884888, -4.597092914581299, 0
training, 48, 0.7764532395771572, -4.653780337742397, 0
validating, 48, 0.7349567890167237, -4.70236349105835, 0
testing, 48, 0.7228784322738647, -4.596343374252319, 0
training, 49, 0.7791445629937308, -4.659854098728725, 0
validating, 49, 0.7377628803253173, -4.702782821655274, 0
testing, 49, 0.7230904340744019, -4.596755170822144, 0
training, 50, 0.7775835888726371, -4.6450609070914135, 0
validating, 50, 0.7344043254852295, -4.702031898498535, 0
testing, 50, 0.7235783338546753, -4.5971112728118895, 0
training, 51, 0.7767532042094639, -4.654079614366804, 0
validating, 51, 0.7396492481231689, -4.703758239746094, 0
testing, 51, 0.7234161615371704, -4.597056722640991, 0
training, 52, 0.7770566633769445, -4.655598613194057, 0
validating, 52, 0.7369623184204102, -4.7045330047607425, 0
testing, 52, 0.7229323863983155, -4.596821737289429, 0
training, 53, 0.7837613003594535, -4.656382996695382, 0
validating, 53, 0.738977575302124, -4.700433921813965, 0
testing, 53, 0.7269419431686401, -4.596429777145386, 0
training, 54, 0.7735272782189505, -4.654640579223633, 0
validating, 54, 0.7399933338165283, -4.703712463378906, 0
testing, 54, 0.7244617223739624, -4.596918106079102, 0
training, 55, 0.7771173647471836, -4.648175770895822, 0
validating, 55, 0.7387229442596436, -4.701594638824463, 0
testing, 55, 0.7258219003677369, -4.596085834503174, 0
training, 56, 0.7769114460263934, -4.647681971958705, 0
validating, 56, 0.7400649070739747, -4.702401638031006, 0
testing, 56, 0.7249173641204834, -4.5957776546478275, 0
training, 57, 0.7772304024015154, -4.655888652801513, 0
validating, 57, 0.7394997596740722, -4.7032983779907225, 0
testing, 57, 0.7260352373123169, -4.59680142402649, 0
training, 58, 0.7794301135199411, -4.648453494480678, 0
validating, 58, 0.7401352882385254, -4.703645515441894, 0
testing, 58, 0.7267323493957519, -4.597050428390503, 0
training, 59, 0.7800556829997471, -4.653375611986433, 0
validating, 59, 0.7383498668670654, -4.702988529205323, 0
testing, 59, 0.7259607553482056, -4.596172571182251, 0
training, 60, 0.7787343876702445, -4.640692738124303, 0
validating, 60, 0.7408134460449218, -4.70281982421875, 0
testing, 60, 0.7271027803421021, -4.596722984313965, 0
training, 61, 0.7790958029883248, -4.652651132856096, 0
validating, 61, 0.7388976097106934, -4.703120517730713, 0
testing, 61, 0.7256432294845581, -4.595990610122681, 0
training, 62, 0.7776373216084072, -4.648092011043004, 0
validating, 62, 0.7403648853302002, -4.703092575073242, 0
testing, 62, 0.7275623321533203, -4.596900129318238, 0
