Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -3.916876656668527e-08, -1.4104258673531669, 0.0
validating, -1, 5.960464477539063e-08, -1.3883486270904541, 0.0
testing, -1, -5.960464477539063e-09, -1.4188408613204957, 0.0
training, 0, 0.5156469481331961, -1.4826566457748414, 0.0
validating, 0, 0.4782280564308167, -1.526426100730896, 0.0
testing, 0, 0.46457624435424805, -1.5064664125442504, 0.0
training, 1, 0.5011676209313529, -1.475951702254159, 0.0
validating, 1, 0.45217803716659544, -1.4925291538238525, 0.0
testing, 1, 0.4296359419822693, -1.4777313232421876, 0.0
training, 2, 0.4571059550557818, -1.453027353967939, 0.0
validating, 2, 0.4092061400413513, -1.4923928737640382, 0.0
testing, 2, 0.38282533884048464, -1.4953278660774232, 0.0
training, 3, 0.38714411088398526, -1.4836657047271729, 0.0
validating, 3, 0.33995169401168823, -1.4803117752075194, 0.0
testing, 3, 0.3125424742698669, -1.5592389464378358, 0.0
training, 4, 0.2951006991522653, -1.5206028972353254, 0.0
validating, 4, 0.28765627145767214, -1.5794979095458985, 0.0
testing, 4, 0.25913755893707274, -1.7379987597465516, 0.0
training, 5, 0.2373915229524885, -1.6042278391974314, 0.0
validating, 5, 0.28525606393814085, -1.4317670345306397, 0.0
testing, 5, 0.23314415216445922, -1.580206000804901, 0.0
training, 6, 0.22864359617233276, -1.4989868811198643, 0.0
validating, 6, 0.27732144594192504, -1.4878761291503906, 0.0
testing, 6, 0.23590079545974732, -1.6932841658592224, 0.0
training, 7, 0.2213840126991272, -1.5698672498975481, 0.0
validating, 7, 0.26192585229873655, -1.5206863641738892, 0.0
testing, 7, 0.2331362783908844, -1.716607940196991, 0.0
training, 8, 0.214614280632564, -1.5042477062770299, 0.0
validating, 8, 0.2618973612785339, -1.4518545866012573, 0.0
testing, 8, 0.22279579043388367, -1.6161624550819398, 0.0
training, 9, 0.20953199863433838, -1.5040361029761178, 0.0
validating, 9, 0.2568507671356201, -1.4368254661560058, 0.0
testing, 9, 0.22471684217453003, -1.601571762561798, 0.0
training, 10, 0.2074604732649667, -1.5397068534578595, 0.0
validating, 10, 0.2519824981689453, -1.4462596654891968, 0.0
testing, 10, 0.22043666243553162, -1.6092121839523315, 0.0
training, 11, 0.19929729529789517, -1.5007481234414237, 0.0
validating, 11, 0.2398405909538269, -1.4493305444717408, 0.0
testing, 11, 0.2157946765422821, -1.6109307885169983, 0.0
training, 12, 0.19390007427760533, -1.5082757745470319, 0.0
validating, 12, 0.2424596667289734, -1.431532621383667, 0.0
testing, 12, 0.21127409338951111, -1.5559152245521546, 0.0
training, 13, 0.18678400005613055, -1.4922230686460223, 0.0
validating, 13, 0.22389839887619017, -1.460787296295166, 0.0
testing, 13, 0.20780068039894103, -1.61498521566391, 0.0
training, 14, 0.17956420864377703, -1.4886795214244297, 0.0
validating, 14, 0.21582882404327391, -1.434908938407898, 0.0
testing, 14, 0.20298001170158386, -1.5738834381103515, 0.0
training, 15, 0.17438669375010898, -1.4941732849393572, 0.0
validating, 15, 0.21690956354141236, -1.431532621383667, 0.0
testing, 15, 0.1998571753501892, -1.5454755425453186, 0.0
training, 16, 0.16561049733843122, -1.522822618484497, 0.0
validating, 16, 0.19705750942230224, -1.4360398054122925, 0.0
testing, 16, 0.19065775871276855, -1.5571761012077332, 0.0
training, 17, 0.15473216601780482, -1.4648473399026054, 0.0
validating, 17, 0.17715994119644166, -1.4964110851287842, 0.0
testing, 17, 0.19304818511009217, -1.613922894001007, 0.0
training, 18, 0.14471174819128854, -1.4760014772415162, 0.0
validating, 18, 0.18289581537246705, -1.4612615585327149, 0.0
testing, 18, 0.18384841680526734, -1.563039815425873, 0.0
training, 19, 0.13880085604531425, -1.46428142615727, 0.0
validating, 19, 0.1709795832633972, -1.4634030342102051, 0.0
testing, 19, 0.18224637508392333, -1.554296851158142, 0.0
training, 20, 0.1330017856189183, -1.497059941291809, 0.0
validating, 20, 0.17126998901367188, -1.431532621383667, 0.0
testing, 20, 0.17243732213974, -1.4927481055259704, 0.0
training, 21, 0.12481292486190795, -1.4532098020826067, 0.0
validating, 21, 0.1532781958580017, -1.4497547626495362, 0.0
testing, 21, 0.17315480709075928, -1.5184669971466065, 0.0
training, 22, 0.11849204301834107, -1.4568577017102922, 0.0
validating, 22, 0.15796350240707396, -1.4750429391860962, 0.0
testing, 22, 0.17774739265441894, -1.540443527698517, 0.0
training, 23, 0.1108223693711417, -1.4509089265550885, 0.0
validating, 23, 0.14625271558761596, -1.5158849477767944, 0.0
testing, 23, 0.18537058234214782, -1.5765525698661804, 0.0
training, 24, 0.11260195629937308, -1.4515020302363804, 0.0
validating, 24, 0.1337792992591858, -1.4446805477142335, 0.0
testing, 24, 0.16854749321937562, -1.497191596031189, 0.0
training, 25, 0.10705911261694771, -1.4516478572572982, 0.0
validating, 25, 0.13854074478149414, -1.5605612516403198, 0.0
testing, 25, 0.19928484559059143, -1.6115537524223327, 0.0
training, 26, 0.10233146803719657, -1.4606560502733503, 0.0
validating, 26, 0.13314568996429443, -1.4915855646133422, 0.0
testing, 26, 0.1804673731327057, -1.5305865168571473, 0.0
training, 27, 0.09783451897757393, -1.4462476968765259, 0.0
validating, 27, 0.1363312840461731, -1.5381083965301514, 0.0
testing, 27, 0.19638218879699706, -1.5707336783409118, 0.0
training, 28, 0.09543736917631966, -1.4563074248177665, 0.0
validating, 28, 0.12578511238098145, -1.4557003259658814, 0.0
testing, 28, 0.1794632613658905, -1.507970643043518, 0.0
training, 29, 0.09745225054877145, -1.4502934421811784, 0.0
validating, 29, 0.12848761081695556, -1.5469677448272705, 0.0
testing, 29, 0.2045743942260742, -1.6227665305137635, 0.0
training, 30, 0.10043109910828726, -1.465523328099932, 0.0
validating, 30, 0.12788867354393005, -1.5005427837371825, 0.0
testing, 30, 0.19508405923843383, -1.5403202056884766, 0.0
training, 31, 0.09136476516723632, -1.4538198573248726, 0.0
validating, 31, 0.12688820362091063, -1.473450255393982, 0.0
testing, 31, 0.18803699016571046, -1.5161085724830627, 0.0
training, 32, 0.09308404156139918, -1.4608486822673252, 0.0
validating, 32, 0.12329891920089722, -1.4732938051223754, 0.0
testing, 32, 0.18487595915794372, -1.5125060558319092, 0.0
training, 33, 0.09156945092337472, -1.4495376348495483, 0.0
validating, 33, 0.13071808815002442, -1.516883873939514, 0.0
testing, 33, 0.2014221131801605, -1.5478488087654114, 0.0
training, 34, 0.08976991857801164, -1.449446313721793, 0.0
validating, 34, 0.11988469958305359, -1.4446122169494628, 0.0
testing, 34, 0.1786369800567627, -1.4850263237953185, 0.0
training, 35, 0.09104789665767125, -1.4545452049800327, 0.0
validating, 35, 0.12218107581138611, -1.4487874031066894, 0.0
testing, 35, 0.18089885115623475, -1.4885653734207154, 0.0
training, 36, 0.08917151519230433, -1.4541317428861344, 0.0
validating, 36, 0.13043087720870972, -1.5520488023757935, 0.0
testing, 36, 0.20625306963920592, -1.569976019859314, 0.0
training, 37, 0.0882802128791809, -1.4563721077782767, 0.0
validating, 37, 0.1287171185016632, -1.494315767288208, 0.0
testing, 37, 0.20228827595710755, -1.530864131450653, 0.0
training, 38, 0.09156139067241124, -1.4584469522748675, 0.0
validating, 38, 0.12206488847732544, -1.5003159284591674, 0.0
testing, 38, 0.20339221954345704, -1.5452805161476135, 0.0
training, 39, 0.08974644115992955, -1.4585136413574218, 0.0
validating, 39, 0.12420108318328857, -1.4699774742126466, 0.0
testing, 39, 0.18863776326179504, -1.5115968465805054, 0.0
training, 40, 0.09019124337605068, -1.4565960543496268, 0.0
validating, 40, 0.12645130157470702, -1.5440698385238647, 0.0
testing, 40, 0.20242143273353577, -1.5640312790870667, 0.0
training, 41, 0.0875380209514073, -1.456194179398673, 0.0
validating, 41, 0.11877623796463013, -1.473407769203186, 0.0
testing, 41, 0.1906975030899048, -1.5059473156929015, 0.0
training, 42, 0.08495753577777318, -1.4528976474489486, 0.0
validating, 42, 0.12164584398269654, -1.5305999040603637, 0.0
testing, 42, 0.20954174995422364, -1.5566213011741639, 0.0
training, 43, 0.08787914259093148, -1.4576659406934465, 0.0
validating, 43, 0.12773208618164061, -1.5677170515060426, 0.0
testing, 43, 0.22274046540260314, -1.579455804824829, 0.0
training, 44, 0.08680784957749503, -1.4638388974325998, 0.0
validating, 44, 0.12320997714996337, -1.5340556621551513, 0.0
testing, 44, 0.20750706195831298, -1.5573239922523499, 0.0
training, 45, 0.08341519832611084, -1.454547735622951, 0.0
validating, 45, 0.11960092782974244, -1.5011738777160644, 0.0
testing, 45, 0.19929911494255065, -1.5298792243003845, 0.0
training, 46, 0.08614745650972638, -1.4583632843835013, 0.0
validating, 46, 0.12035690546035767, -1.5283825159072877, 0.0
testing, 46, 0.20161353945732116, -1.5736801028251648, 0.0
training, 47, 0.0918877797467368, -1.45903422832489, 0.0
validating, 47, 0.12127741575241088, -1.5330503463745118, 0.0
testing, 47, 0.21307051181793213, -1.5790463089942932, 0.0
training, 48, 0.08554387262889317, -1.449981951713562, 0.0
validating, 48, 0.1268850564956665, -1.5785696983337403, 0.0
testing, 48, 0.22133120894432068, -1.6120110034942627, 0.0
training, 49, 0.08621657490730286, -1.4624294144766672, 0.0
validating, 49, 0.11325525641441345, -1.4419646501541137, 0.0
testing, 49, 0.17343016266822814, -1.4643499970436096, 0.0
training, 50, 0.08228926403181894, -1.4545641933168685, 0.0
validating, 50, 0.119413560628891, -1.4623924493789673, 0.0
testing, 50, 0.18873599767684937, -1.4908768773078918, 0.0
training, 51, 0.08201228295053754, -1.4584031649998257, 0.0
validating, 51, 0.11590372323989868, -1.4985925436019898, 0.0
testing, 51, 0.19299167394638062, -1.5324052929878236, 0.0
training, 52, 0.07878073368753706, -1.4527271032333373, 0.0
validating, 52, 0.11756383776664733, -1.5121707677841187, 0.0
testing, 52, 0.2060501456260681, -1.5561837792396545, 0.0
training, 53, 0.08078408581869943, -1.4555768796375819, 0.0
validating, 53, 0.11048597693443299, -1.4646406650543213, 0.0
testing, 53, 0.17791299223899842, -1.4970467567443848, 0.0
training, 54, 0.07821443676948547, -1.4483072962079728, 0.0
validating, 54, 0.10939238071441651, -1.4788959264755248, 0.0
testing, 54, 0.18156391978263856, -1.5205511689186095, 0.0
training, 55, 0.08183653524943761, -1.458847383090428, 0.0
validating, 55, 0.1323056101799011, -1.671613836288452, 0.0
testing, 55, 0.24612197279930115, -1.7207892656326294, 0.0
training, 56, 0.08746423976761954, -1.470795089857919, 0.0
validating, 56, 0.11802656650543213, -1.5083844423294068, 0.0
testing, 56, 0.20171696543693543, -1.547410798072815, 0.0
training, 57, 0.0832936840397971, -1.4638249635696412, 0.0
validating, 57, 0.12095800042152405, -1.4955615043640136, 0.0
testing, 57, 0.19887598156929015, -1.5339197516441345, 0.0
training, 58, 0.0785170750958579, -1.454924293926784, 0.0
validating, 58, 0.11822339296340942, -1.4548959970474242, 0.0
testing, 58, 0.17419248223304748, -1.4795541167259216, 0.0
training, 59, 0.08179332017898559, -1.4548504386629377, 0.0
validating, 59, 0.11614384651184081, -1.4637564420700073, 0.0
testing, 59, 0.17739856839179993, -1.4824184417724608, 0.0
training, 60, 0.07547516993113927, -1.449721370424543, 0.0
validating, 60, 0.11033999919891357, -1.4508515357971192, 0.0
testing, 60, 0.1558363676071167, -1.4703627109527588, 0.0
training, 61, 0.08328251923833574, -1.4621877363749913, 0.0
validating, 61, 0.11990324854850769, -1.5138563871383668, 0.0
testing, 61, 0.1968479037284851, -1.5437313556671142, 0.0
training, 62, 0.07627602304731096, -1.4459877627236501, 0.0
validating, 62, 0.12181251645088195, -1.5252825736999511, 0.0
testing, 62, 0.21114147305488587, -1.556758952140808, 0.0
training, 63, 0.07880609801837377, -1.4569082771028792, 0.0
validating, 63, 0.11471081376075745, -1.4590732336044312, 0.0
testing, 63, 0.17865484952926636, -1.4784457445144654, 0.0
training, 64, 0.07810724377632142, -1.4508247239249092, 0.0
validating, 64, 0.11706972122192383, -1.5206518411636352, 0.0
testing, 64, 0.20325902104377747, -1.5464719176292419, 0.0
training, 65, 0.0768848282950265, -1.4516291209629604, 0.0
validating, 65, 0.1186821699142456, -1.509960126876831, 0.0
testing, 65, 0.20292689204216002, -1.541043484210968, 0.0
training, 66, 0.07355552400861468, -1.4426070383616856, 0.0
validating, 66, 0.11347683072090149, -1.4996569156646729, 0.0
testing, 66, 0.20058355927467347, -1.527027976512909, 0.0
training, 67, 0.07213044251714434, -1.4431560346058436, 0.0
validating, 67, 0.11434335708618164, -1.474658465385437, 0.0
testing, 67, 0.19165961146354676, -1.4953255772590637, 0.0
training, 68, 0.07334028312138148, -1.4448104347501483, 0.0
validating, 68, 0.11366167068481445, -1.4853534698486328, 0.0
