Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
validating, 20, 0.8153538346290589, -5.766225910186767, 0.0
testing, 20, 0.8500643730163574, -5.680434894561768, 0.0
training, 21, 0.7961226463317871, -5.738790348597935, 0.0
validating, 21, 0.8225770115852356, -5.771359443664551, 0.0
testing, 21, 0.861502742767334, -5.688292598724365, 0.0
training, 22, 0.790882328578404, -5.735457461220878, 0.0
validating, 22, 0.8376907706260681, -5.780882740020752, 0.0
testing, 22, 0.8764530420303345, -5.691870069503784, 0.0
training, 23, 0.7954532827649797, -5.740418148040772, 0.0
validating, 23, 0.8119207501411438, -5.767721843719483, 0.0
testing, 23, 0.854267168045044, -5.678256893157959, 0.0
training, 24, 0.7915091787065779, -5.728419835226877, 0.0
validating, 24, 0.8027524828910828, -5.762994861602783, 0.0
testing, 24, 0.8450197219848633, -5.671485805511475, 0.0
training, 25, 0.7872602190290179, -5.729320049285889, 0.0
validating, 25, 0.8124480843544006, -5.767244720458985, 0.0
testing, 25, 0.8603290557861328, -5.684420728683472, 0.0
training, 26, 0.78781110899789, -5.734199850899833, 0.0
validating, 26, 0.8028870224952698, -5.764261245727539, 0.0
testing, 26, 0.8450927495956421, -5.67960786819458, 0.0
training, 27, 0.7939623832702637, -5.7347789491925925, 0.0
validating, 27, 0.8367848038673401, -5.773600292205811, 0.0
testing, 27, 0.88593430519104, -5.698779344558716, 0.0
training, 28, 0.7894557203565326, -5.734735189165388, 0.0
validating, 28, 0.834285032749176, -5.771567249298096, 0.0
testing, 28, 0.8859604120254516, -5.7011895179748535, 0.0
training, 29, 0.792727313722883, -5.738622352055141, 0.0
validating, 29, 0.8321047902107239, -5.774035549163818, 0.0
testing, 29, 0.8847805261611938, -5.698571634292603, 0.0
training, 30, 0.7856911454881941, -5.728283800397601, 0.0
validating, 30, 0.8211749434471131, -5.7646526336669925, 0.0
testing, 30, 0.8700721263885498, -5.690002965927124, 0.0
training, 31, 0.7764620644705637, -5.719243771689278, 0.0
validating, 31, 0.7981688141822815, -5.7613872528076175, 0.0
testing, 31, 0.8438850164413452, -5.6710319995880125, 0.0
training, 32, 0.7786813599722726, -5.723939636775426, 0.0
validating, 32, 0.7972516417503357, -5.759451770782471, 0.0
testing, 32, 0.8436292171478271, -5.6701265335083, 0.0
training, 33, 0.7766337871551514, -5.720495564596994, 0.0
validating, 33, 0.8240382075309753, -5.769235610961914, 0.0
testing, 33, 0.8779379367828369, -5.693010997772217, 0.0
training, 34, 0.7744078840528216, -5.718208081381661, 0.0
validating, 34, 0.8075598835945129, -5.766914653778076, 0.0
testing, 34, 0.8570377111434937, -5.6776721477508545, 0.0
training, 35, 0.7812342711857387, -5.724927003043039, 0.0
validating, 35, 0.7901495337486267, -5.7615584373474125, 0.0
testing, 35, 0.8364993810653687, -5.665384960174561, 0.0
training, 36, 0.7756678172520228, -5.717269965580532, 0.0
validating, 36, 0.7997157454490662, -5.7599365234375, 0.0
testing, 36, 0.8513582706451416, -5.6727790355682375, 0.0
training, 37, 0.7744645323072161, -5.720849977220808, 0.0
validating, 37, 0.844226849079132, -5.772039985656738, 0.0
testing, 37, 0.9073773384094238, -5.71333532333374, 0.0
training, 38, 0.7830423763820104, -5.734467329297747, 0.0
validating, 38, 0.7909268975257874, -5.760095024108887, 0.0
testing, 38, 0.8363758563995362, -5.664550876617431, 0.0
training, 39, 0.7785594190870012, -5.721970340183803, 0.0
validating, 39, 0.8168110251426697, -5.763532447814941, 0.0
testing, 39, 0.8724662303924561, -5.6908409118652346, 0.0
training, 40, 0.772661692755563, -5.715249783652169, 0.0
validating, 40, 0.8109572291374206, -5.7618727684021, 0.0
testing, 40, 0.8634367465972901, -5.683262968063355, 0.0
training, 41, 0.7731762068612235, -5.713244043077741, 0.0
validating, 41, 0.7942773222923278, -5.756179618835449, 0.0
testing, 41, 0.8378145456314087, -5.663779258728027, 0.0
training, 42, 0.7663127626691546, -5.715093626294817, 0.0
validating, 42, 0.8420207381248475, -5.769987678527832, 0.0
testing, 42, 0.9066882848739624, -5.713161277770996, 0.0
training, 43, 0.7781064374106271, -5.7201190948486325, 0.0
validating, 43, 0.7965609669685364, -5.75972843170166, 0.0
testing, 43, 0.8435899972915649, -5.666474437713623, 0.0
training, 44, 0.770387990134103, -5.7120420864650185, 0.0
validating, 44, 0.8072456240653991, -5.756404399871826, 0.0
testing, 44, 0.8520873546600342, -5.672912645339966, 0.0
training, 45, 0.7708231925964355, -5.712240191868373, 0.0
validating, 45, 0.8335810542106629, -5.7666620254516605, 0.0
testing, 45, 0.8975651979446411, -5.7061704158782955, 0.0
training, 46, 0.7803519044603621, -5.721768597194127, 0.0
validating, 46, 0.7895231604576111, -5.752160739898682, 0.0
testing, 46, 0.8273459315299988, -5.658156394958496, 0.0
training, 47, 0.7682743413107735, -5.7138526916503904, 0.0
validating, 47, 0.8033129334449768, -5.761233997344971, 0.0
testing, 47, 0.8488377332687378, -5.6735375881195065, 0.0
training, 48, 0.7741850580487932, -5.714612252371651, 0.0
validating, 48, 0.821263062953949, -5.765651035308838, 0.0
testing, 48, 0.8799320459365845, -5.697306966781616, 0.0
training, 49, 0.7695188454219273, -5.711025633130755, 0.0
validating, 49, 0.8104822516441346, -5.766696834564209, 0.0
testing, 49, 0.8561666965484619, -5.680675745010376, 0.0
training, 50, 0.7727523054395403, -5.716919122423445, 0.0
validating, 50, 0.7998564600944519, -5.760481452941894, 0.0
testing, 50, 0.8366767883300781, -5.669318008422851, 0.0
training, 51, 0.770917558670044, -5.714395318712507, 0.0
validating, 51, 0.8098404288291932, -5.762007713317871, 0.0
testing, 51, 0.8519515752792358, -5.67817177772522, 0.0
training, 52, 0.7713540281568255, -5.716547625405448, 0.0
validating, 52, 0.8029507756233215, -5.759965324401856, 0.0
testing, 52, 0.8411757230758667, -5.669623231887817, 0.0
training, 53, 0.7718562739236015, -5.71383468082973, 0.0
validating, 53, 0.8170470595359802, -5.768352699279785, 0.0
testing, 53, 0.8691643714904785, -5.691472768783569, 0.0
training, 54, 0.7685989379882813, -5.711590044839042, 0.0
validating, 54, 0.7986457943916321, -5.759901714324951, 0.0
testing, 54, 0.8317135572433472, -5.665308427810669, 0.0
training, 55, 0.7737128734588623, -5.716953686305454, 0.0
validating, 55, 0.8017701745033264, -5.756312656402588, 0.0
testing, 55, 0.8346821069717407, -5.6612749099731445, 0.0
training, 56, 0.7653762749263219, -5.708773381369454, 0.0
validating, 56, 0.804508912563324, -5.7623780250549315, 0.0
testing, 56, 0.8397915601730347, -5.667270278930664, 0.0
training, 57, 0.7661256177084786, -5.712011923108782, 0.0
validating, 57, 0.8299575686454773, -5.773767948150635, 0.0
testing, 57, 0.8896195411682128, -5.70458984375, 0.0
training, 58, 0.7691166537148612, -5.71401036126273, 0.0
validating, 58, 0.8000540614128113, -5.759199810028076, 0.0
testing, 58, 0.8326949834823608, -5.663157987594604, 0.0
training, 59, 0.7636216981070382, -5.710978984832764, 0.0
validating, 59, 0.8073575854301452, -5.764960861206054, 0.0
testing, 59, 0.8464219331741333, -5.673757791519165, 0.0
training, 60, 0.7641935825347901, -5.709352997371129, 0.0
validating, 60, 0.8098770022392273, -5.76465425491333, 0.0
testing, 60, 0.8456714153289795, -5.67353081703186, 0.0
training, 61, 0.7642426286424909, -5.711876147133964, 0.0
validating, 61, 0.8133769631385803, -5.767067241668701, 0.0
testing, 61, 0.8500622034072876, -5.678308057785034, 0.0
training, 62, 0.7636442252567837, -5.710847704751151, 0.0
validating, 62, 0.8095339655876159, -5.764996433258057, 0.0
testing, 62, 0.845775055885315, -5.674519109725952, 0.0
training, 63, 0.7672082628522601, -5.7132472310747415, 0.0
validating, 63, 0.8102813601493836, -5.7659592628479, 0.0
testing, 63, 0.8432472467422485, -5.6744757175445555, 0.0
training, 64, 0.7665370191846576, -5.712082712990897, 0.0
validating, 64, 0.8203231215476989, -5.769898223876953, 0.0
testing, 64, 0.8572515487670899, -5.685374069213867, 0.0
training, 65, 0.765643869127546, -5.71198240007673, 0.0
validating, 65, 0.8122478365898133, -5.766603946685791, 0.0
testing, 65, 0.8443381309509277, -5.67638373374939, 0.0
training, 66, 0.7630472523825509, -5.713178266797747, 0.0
validating, 66, 0.8142735600471497, -5.768329811096192, 0.0
testing, 66, 0.8506163835525513, -5.681158876419067, 0.0
training, 67, 0.7791779790605817, -5.723473807743617, 0.0
validating, 67, 0.7930299639701843, -5.753956127166748, 0.0
testing, 67, 0.8216337323188782, -5.658638191223145, 0.0
training, 68, 0.7644020353044783, -5.7138376099722725, 0.0
validating, 68, 0.8136849999427795, -5.766968536376953, 0.0
testing, 68, 0.8498845338821411, -5.679239892959595, 0.0
training, 69, 0.7664293152945382, -5.7137655258178714, 0.0
validating, 69, 0.8050888419151306, -5.762436962127685, 0.0
testing, 69, 0.8374203443527222, -5.669673919677734, 0.0
training, 70, 0.7620121955871582, -5.710659953526088, 0.0
validating, 70, 0.8051682591438294, -5.763673114776611, 0.0
testing, 70, 0.8375860214233398, -5.6691659450531, 0.0
training, 71, 0.7633831909724644, -5.710499518258231, 0.0
validating, 71, 0.8125682950019837, -5.766858959197998, 0.0
testing, 71, 0.8494771003723145, -5.67779049873352, 0.0
training, 72, 0.7628248759678432, -5.711474009922573, 0.0
validating, 72, 0.8068906426429748, -5.764556503295898, 0.0
testing, 72, 0.8394477367401123, -5.670613813400268, 0.0
training, 73, 0.7636681147984096, -5.710829217093331, 0.0
validating, 73, 0.8053265452384949, -5.763182830810547, 0.0
testing, 73, 0.8364568233489991, -5.668087196350098, 0.0
training, 74, 0.7632213933127266, -5.711301367623466, 0.0
validating, 74, 0.8053728222846985, -5.763300037384033, 0.0
testing, 74, 0.8368062734603882, -5.668038320541382, 0.0
training, 75, 0.7631889547620501, -5.710579926627023, 0.0
validating, 75, 0.8128945469856262, -5.766942691802979, 0.0
testing, 75, 0.8480282306671143, -5.677385568618774, 0.0
training, 76, 0.7630503926958356, -5.710726874215262, 0.0
validating, 76, 0.8114950060844421, -5.7662169456481935, 0.0
testing, 76, 0.8452065944671631, -5.675351619720459, 0.0
training, 77, 0.7629398959023612, -5.711137485504151, 0.0
validating, 77, 0.8141430735588073, -5.767277240753174, 0.0
testing, 77, 0.8511263608932496, -5.678984451293945, 0.0
training, 78, 0.7643370355878557, -5.711667891911098, 0.0
validating, 78, 0.8090364098548889, -5.765930271148681, 0.0
testing, 78, 0.842585277557373, -5.673781013488769, 0.0
training, 79, 0.763713720866612, -5.711925329480852, 0.0
validating, 79, 0.8070868611335754, -5.76395206451416, 0.0
testing, 79, 0.8389351844787598, -5.670337963104248, 0.0
training, 80, 0.762858349936349, -5.710817037309919, 0.0
validating, 80, 0.8094035506248474, -5.76585750579834, 0.0
testing, 80, 0.8428445100784302, -5.673292255401611, 0.0
training, 81, 0.7623095103672572, -5.710697269439697, 0.0
validating, 81, 0.8120441794395447, -5.7667499542236325, 0.0
testing, 81, 0.8461595296859741, -5.675866270065308, 0.0
training, 82, 0.7632509299686977, -5.7107255799429755, 0.0
validating, 82, 0.8095934271812439, -5.765437602996826, 0.0
testing, 82, 0.8423935651779175, -5.67308931350708, 0.0
training, 83, 0.7623978478567941, -5.710060051509312, 0.0
validating, 83, 0.811414635181427, -5.76640100479126, 0.0
testing, 83, 0.8452229738235474, -5.675237560272217, 0.0
training, 84, 0.7623222896030971, -5.710240541185652, 0.0
validating, 84, 0.8123583197593689, -5.767064571380615, 0.0
testing, 84, 0.8477358341217041, -5.676650047302246, 0.0
training, 85, 0.7630609239850725, -5.710970320020404, 0.0
validating, 85, 0.8129142880439758, -5.767491817474365, 0.0
testing, 85, 0.8485700130462647, -5.677593231201172, 0.0
training, 86, 0.7633233479091099, -5.711386830466134, 0.0
validating, 86, 0.8119052529335022, -5.766657829284668, 0.0
testing, 86, 0.8463646173477173, -5.676058959960938, 0.0
training, 87, 0.7627890382494246, -5.711071368626186, 0.0
validating, 87, 0.8097997069358825, -5.765921497344971, 0.0
testing, 87, 0.8434412240982055, -5.673684310913086, 0.0
training, 88, 0.763799490247454, -5.710880415780204, 0.0
validating, 88, 0.8125415921211243, -5.76712064743042, 0.0
testing, 88, 0.8466607093811035, -5.676664972305298, 0.0
training, 89, 0.7623501164572579, -5.710638890947615, 0.0
validating, 89, 0.8120025992393494, -5.766681671142578, 0.0
testing, 89, 0.8448136806488037, -5.675204753875732, 0.0
training, 90, 0.7632743631090436, -5.7108344623020715, 0.0
validating, 90, 0.8150226712226868, -5.767995548248291, 0.0
testing, 90, 0.8496570825576782, -5.678979349136353, 0.0
training, 91, 0.7627191339220319, -5.710573550633022, 0.0
validating, 91, 0.8118181824684143, -5.766899490356446, 0.0
testing, 91, 0.8447933912277221, -5.675420618057251, 0.0
training, 92, 0.7624163831983294, -5.71042058127267, 0.0
validating, 92, 0.8123258948326111, -5.767091369628906, 0.0
testing, 92, 0.8454823017120361, -5.6758949756622314, 0.0
training, 93, 0.7628300598689488, -5.710656656537737, 0.0
validating, 93, 0.8123305678367615, -5.766966438293457, 0.0
testing, 93, 0.8453011274337768, -5.6757160186767575, 0.0
training, 94, 0.7636661052703857, -5.711238643101283, 0.0
validating, 94, 0.8135060906410218, -5.7676900863647464, 0.0
testing, 94, 0.8467568159103394, -5.677170181274414, 0.0
training, 95, 0.7628394195011684, -5.710845306941441, 0.0
validating, 95, 0.8128694891929626, -5.767331981658936, 0.0
testing, 95, 0.8460791349411011, -5.676452112197876, 0.0
training, 96, 0.7626738139561244, -5.710380281720843, 0.0
validating, 96, 0.8126401782035828, -5.767167472839356, 0.0
testing, 96, 0.8460030317306518, -5.676120758056641, 0.0
training, 97, 0.762478004183088, -5.710621861049107, 0.0
validating, 97, 0.8119932055473328, -5.7669282913208, 0.0
testing, 97, 0.8454082250595093, -5.675552606582642, 0.0
training, 98, 0.7628382955278669, -5.71060996736799, 0.0
validating, 98, 0.8127963185310364, -5.767311096191406, 0.0
testing, 98, 0.8464382648468017, -5.67636079788208, 0.0
training, 99, 0.7630433831896101, -5.71066677910941, 0.0
validating, 99, 0.8124016880989074, -5.7672117233276365, 0.0
testing, 99, 0.8461462974548339, -5.676115369796753, 0.0
training, 100, 0.7626389844076974, -5.710655512128557, 0.0
validating, 100, 0.8127096772193909, -5.767139434814453, 0.0
testing, 100, 0.8460803031921387, -5.676180410385132, 0.0
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 4.427773611886161e-08, -5.230712223052978, 0.0
validating, -1, 0.0, -5.175336742401123, 0.0
testing, -1, -7.152557373046875e-08, -5.180738019943237, 0.0
training, 0, 0.8437204395021711, -5.662954194205148, 0.0
validating, 0, 0.8123469591140747, -5.586047267913818, 0.0
testing, 0, 0.8623538732528686, -5.664709758758545, 0.0
training, 1, 0.7357092142105103, -5.607307175227574, 0.0
validating, 1, 0.6673896551132202, -5.5049943923950195, 0.0
testing, 1, 0.7323033332824707, -5.602157497406006, 0.0
training, 2, 0.6931277309145246, -5.599699292864118, 0.0
validating, 2, 0.6059372663497925, -5.476064968109131, 0.0
testing, 2, 0.6897738933563232, -5.577075052261352, 0.0
training, 3, 0.6735621213912963, -5.589268289293561, 0.0
validating, 3, 0.6027812242507935, -5.463231468200684, 0.0
testing, 3, 0.6823644876480103, -5.561080551147461, 0.0
training, 4, 0.6559692757470267, -5.575762190137591, 0.0
validating, 4, 0.5721137285232544, -5.4591014862060545, 0.0
testing, 4, 0.677090072631836, -5.560186815261841, 0.0
training, 5, 0.6463819980621338, -5.568634632655552, 0.0
validating, 5, 0.5643793344497681, -5.455511665344238, 0.0
testing, 5, 0.6761659860610962, -5.557976245880127, 0.0
training, 6, 0.6389202356338501, -5.5651292255946565, 0.0
validating, 6, 0.5565783739089966, -5.456391525268555, 0.0
testing, 6, 0.6740382194519043, -5.555121660232544, 0.0
training, 7, 0.6336964981896537, -5.560348537990025, 0.0
validating, 7, 0.566504979133606, -5.445038604736328, 0.0
testing, 7, 0.6531272649765014, -5.536029291152954, 0.0
training, 8, 0.6264722721917289, -5.560406684875488, 0.0
validating, 8, 0.5554847955703736, -5.450652694702148, 0.0
testing, 8, 0.6582956790924073, -5.541619825363159, 0.0
training, 9, 0.6227753094264439, -5.561916991642543, 0.0
validating, 9, 0.5569813489913941, -5.462389659881592, 0.0
testing, 9, 0.6642115831375122, -5.544576692581177, 0.0
training, 10, 0.6182038749967302, -5.556114905221122, 0.0
validating, 10, 0.5557044744491577, -5.462359046936035, 0.0
testing, 10, 0.6663497924804688, -5.549074697494507, 0.0
training, 11, 0.6163125651223319, -5.559631429399762, 0.0
validating, 11, 0.5535911798477173, -5.4422002792358395, 0.0
testing, 11, 0.6331194400787353, -5.522389316558838, 0.0
training, 12, 0.6109347139086042, -5.551572118486677, 0.0
validating, 12, 0.5429005861282349, -5.4460142135620115, 0.0
testing, 12, 0.6319528102874756, -5.524995183944702, 0.0
training, 13, 0.606179199899946, -5.554838984353202, 0.0
validating, 13, 0.5477876424789428, -5.438036346435547, 0.0
testing, 13, 0.6117410659790039, -5.507864904403687, 0.0
training, 14, 0.5980348416737148, -5.542912128993443, 0.0
validating, 14, 0.5337950944900512, -5.447088527679443, 0.0
testing, 14, 0.6141921281814575, -5.513801383972168, 0.0
training, 15, 0.6048602785382952, -5.546759850638253, 0.0
validating, 15, 0.5558431386947632, -5.478781223297119, 0.0
testing, 15, 0.6461083889007568, -5.535243797302246, 0.0
training, 16, 0.6005769286836896, -5.549725478036063, 0.0
validating, 16, 0.5434650659561158, -5.459404468536377, 0.0
testing, 16, 0.6270150184631348, -5.527498865127564, 0.0
training, 17, 0.6014978136335101, -5.556017453329904, 0.0
validating, 17, 0.54075186252594, -5.461569309234619, 0.0
testing, 17, 0.6237197637557983, -5.528216886520386, 0.0
training, 18, 0.5930107491356986, -5.542766584668841, 0.0
validating, 18, 0.5374804735183716, -5.450910949707032, 0.0
testing, 18, 0.610157561302185, -5.515036964416504, 0.0
training, 19, 0.5861271790095738, -5.538115692138672, 0.0
validating, 19, 0.5405167818069458, -5.444777107238769, 0.0
testing, 19, 0.597593092918396, -5.497661828994751, 0.0
training, 20, 0.5901655333382743, -5.538499368940081, 0.0
validating, 20, 0.5290539026260376, -5.454434776306153, 0.0
testing, 20, 0.6069483995437622, -5.507061386108399, 0.0
training, 21, 0.5857912778854371, -5.535682664598737, 0.0
validating, 21, 0.5500256299972535, -5.462820816040039, 0.0
testing, 21, 0.605324673652649, -5.510051631927491, 0.0
training, 22, 0.5832486357007708, -5.535519899640764, 0.0
validating, 22, 0.5401472330093384, -5.473594665527344, 0.0
testing, 22, 0.6233625888824463, -5.517262983322143, 0.0
training, 23, 0.5840590170451573, -5.536002813066755, 0.0
validating, 23, 0.5278778791427612, -5.450486373901367, 0.0
testing, 23, 0.5868157386779785, -5.487943458557129, 0.0
training, 24, 0.5779965605054583, -5.529501220158168, 0.0
validating, 24, 0.5395990133285522, -5.44932861328125, 0.0
testing, 24, 0.5829446077346802, -5.481880760192871, 0.0
training, 25, 0.5735162087849208, -5.528891958509173, 0.0
validating, 25, 0.5282318353652954, -5.45396614074707, 0.0
testing, 25, 0.5768126487731934, -5.4880218505859375, 0.0
training, 26, 0.567150752885001, -5.532012217385429, 0.0
validating, 26, 0.5379497766494751, -5.447784805297852, 0.0
testing, 26, 0.5720752716064453, -5.474262237548828, 0.0
training, 27, 0.5645533561706543, -5.5213829585484095, 0.0
validating, 27, 0.5581604242324829, -5.451549339294433, 0.0
testing, 27, 0.5926254034042359, -5.484158086776733, 0.0
training, 28, 0.5738905225481306, -5.5233987535749165, 0.0
validating, 28, 0.5236971139907837, -5.44390172958374, 0.0
testing, 28, 0.5709866046905517, -5.4708820343017575, 0.0
training, 29, 0.5668115173067365, -5.523603766305106, 0.0
validating, 29, 0.5240207433700561, -5.4480890274047855, 0.0
testing, 29, 0.5610240459442138, -5.474114465713501, 0.0
training, 30, 0.5553220238004412, -5.515974889482771, 0.0
validating, 30, 0.5221780061721801, -5.446884536743164, 0.0
testing, 30, 0.5648432016372681, -5.475535774230957, 0.0
training, 31, 0.5562233413968768, -5.5145927429199215, 0.0
validating, 31, 0.5474189043045044, -5.446715450286865, 0.0
testing, 31, 0.5679493904113769, -5.474828386306763, 0.0
training, 32, 0.5713127817426409, -5.5263767923627585, 0.0
validating, 32, 0.5240190744400024, -5.445894241333008, 0.0
testing, 32, 0.5645699501037598, -5.473933172225952, 0.0
training, 33, 0.5601769856044224, -5.523189762660436, 0.0
validating, 33, 0.5275498151779174, -5.452011585235596, 0.0
testing, 33, 0.5693140983581543, -5.482391262054444, 0.0
training, 34, 0.5494054964610509, -5.505883870806013, 0.0
validating, 34, 0.5379061937332154, -5.478222274780274, 0.0
testing, 34, 0.5888572216033936, -5.498667478561401, 0.0
training, 35, 0.5579129014696393, -5.519607966286795, 0.0
validating, 35, 0.5264977216720581, -5.4406403541564945, 0.0
testing, 35, 0.5566393613815308, -5.4671790599823, 0.0
training, 36, 0.5570403678076608, -5.514480032239642, 0.0
validating, 36, 0.5153305768966675, -5.437445163726807, 0.0
testing, 36, 0.5611258745193481, -5.4701965808868405, 0.0
training, 37, 0.559393334388733, -5.522646263667515, 0.0
validating, 37, 0.5302320718765259, -5.466356086730957, 0.0
testing, 37, 0.5693982601165771, -5.478027629852295, 0.0
training, 38, 0.5549038512366159, -5.5109983307974675, 0.0
validating, 38, 0.5238896608352661, -5.4442445755004885, 0.0
testing, 38, 0.5546434402465821, -5.462843656539917, 0.0
training, 39, 0.5482861042022705, -5.515766157422747, 0.0
validating, 39, 0.5331642866134644, -5.450659656524659, 0.0
testing, 39, 0.5561891555786133, -5.4643301486969, 0.0
training, 40, 0.5613664558955601, -5.51938294001988, 0.0
validating, 40, 0.5122487306594848, -5.447627067565918, 0.0
testing, 40, 0.5616527318954467, -5.46657543182373, 0.0
training, 41, 0.5486847230366299, -5.507613277435302, 0.0
validating, 41, 0.5316293954849243, -5.470880508422852, 0.0
testing, 41, 0.5711978197097778, -5.479506778717041, 0.0
training, 42, 0.5487236227308001, -5.514730657849993, 0.0
validating, 42, 0.5130704641342163, -5.437633514404297, 0.0
testing, 42, 0.5532871961593628, -5.4747395515441895, 0.0
training, 43, 0.540633259500776, -5.5061337198529925, 0.0
validating, 43, 0.5120268106460572, -5.437420082092285, 0.0
testing, 43, 0.5464664697647095, -5.458699893951416, 0.0
training, 44, 0.5347784485135759, -5.496199348994664, 0.0
validating, 44, 0.5414917707443238, -5.485068416595459, 0.0
testing, 44, 0.5909136295318603, -5.487559175491333, 0.0
training, 45, 0.5487917014530727, -5.502425043923514, 0.0
validating, 45, 0.5191949129104614, -5.436501693725586, 0.0
testing, 45, 0.5596403121948242, -5.459119272232056, 0.0
training, 46, 0.5416836568287441, -5.510503169468471, 0.0
validating, 46, 0.5251903772354126, -5.465367221832276, 0.0
testing, 46, 0.567798376083374, -5.476789236068726, 0.0
training, 47, 0.5429161139896937, -5.5118569510323665, 0.0
validating, 47, 0.5294959306716919, -5.463923835754395, 0.0
testing, 47, 0.5663273811340332, -5.474687576293945, 0.0
training, 48, 0.541022344997951, -5.5054967335292275, 0.0
validating, 48, 0.5269819974899292, -5.461330986022949, 0.0
testing, 48, 0.5634869813919068, -5.470348262786866, 0.0
training, 49, 0.5334354196275983, -5.498946871076312, 0.0
validating, 49, 0.5137178182601929, -5.443179988861084, 0.0
testing, 49, 0.544807243347168, -5.470421218872071, 0.0
training, 50, 0.5346736601420812, -5.501949596405029, 0.0
validating, 50, 0.5037659883499146, -5.43112211227417, 0.0
testing, 50, 0.5567827224731445, -5.468065214157105, 0.0
training, 51, 0.5341218335287912, -5.4926885196140836, 0.0
validating, 51, 0.5238399744033814, -5.446515369415283, 0.0
testing, 51, 0.5524845361709595, -5.460124921798706, 0.0
training, 52, 0.5347924096243722, -5.504386724744524, 0.0
validating, 52, 0.5179613351821899, -5.440477085113526, 0.0
