Random seed, 10
mode, epoch, average loss, defender utility
training, 17, 2.2831766537257603, -4.92106500353132, 0
validating, 17, 2.246230411529541, -4.940557861328125, 0
testing, 17, 2.21555233001709, -4.928886938095093, 0
training, 18, 2.3904521669660297, -4.8929757935660225, 0
validating, 18, 2.2939937591552733, -4.94875659942627, 0
testing, 18, 2.250479221343994, -4.925816679000855, 0
training, 19, 2.2347631863185335, -4.933731119973319, 0
validating, 19, 2.180251884460449, -5.001667881011963, 0
testing, 19, 2.173300790786743, -4.989761686325073, 0
training, 20, 2.259599494934082, -4.918673801422119, 0
validating, 20, 2.2055201530456543, -4.896780681610108, 0
testing, 20, 2.1999945640563965, -4.880347156524659, 0
training, 21, 2.430546120234898, -4.859544576917376, 0
validating, 21, 2.274487113952637, -4.909794425964355, 0
testing, 21, 2.284840202331543, -4.890089273452759, 0
training, 22, 2.8532430103846957, -4.861582347324917, 0
validating, 22, 2.8916455268859864, -4.877587890625, 0
testing, 22, 2.7859000682830812, -4.867908668518067, 0
training, 23, 2.601024123600551, -4.845776844024658, 0
validating, 23, 2.599448299407959, -4.847020530700684, 0
testing, 23, 2.556714153289795, -4.841540336608887, 0
training, 24, 2.7759984833853584, -4.821585832323347, 0
validating, 24, 2.5117066383361815, -4.821770763397216, 0
testing, 24, 2.505965518951416, -4.815813684463501, 0
training, 25, 2.6118846348353792, -4.82206632069179, 0
validating, 25, 2.464749813079834, -4.800564575195312, 0
testing, 25, 2.4655112266540526, -4.800865125656128, 0
training, 26, 2.656301062447684, -4.841169561658587, 0
validating, 26, 2.5263726234436037, -4.8918403625488285, 0
testing, 26, 2.5625826835632326, -4.896741056442261, 0
training, 27, 2.761988067626953, -4.900657572065081, 0
validating, 27, 2.4851681709289553, -4.921990871429443, 0
testing, 27, 2.497553491592407, -4.922388029098511, 0
training, 28, 2.635024152483259, -4.882049764905657, 0
validating, 28, 2.3788926124572756, -4.870525455474853, 0
testing, 28, 2.4327981948852537, -4.874231672286987, 0
training, 29, 2.66272736958095, -4.856404495239258, 0
validating, 29, 2.599250316619873, -4.891449356079102, 0
testing, 29, 2.5643921852111817, -4.892888450622559, 0
training, 30, 2.950652721949986, -4.848416205814907, 0
validating, 30, 2.5540059089660643, -4.866981792449951, 0
testing, 30, 2.5467934131622316, -4.869970512390137, 0
training, 31, 3.1568466595241, -4.862218230111258, 0
validating, 31, 2.522156810760498, -4.875240230560303, 0
testing, 31, 2.5537184715270995, -4.877934503555298, 0
training, 32, 2.764984784807478, -4.8702132497515, 0
validating, 32, 4.622135066986084, -4.912422943115234, 0
testing, 32, 4.193013668060303, -4.900307846069336, 0
training, 33, 2.8368492126464844, -4.88981419972011, 0
validating, 33, 3.628094959259033, -4.858314418792725, 0
testing, 33, 3.4579504489898683, -4.8606456279754635, 0
training, 34, 2.9026449884687153, -4.875650106157575, 0
validating, 34, 2.96943998336792, -4.858201694488526, 0
testing, 34, 3.0383792877197267, -4.856778478622436, 0
training, 35, 2.602324267796108, -4.8359216145106725, 0
validating, 35, 2.4375811576843263, -4.806383419036865, 0
testing, 35, 2.4487991333007812, -4.813425016403198, 0
training, 36, 3.117313289642334, -4.845760549817767, 0
validating, 36, 3.682872676849365, -4.868189811706543, 0
testing, 36, 3.5077962398529055, -4.86342043876648, 0
training, 37, 4.066618878500802, -4.7992286818368095, 0
validating, 37, 3.8191792488098146, -4.7658411979675295, 0
testing, 37, 3.691843032836914, -4.754508924484253, 0
training, 38, 2.944930008479527, -4.735060487474714, 0
validating, 38, 2.6374520301818847, -4.717994213104248, 0
testing, 38, 2.6550458908081054, -4.696185350418091, 0
training, 39, 3.965550368172782, -4.704632336752756, 0
validating, 39, 4.380758380889892, -4.75496015548706, 0
testing, 39, 4.398684120178222, -4.728303241729736, 0
training, 40, 3.9871141569955006, -4.705995873042515, 0
validating, 40, 3.8115439414978027, -4.6928915023803714, 0
testing, 40, 3.793895626068115, -4.669882583618164, 0
training, 41, 4.124229390280587, -4.68515625, 0
validating, 41, 3.660389614105225, -4.695930290222168, 0
testing, 41, 3.5951155185699464, -4.669828796386719, 0
training, 42, 4.054961272648403, -4.688162735530308, 0
validating, 42, 2.5636780738830565, -4.671262264251709, 0
testing, 42, 2.611847686767578, -4.644277811050415, 0
training, 43, 3.9694611276899066, -4.690972151075091, 0
validating, 43, 5.258407306671143, -4.695226001739502, 0
testing, 43, 5.112999153137207, -4.671024990081787, 0
training, 44, 4.34489221572876, -4.667820984976633, 0
validating, 44, 3.188536548614502, -4.658641529083252, 0
testing, 44, 3.309778356552124, -4.623995685577393, 0
training, 45, 4.334405558449881, -4.684657600947789, 0
validating, 45, 4.996819400787354, -4.6907854080200195, 0
testing, 45, 4.929029655456543, -4.657775497436523, 0
training, 46, 4.962142249516078, -4.676649025508335, 0
validating, 46, 7.416216564178467, -4.669548225402832, 0
testing, 46, 7.022529792785645, -4.636909151077271, 0
training, 47, 5.1020382744925366, -4.655330739702497, 0
validating, 47, 5.709903240203857, -4.698437595367432, 0
testing, 47, 5.611035776138306, -4.667899465560913, 0
training, 48, 4.780950260162354, -4.686303792681013, 0
validating, 48, 6.010606861114502, -4.685163307189941, 0
testing, 48, 5.875179433822632, -4.664593887329102, 0
training, 49, 5.789813382284982, -4.662353924342564, 0
validating, 49, 6.006286907196045, -4.6895012855529785, 0
testing, 49, 5.884251356124878, -4.656630992889404, 0
training, 50, 5.542834486280169, -4.682811628069197, 0
validating, 50, 4.554669284820557, -4.692885684967041, 0
testing, 50, 4.659043598175049, -4.66376519203186, 0
training, 51, 4.976550333840507, -4.679422977992466, 0
validating, 51, 5.3900267601013185, -4.697692489624023, 0
testing, 51, 5.3349937915802, -4.675098896026611, 0
training, 52, 5.376641423361642, -4.682455035618373, 0
validating, 52, 5.6530379295349125, -4.6664937973022464, 0
testing, 52, 5.568494892120361, -4.647092342376709, 0
training, 53, 5.3141766548156735, -4.6769054412841795, 0
validating, 53, 9.14675874710083, -4.689767742156983, 0
testing, 53, 8.5670729637146, -4.666396284103394, 0
training, 54, 5.804243850708008, -4.685610362461635, 0
validating, 54, 8.671240901947021, -4.687228202819824, 0
testing, 54, 8.154170846939087, -4.663888597488404, 0
training, 55, 6.043402317592076, -4.67976165499006, 0
validating, 55, 5.106120204925537, -4.6731549263000485, 0
testing, 55, 5.107189130783081, -4.645429801940918, 0
training, 56, 5.755078451974051, -4.6479605947222025, 0
validating, 56, 4.838818645477295, -4.645898532867432, 0
testing, 56, 5.004433679580688, -4.609772777557373, 0
training, 57, 5.698153509412493, -4.613083853040423, 0
validating, 57, 4.936241817474365, -4.621244049072265, 0
testing, 57, 5.021406078338623, -4.576411008834839, 0
training, 58, 5.610419055393764, -4.592708764757429, 0
validating, 58, 5.5143506050109865, -4.606719875335694, 0
testing, 58, 5.539825820922852, -4.555748748779297, 0
training, 59, 5.359781687600272, -4.589739213671003, 0
validating, 59, 6.512815189361572, -4.618112087249756, 0
testing, 59, 6.433793926239014, -4.56702070236206, 0
training, 60, 5.608727250780378, -4.581484127044678, 0
validating, 60, 4.980937099456787, -4.603945922851563, 0
testing, 60, 5.06732177734375, -4.546519231796265, 0
training, 61, 5.410157230922154, -4.578926917484829, 0
validating, 61, 4.810095119476318, -4.624664306640625, 0
testing, 61, 4.889954280853272, -4.573438358306885, 0
training, 62, 5.432808944157192, -4.600837584904262, 0
validating, 62, 6.576573657989502, -4.613820743560791, 0
testing, 62, 6.428045797348022, -4.564266872406006, 0
training, 63, 5.9748172896248954, -4.575455161503383, 0
validating, 63, 5.278577709197998, -4.5987166404724125, 0
testing, 63, 5.326613140106201, -4.541510152816772, 0
training, 64, 5.551861013684954, -4.580746269226074, 0
validating, 64, 5.92852201461792, -4.611431121826172, 0
testing, 64, 5.904103374481201, -4.560492753982544, 0
training, 65, 6.04512951714652, -4.573809637342181, 0
validating, 65, 6.085809803009033, -4.587794780731201, 0
testing, 65, 6.021145629882812, -4.528323078155518, 0
training, 66, 6.084354373386928, -4.55655608858381, 0
validating, 66, 5.525021266937256, -4.634200191497802, 0
testing, 66, 5.6083972454071045, -4.575457334518433, 0
training, 67, 5.057349327632359, -4.596011025565011, 0
validating, 67, 5.032511234283447, -4.613841533660889, 0
testing, 67, 5.139866209030151, -4.567636728286743, 0
training, 68, 5.417102977207729, -4.581024074554444, 0
validating, 68, 6.627098178863525, -4.593963718414306, 0
testing, 68, 6.5963537216186525, -4.538896989822388, 0
training, 69, 5.444961370740618, -4.55896224975586, 0
validating, 69, 6.538691425323487, -4.5931672096252445, 0
testing, 69, 6.465393161773681, -4.530605316162109, 0
training, 70, 5.916033840179443, -4.57188811983381, 0
validating, 70, 6.175319576263428, -4.596321392059326, 0
testing, 70, 6.21915225982666, -4.538910579681397, 0
training, 71, 5.421161011287144, -4.571515246800014, 0
validating, 71, 5.958408451080322, -4.611110591888428, 0
testing, 71, 5.955507516860962, -4.556861495971679, 0
training, 72, 5.5375753675188335, -4.581360980442592, 0
validating, 72, 6.05603666305542, -4.59868860244751, 0
testing, 72, 6.021353340148925, -4.54350528717041, 0
training, 73, 5.953769642966134, -4.565623623984201, 0
validating, 73, 6.567067050933838, -4.600784969329834, 0
testing, 73, 6.471813917160034, -4.544217681884765, 0
training, 74, 6.004780837467739, -4.580016967228481, 0
validating, 74, 6.544850063323975, -4.60376091003418, 0
testing, 74, 6.530572032928466, -4.548414516448974, 0
training, 75, 6.227897112710135, -4.5639464378356935, 0
validating, 75, 6.635233974456787, -4.580948162078857, 0
testing, 75, 6.608310604095459, -4.517187213897705, 0
training, 76, 6.003843021392822, -4.567391654423305, 0
validating, 76, 6.4337437629699705, -4.602883148193359, 0
testing, 76, 6.439643716812133, -4.54635648727417, 0
training, 77, 5.819744995662144, -4.5687418392726356, 0
validating, 77, 5.971390628814698, -4.590497970581055, 0
testing, 77, 5.9636345386505125, -4.530616092681885, 0
training, 78, 6.017127759116036, -4.574986103602818, 0
validating, 78, 6.933549976348877, -4.616318893432617, 0
testing, 78, 6.786801290512085, -4.559323358535766, 0
training, 79, 6.093882165636335, -4.582769598279681, 0
validating, 79, 7.413679409027099, -4.604965877532959, 0
testing, 79, 7.251994943618774, -4.551344156265259, 0
training, 80, 6.796197809491839, -4.578531074523926, 0
validating, 80, 6.431659793853759, -4.595575904846191, 0
testing, 80, 6.447668933868409, -4.540484285354614, 0
training, 81, 6.474967425210135, -4.557610552651542, 0
validating, 81, 6.575512218475342, -4.576981735229492, 0
testing, 81, 6.5619231224060055, -4.514695692062378, 0
training, 82, 6.058920519692557, -4.566868945530483, 0
validating, 82, 6.259929752349853, -4.60040397644043, 0
testing, 82, 6.224242401123047, -4.54554328918457, 0
training, 83, 6.747979218619211, -4.566221100943429, 0
validating, 83, 7.018654727935791, -4.584552383422851, 0
testing, 83, 7.112218856811523, -4.523935222625733, 0
training, 84, 6.1167831829616, -4.5772391727992465, 0
validating, 84, 6.676435756683349, -4.611464977264404, 0
testing, 84, 6.606207609176636, -4.555734300613404, 0
training, 85, 6.381564208439419, -4.576764569963728, 0
validating, 85, 6.404160785675049, -4.5883713722229, 0
testing, 85, 6.370684242248535, -4.527600193023682, 0
training, 86, 6.292175361088344, -4.560845252445766, 0
validating, 86, 5.7762980461120605, -4.608507442474365, 0
testing, 86, 5.815448570251465, -4.5508238792419435, 0
training, 87, 6.236505481175014, -4.581690665653774, 0
validating, 87, 7.642584133148193, -4.604555892944336, 0
testing, 87, 7.4496361255645756, -4.546683931350708, 0
training, 88, 6.290892560141427, -4.581214441571917, 0
validating, 88, 7.2040482521057125, -4.609722328186035, 0
testing, 88, 7.084492349624634, -4.553630018234253, 0
training, 89, 6.135969257354736, -4.575486087799073, 0
validating, 89, 5.306989574432373, -4.59305248260498, 0
testing, 89, 5.407137107849121, -4.533076047897339, 0
training, 90, 6.3658444132123675, -4.550142383575439, 0
validating, 90, 7.041035556793213, -4.5870335578918455, 0
testing, 90, 6.952963399887085, -4.520757102966309, 0
training, 91, 6.328155817304339, -4.577792126791818, 0
validating, 91, 6.4793377876281735, -4.598873901367187, 0
testing, 91, 6.494569730758667, -4.541067218780517, 0
training, 92, 6.538742978232247, -4.569844205038888, 0
validating, 92, 6.64888334274292, -4.592026805877685, 0
testing, 92, 6.620469045639038, -4.529430103302002, 0
training, 93, 6.351481233324323, -4.55326897757394, 0
validating, 93, 6.046656894683838, -4.576593971252441, 0
testing, 93, 6.0841576099395756, -4.5087262153625485, 0
training, 94, 6.391898822784424, -4.534825488499233, 0
validating, 94, 6.23549337387085, -4.565826320648194, 0
testing, 94, 6.252668714523315, -4.49415602684021, 0
training, 95, 6.3857099669320245, -4.521518530164446, 0
validating, 95, 6.843811702728272, -4.553829097747803, 0
testing, 95, 6.827297258377075, -4.477328157424926, 0
training, 96, 6.3261410440717425, -4.526837008340018, 0
validating, 96, 6.694081211090088, -4.573571681976318, 0
testing, 96, 6.664816379547119, -4.503378248214721, 0
training, 97, 6.445355565207345, -4.539482416425432, 0
validating, 97, 6.268945026397705, -4.573792362213135, 0
testing, 97, 6.279009532928467, -4.50318078994751, 0
training, 98, 6.417920916421073, -4.533502919333322, 0
validating, 98, 6.361794948577881, -4.567821884155274, 0
testing, 98, 6.372260665893554, -4.496857070922852, 0
training, 99, 6.315479782649449, -4.526104259490967, 0
validating, 99, 7.720973300933838, -4.564823627471924, 0
testing, 99, 7.562194108963013, -4.49249267578125, 0
training, 100, 6.545156329018729, -4.5360747337341305, 0
validating, 100, 6.302488803863525, -4.569035911560059, 0
testing, 100, 6.328980493545532, -4.4977041721344, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, -9.5367431640625e-08, -5.008652700696673, 0
validating, -1, 3.814697265625e-07, -5.10584020614624, 0
testing, -1, -1.430511474609375e-07, -4.947149038314819, 0
training, 0, 2.322993394306728, -6.417310932704381, 0
validating, 0, 2.2964399814605714, -6.407173824310303, 0
testing, 0, 2.287512731552124, -6.418615102767944, 0
training, 1, 2.1109297684260775, -6.039994525909424, 0
validating, 1, 2.0808300495147707, -5.809797573089599, 0
testing, 1, 2.0775375843048094, -5.796527862548828, 0
training, 2, 2.0469591890062606, -5.758316244397845, 0
validating, 2, 2.0621129512786864, -5.703110694885254, 0
testing, 2, 2.0466349601745604, -5.6688484191894535, 0
training, 3, 2.2569680418287006, -5.691973277500698, 0
validating, 3, 2.5782884120941163, -5.699372959136963, 0
testing, 3, 2.5407687187194825, -5.668543004989624, 0
training, 4, 3.633710663659232, -5.6783290999276295, 0
validating, 4, 4.229326677322388, -5.687200546264648, 0
testing, 4, 4.148202562332154, -5.636512804031372, 0
training, 5, 3.9178362914494107, -5.689251627240862, 0
validating, 5, 4.072511434555054, -5.738731479644775, 0
testing, 5, 3.970460844039917, -5.70732364654541, 0
training, 6, 3.31485333442688, -5.72534202848162, 0
validating, 6, 3.5060667514801027, -5.7291313171386715, 0
testing, 6, 3.411455011367798, -5.6872148513793945, 0
training, 7, 4.2960914679936, -5.72076439176287, 0
validating, 7, 4.681574964523316, -5.754041481018066, 0
testing, 7, 4.539409399032593, -5.707594299316407, 0
training, 8, 4.504176391874041, -5.743591226850238, 0
validating, 8, 4.639301919937134, -5.749794387817383, 0
testing, 8, 4.492257881164551, -5.714063930511474, 0
training, 9, 4.310713297980172, -5.741185923985072, 0
validating, 9, 4.6830158710479735, -5.735038471221924, 0
testing, 9, 4.529097652435302, -5.696457815170288, 0
training, 10, 4.442399876458304, -5.721911866324288, 0
validating, 10, 4.28009352684021, -5.7382041931152346, 0
testing, 10, 4.138279724121094, -5.693171262741089, 0
training, 11, 4.29745022228786, -5.708141136169433, 0
validating, 11, 4.489690542221069, -5.70721025466919, 0
testing, 11, 4.333220624923706, -5.671272850036621, 0
training, 12, 5.194967726298741, -5.69252781186785, 0
validating, 12, 5.426823282241822, -5.710142612457275, 0
testing, 12, 5.2273900508880615, -5.661797142028808, 0
training, 13, 4.642300803320748, -5.682027380807059, 0
validating, 13, 5.772943162918091, -5.697429656982422, 0
testing, 13, 5.548319911956787, -5.659816122055053, 0
training, 14, 4.626410205023629, -5.686422102791923, 0
validating, 14, 5.522914171218872, -5.735278511047364, 0
testing, 14, 5.311364555358887, -5.690495395660401, 0
training, 15, 4.275119638442993, -5.712021364484515, 0
validating, 15, 5.013587617874146, -5.736974430084229, 0
testing, 15, 4.82131519317627, -5.688795185089111, 0
training, 16, 5.122800683975219, -5.705752045767648, 0
validating, 16, 4.641648530960083, -5.71570405960083, 0
testing, 16, 4.467000722885132, -5.6714012145996096, 0
training, 17, 4.713056652886527, -5.671167033059256, 0
validating, 17, 5.069203615188599, -5.675125694274902, 0
testing, 17, 4.867314434051513, -5.634755802154541, 0
training, 18, 4.977124670573644, -5.649848433903285, 0
validating, 18, 5.781081819534302, -5.66063871383667, 0
testing, 18, 5.538280248641968, -5.609815645217895, 0
training, 19, 5.356885262898037, -5.636411612374442, 0
validating, 19, 4.893189477920532, -5.659084320068359, 0
testing, 19, 4.6882329940795895, -5.602629804611206, 0
training, 20, 5.012464094161987, -5.6364609173366, 0
validating, 20, 4.825313329696655, -5.664620304107666, 0
testing, 20, 4.620766735076904, -5.61006875038147, 0
training, 21, 5.021843249457223, -5.6264191899980815, 0
validating, 21, 5.098401594161987, -5.650318145751953, 0
testing, 21, 4.880842161178589, -5.603372430801391, 0
training, 22, 5.190708371571132, -5.6268366404942105, 0
validating, 22, 6.018785619735718, -5.659000492095947, 0
testing, 22, 5.758779048919678, -5.607482242584228, 0
training, 23, 4.982875040599278, -5.62670237677438, 0
validating, 23, 5.07068133354187, -5.647006797790527, 0
testing, 23, 4.849667882919311, -5.590809011459351, 0
training, 24, 5.158733837945121, -5.623351696559361, 0
validating, 24, 6.050191831588745, -5.653223037719727, 0
testing, 24, 5.784479093551636, -5.591852235794067, 0
training, 25, 4.890434203829084, -5.6154404095241, 0
validating, 25, 4.166511392593383, -5.640868854522705, 0
testing, 25, 3.9817644596099853, -5.593773698806762, 0
training, 26, 5.000043439865112, -5.617830916813442, 0
validating, 26, 6.059035730361939, -5.65262279510498, 0
testing, 26, 5.78766565322876, -5.58474178314209, 0
training, 27, 5.310201474598476, -5.605299827030727, 0
validating, 27, 5.3262138843536375, -5.636753177642822, 0
testing, 27, 5.090924024581909, -5.584659624099731, 0
training, 28, 4.946814680099488, -5.614330128261021, 0
validating, 28, 4.724754285812378, -5.642644882202148, 0
testing, 28, 4.522049379348755, -5.594138240814209, 0
training, 29, 5.057313558033535, -5.613549028124128, 0
validating, 29, 5.137002420425415, -5.645024299621582, 0
testing, 29, 4.91239104270935, -5.593391799926758, 0
training, 30, 5.218161399023874, -5.618139961787633, 0
validating, 30, 5.126750326156616, -5.644919204711914, 0
testing, 30, 4.902000141143799, -5.599679613113404, 0
training, 31, 4.593547882352556, -5.615580449785505, 0
validating, 31, 4.7505405902862545, -5.648660659790039, 0
testing, 31, 4.54449143409729, -5.592021656036377, 0
training, 32, 4.41291789327349, -5.6117906025477815, 0
validating, 32, 4.781888723373413, -5.646366691589355, 0
testing, 32, 4.574501276016235, -5.595984888076782, 0
training, 33, 4.554575272968838, -5.614637906210763, 0
validating, 33, 4.4243675708770756, -5.648668956756592, 0
testing, 33, 4.233020877838134, -5.595522117614746, 0
training, 34, 4.684790604455131, -5.614432907104492, 0
validating, 34, 5.4789000988006595, -5.640592765808106, 0
testing, 34, 5.225226497650146, -5.592969799041748, 0
training, 35, 4.842869288580758, -5.605723026820591, 0
validating, 35, 4.910659837722778, -5.64046688079834, 0
testing, 35, 4.685818290710449, -5.574945068359375, 0
training, 36, 4.682878146852766, -5.605431774684361, 0
validating, 36, 4.9243275165557865, -5.646126365661621, 0
testing, 36, 4.697524213790894, -5.574839687347412, 0
training, 37, 4.604616676058088, -5.597166674477713, 0
validating, 37, 4.5774377346038815, -5.63130750656128, 0
testing, 37, 4.370394849777222, -5.56084451675415, 0
training, 38, 4.993981381825038, -5.601229149954659, 0
validating, 38, 4.01997561454773, -5.648574161529541, 0
testing, 38, 3.8388599872589113, -5.584742593765259, 0
training, 39, 4.723347779682705, -5.608187661852155, 0
validating, 39, 5.029262685775757, -5.635727882385254, 0
testing, 39, 4.794887447357178, -5.570652437210083, 0
training, 40, 4.641601392201015, -5.598744760240828, 0
validating, 40, 4.666511869430542, -5.636132335662841, 0
testing, 40, 4.453041648864746, -5.5688711643219, 0
training, 41, 4.336909641538347, -5.601078019823347, 0
validating, 41, 4.570554780960083, -5.6336548805236815, 0
testing, 41, 4.369558191299438, -5.579357099533081, 0
training, 42, 4.526258420944214, -5.598178659166608, 0
validating, 42, 4.327620172500611, -5.639654445648193, 0
testing, 42, 4.140831470489502, -5.5817546367645265, 0
training, 43, 4.8226271288735525, -5.600437014443534, 0
validating, 43, 5.247348070144653, -5.6351799964904785, 0
testing, 43, 4.998523092269897, -5.5770735263824465, 0
training, 44, 4.654796974999564, -5.604067311968122, 0
validating, 44, 4.254951047897339, -5.6381762504577635, 0
testing, 44, 4.0673699378967285, -5.572630548477173, 0
training, 45, 4.443197420665196, -5.593173394884382, 0
validating, 45, 4.7165967464447025, -5.632104873657227, 0
testing, 45, 4.507865047454834, -5.578310441970825, 0
training, 46, 4.692926045826503, -5.603820174080985, 0
validating, 46, 4.287157678604126, -5.638906955718994, 0
testing, 46, 4.0999620914459225, -5.584180450439453, 0
training, 47, 4.7177134718213765, -5.602426024845668, 0
validating, 47, 3.573941373825073, -5.630489730834961, 0
testing, 47, 3.4183549880981445, -5.580616426467896, 0
training, 48, 4.531505864007133, -5.596123600006104, 0
validating, 48, 3.96673321723938, -5.629860305786133, 0
testing, 48, 3.7979389667510985, -5.582044219970703, 0
training, 49, 4.349179765156337, -5.597892679486956, 0
validating, 49, 4.681389284133911, -5.619914245605469, 0
testing, 49, 4.474236059188843, -5.564315748214722, 0
training, 50, 4.747431707382202, -5.597482340676444, 0
validating, 50, 5.326044988632202, -5.63879976272583, 0
testing, 50, 5.092876243591308, -5.581639575958252, 0
training, 51, 5.132068123136248, -5.6047837393624445, 0
validating, 51, 4.813547849655151, -5.629128932952881, 0
testing, 51, 4.611812686920166, -5.576482057571411, 0
training, 52, 5.05269615309579, -5.598880590711321, 0
validating, 52, 4.727544927597046, -5.629117202758789, 0
testing, 52, 4.5237829208374025, -5.5753007411956785, 0
training, 53, 4.805205719811576, -5.5966323988778255, 0
validating, 53, 4.657077836990356, -5.636480045318604, 0
testing, 53, 4.453690433502198, -5.583411741256714, 0
training, 54, 4.739540556498937, -5.600733825138637, 0
validating, 54, 4.958880186080933, -5.639859008789062, 0
testing, 54, 4.743870067596435, -5.5822044849395756, 0
training, 55, 5.052207217897688, -5.601330062321254, 0
validating, 55, 4.94366774559021, -5.634430599212647, 0
testing, 55, 4.730948209762573, -5.577564477920532, 0
training, 56, 4.964534316744123, -5.601756504603794, 0
validating, 56, 5.029965448379516, -5.6446887969970705, 0
testing, 56, 4.818607187271118, -5.581798791885376, 0
training, 57, 4.8397260189056395, -5.598075635092599, 0
validating, 57, 5.054324102401734, -5.645453643798828, 0
testing, 57, 4.863711309432984, -5.578769111633301, 0
training, 58, 4.788706336702619, -5.5988510268075125, 0
validating, 58, 4.997949171066284, -5.6361228942871096, 0
testing, 58, 4.805146551132202, -5.575054121017456, 0
training, 59, 4.569770329339164, -5.600786113739014, 0
validating, 59, 4.5403892993927, -5.639687728881836, 0
testing, 59, 4.376978635787964, -5.582073116302491, 0
training, 60, 5.1002622400011335, -5.6069179671151295, 0
validating, 60, 4.965818166732788, -5.624136734008789, 0
testing, 60, 4.780306196212768, -5.565565347671509, 0
training, 61, 4.876925611495972, -5.577839824131557, 0
validating, 61, 4.974208021163941, -5.601764297485351, 0
testing, 61, 4.788761949539184, -5.537867403030395, 0
training, 62, 5.331179421288627, -5.554627132415772, 0
validating, 62, 5.010691404342651, -5.590089988708496, 0
testing, 62, 4.827236604690552, -5.5246411800384525, 0
training, 63, 4.766459948675973, -5.54175500869751, 0
validating, 63, 4.953199148178101, -5.581843757629395, 0
testing, 63, 4.780204772949219, -5.515163421630859, 0
training, 64, 5.096370022637504, -5.542651149204799, 0
validating, 64, 4.69440484046936, -5.581826782226562, 0
testing, 64, 4.532324600219726, -5.512674474716187, 0
training, 65, 4.759069980893816, -5.542640536172049, 0
validating, 65, 5.023564672470092, -5.582892417907715, 0
testing, 65, 4.834465026855469, -5.516357421875, 0
training, 66, 4.969309718268258, -5.537461635044643, 0
validating, 66, 4.854514837265015, -5.580176067352295, 0
testing, 66, 4.677218389511109, -5.514563465118409, 0
training, 67, 5.030436604363578, -5.5382007871355325, 0
validating, 67, 5.1980349063873295, -5.577036571502686, 0
testing, 67, 5.002128267288208, -5.5140886306762695, 0
training, 68, 4.998076336724417, -5.536335005078997, 0
validating, 68, 4.9295190334320065, -5.581777763366699, 0
