Random seed, 15
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.5544847760881695e-08, -5.523722961970738, 0.0
validating, -1, 2.384185791015625e-08, -5.4603800773620605, 0.0
testing, -1, -1.1920928955078126e-08, -5.545367002487183, 0.0
training, 0, 0.3011347361973354, -5.835236399514335, 0.0
validating, 0, 0.26979377269744875, -5.7441709518432615, 0.0
testing, 0, 0.24472341537475586, -5.748169755935669, 0.0
training, 1, 0.30241166864122665, -5.833534022739955, 0.0
validating, 1, 0.2746929168701172, -5.74485216140747, 0.0
testing, 1, 0.243780255317688, -5.740817594528198, 0.0
training, 2, 0.30640104498182025, -5.831295108795166, 0.0
validating, 2, 0.28299555778503416, -5.750717830657959, 0.0
testing, 2, 0.24356470108032227, -5.736233568191528, 0.0
training, 3, 0.3067998375211443, -5.829787295205253, 0.0
validating, 3, 0.28563656806945803, -5.7484525680542, 0.0
testing, 3, 0.2507386445999146, -5.736610746383667, 0.0
training, 4, 0.30688537188938686, -5.8266023227146695, 0.0
validating, 4, 0.28456339836120603, -5.749328708648681, 0.0
testing, 4, 0.24988019466400146, -5.738230609893799, 0.0
training, 5, 0.30913034847804477, -5.826586627960205, 0.0
validating, 5, 0.2998350620269775, -5.76443567276001, 0.0
testing, 5, 0.24911917448043824, -5.739862537384033, 0.0
training, 6, 0.3073359421321324, -5.822437191009522, 0.0
validating, 6, 0.3043022394180298, -5.76720962524414, 0.0
testing, 6, 0.23956148624420165, -5.73585729598999, 0.0
training, 7, 0.3048900468008859, -5.8201403754098076, 0.0
validating, 7, 0.2946778774261475, -5.762476921081543, 0.0
testing, 7, 0.23114720582962037, -5.739860153198242, 0.0
training, 8, 0.29446193490709577, -5.824909591674805, 0.0
validating, 8, 0.28941640853881834, -5.760156726837158, 0.0
testing, 8, 0.23360011577606202, -5.74398717880249, 0.0
training, 9, 0.298198516028268, -5.818875667027065, 0.0
validating, 9, 0.3055932283401489, -5.7647912979125975, 0.0
testing, 9, 0.24481456279754638, -5.748072290420533, 0.0
training, 10, 0.3048436505453927, -5.818857165745326, 0.0
validating, 10, 0.3142464399337769, -5.767314434051514, 0.0
testing, 10, 0.24315804243087769, -5.7402647018432615, 0.0
training, 11, 0.30061330114092144, -5.815933200291225, 0.0
validating, 11, 0.2855102777481079, -5.7491734504699705, 0.0
testing, 11, 0.22826907634735108, -5.736238288879394, 0.0
training, 12, 0.2939108099256243, -5.8116809844970705, 0.0
validating, 12, 0.2937448501586914, -5.760025978088379, 0.0
testing, 12, 0.22329130172729492, -5.733026838302612, 0.0
training, 13, 0.284976281438555, -5.805672672816685, 0.0
validating, 13, 0.28703372478485106, -5.754571151733399, 0.0
testing, 13, 0.2234095811843872, -5.736578273773193, 0.0
training, 14, 0.28363911764962335, -5.808039542606899, 0.0
validating, 14, 0.2950575351715088, -5.759108638763427, 0.0
testing, 14, 0.22451789379119874, -5.7381263256073, 0.0
training, 15, 0.28361845357077464, -5.803662940434047, 0.0
validating, 15, 0.2946336269378662, -5.759966850280762, 0.0
testing, 15, 0.2221378803253174, -5.734636640548706, 0.0
training, 16, 0.28655426161629816, -5.802665574210031, 0.0
validating, 16, 0.3043662071228027, -5.7671534538269045, 0.0
testing, 16, 0.22747186422348023, -5.74236536026001, 0.0
training, 17, 0.2827967507498605, -5.802101707458496, 0.0
validating, 17, 0.29481282234191897, -5.761880207061767, 0.0
testing, 17, 0.22710129022598266, -5.74411678314209, 0.0
