Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 9.366444178989955e-09, -4.3084808077131, 0.0
validating, -1, -5.3644180297851564e-08, -4.250811576843262, 0.0
testing, -1, 2.9802322387695314e-09, -4.238146734237671, 0.0
training, 0, 0.06805226802825928, -4.354371711186, 0.0
validating, 0, 0.048210781812667844, -4.2821601867675785, 0.0
testing, 0, 0.06669268012046814, -4.265140199661255, 0.0
training, 1, 0.06836485436984471, -4.354439558301653, 0.0
validating, 1, 0.04864400625228882, -4.281452083587647, 0.0
testing, 1, 0.06717665195465088, -4.265282678604126, 0.0
training, 2, 0.0662525406905583, -4.353926958356585, 0.0
validating, 2, 0.04968838095664978, -4.27887191772461, 0.0
testing, 2, 0.06906194090843201, -4.265627336502075, 0.0
training, 3, 0.065291428565979, -4.354379272460937, 0.0
validating, 3, 0.050584924221038816, -4.27807846069336, 0.0
testing, 3, 0.0694589763879776, -4.265799045562744, 0.0
training, 4, 0.06353523901530675, -4.353610243116107, 0.0
validating, 4, 0.050844240188598636, -4.278957271575928, 0.0
testing, 4, 0.06893878281116486, -4.265676593780517, 0.0
training, 5, 0.06305938618523733, -4.354540811266218, 0.0
validating, 5, 0.052141892910003665, -4.277964973449707, 0.0
testing, 5, 0.0694493979215622, -4.265850973129273, 0.0
training, 6, 0.06126755050250462, -4.353131362370083, 0.0
validating, 6, 0.05350798964500427, -4.277036094665528, 0.0
testing, 6, 0.06991724073886871, -4.265856122970581, 0.0
training, 7, 0.059446942806243894, -4.352360602787563, 0.0
validating, 7, 0.054516452550888064, -4.277533149719238, 0.0
testing, 7, 0.06990522146224976, -4.265997743606567, 0.0
training, 8, 0.05846605726650783, -4.352964700971331, 0.0
validating, 8, 0.054924684762954715, -4.277083873748779, 0.0
testing, 8, 0.07112048268318176, -4.266586875915527, 0.0
training, 9, 0.05685690896851676, -4.351860250745501, 0.0
validating, 9, 0.05705524682998657, -4.2744285583496096, 0.0
testing, 9, 0.0740906149148941, -4.267052745819091, 0.0
training, 10, 0.05546548707144601, -4.351023060934884, 0.0
validating, 10, 0.05586056709289551, -4.27777853012085, 0.0
testing, 10, 0.07470434308052062, -4.268673419952393, 0.0
training, 11, 0.05432194471359253, -4.3508219718933105, 0.0
validating, 11, 0.060006570816040036, -4.272560405731201, 0.0
testing, 11, 0.0807502418756485, -4.269567203521729, 0.0
training, 12, 0.05364699363708496, -4.351075608389718, 0.0
validating, 12, 0.061608386039733884, -4.274477577209472, 0.0
testing, 12, 0.08107036352157593, -4.270032453536987, 0.0
training, 13, 0.052504034553255356, -4.35052250453404, 0.0
validating, 13, 0.06409824490547181, -4.27422513961792, 0.0
testing, 13, 0.08371400535106659, -4.271033430099488, 0.0
training, 14, 0.05222554121698652, -4.35044002532959, 0.0
validating, 14, 0.06413097977638245, -4.274530029296875, 0.0
testing, 14, 0.0861336499452591, -4.272424793243408, 0.0
training, 15, 0.052913814783096313, -4.351000962938581, 0.0
validating, 15, 0.06434670090675354, -4.276898670196533, 0.0
testing, 15, 0.08694717586040497, -4.274036264419555, 0.0
training, 16, 0.05282881515366691, -4.350957475389753, 0.0
validating, 16, 0.0707457959651947, -4.273687076568604, 0.0
testing, 16, 0.09096314609050751, -4.273875093460083, 0.0
training, 17, 0.05117906417165484, -4.3494377544948035, 0.0
validating, 17, 0.06912165284156799, -4.275510025024414, 0.0
testing, 17, 0.09017601013183593, -4.2744300365448, 0.0
training, 18, 0.05019099882670811, -4.34857097353254, 0.0
validating, 18, 0.07164104580879212, -4.274952602386475, 0.0
testing, 18, 0.0908018946647644, -4.274361228942871, 0.0
training, 19, 0.050790277549198695, -4.3490223067147395, 0.0
validating, 19, 0.06981699466705323, -4.276839733123779, 0.0
testing, 19, 0.09141073822975158, -4.275855255126953, 0.0
training, 20, 0.05086088521139962, -4.349630083356585, 0.0
validating, 20, 0.071886545419693, -4.278707790374756, 0.0
testing, 20, 0.09258680939674377, -4.2774169921875, 0.0
training, 21, 0.04987620541027614, -4.34917756489345, 0.0
validating, 21, 0.07171773314476013, -4.275874423980713, 0.0
testing, 21, 0.09419474601745606, -4.2768798828125, 0.0
training, 22, 0.04913341999053955, -4.348046207427979, 0.0
validating, 22, 0.07515695691108704, -4.279519271850586, 0.0
testing, 22, 0.093723264336586, -4.27883358001709, 0.0
training, 23, 0.04811698453766959, -4.347296496800014, 0.0
validating, 23, 0.07691465616226197, -4.277093315124512, 0.0
testing, 23, 0.09426711201667785, -4.27683653831482, 0.0
training, 24, 0.04838707021304539, -4.347202028547015, 0.0
validating, 24, 0.07710641622543335, -4.2767260551452635, 0.0
testing, 24, 0.09630542695522308, -4.2781908988952635, 0.0
training, 25, 0.047935169083731514, -4.346996307373047, 0.0
validating, 25, 0.07674622535705566, -4.27685775756836, 0.0
testing, 25, 0.09613270163536072, -4.278340864181518, 0.0
training, 26, 0.047746652364730836, -4.346803338187081, 0.0
validating, 26, 0.08105102181434631, -4.276965236663818, 0.0
testing, 26, 0.09848691821098328, -4.279358148574829, 0.0
training, 27, 0.04714031389781407, -4.346188191005162, 0.0
validating, 27, 0.08279576897621155, -4.278452205657959, 0.0
testing, 27, 0.09924059212207795, -4.280140495300293, 0.0
training, 28, 0.047758626086371284, -4.34675942829677, 0.0
validating, 28, 0.08238008022308349, -4.277872848510742, 0.0
testing, 28, 0.09931818842887878, -4.280320310592652, 0.0
training, 29, 0.047717326879501344, -4.3469118390764505, 0.0
validating, 29, 0.08092220425605774, -4.2799169540405275, 0.0
testing, 29, 0.09981984198093415, -4.281920003890991, 0.0
training, 30, 0.04670530387333461, -4.346594497135707, 0.0
validating, 30, 0.08448806405067444, -4.278349685668945, 0.0
testing, 30, 0.10172218978404998, -4.280724048614502, 0.0
training, 31, 0.04650570069040571, -4.3456842286246165, 0.0
validating, 31, 0.08424451947212219, -4.278892707824707, 0.0
testing, 31, 0.10184103548526764, -4.282236814498901, 0.0
training, 32, 0.04667681285313197, -4.34606078011649, 0.0
validating, 32, 0.0882052719593048, -4.28072452545166, 0.0
testing, 32, 0.10455708801746369, -4.282909727096557, 0.0
training, 33, 0.04647018143108913, -4.345770672389439, 0.0
validating, 33, 0.08733528852462769, -4.281249141693115, 0.0
testing, 33, 0.10441527366638184, -4.283795022964478, 0.0
training, 34, 0.046137716088976176, -4.345501981462751, 0.0
validating, 34, 0.08926770091056824, -4.28048791885376, 0.0
testing, 34, 0.10519632697105408, -4.283042001724243, 0.0
