Random seed, 5
mode, epoch, average loss, defender utility
training, 54, 0.06638482809066773, -4.333529826572963, 0
validating, 54, 0.06073340177536011, -4.268717813491821, 0
testing, 54, 0.05797410309314728, -4.321791410446167, 0
training, 55, 0.06638787133353097, -4.331741980143955, 0
validating, 55, 0.06075533628463745, -4.268398809432983, 0
testing, 55, 0.05797843635082245, -4.322037267684936, 0
training, 56, 0.0663847131388528, -4.334614767347063, 0
validating, 56, 0.06079182028770447, -4.270078182220459, 0
testing, 56, 0.05798572301864624, -4.324174547195435, 0
training, 57, 0.06638437850134714, -4.333035973140172, 0
validating, 57, 0.06079586744308472, -4.2670434474945065, 0
testing, 57, 0.057986438274383545, -4.321133136749268, 0
training, 58, 0.06638742174421038, -4.331233610425676, 0
validating, 58, 0.060828697681427, -4.269441556930542, 0
testing, 58, 0.05799306333065033, -4.322124481201172, 0
training, 59, 0.06638627988951547, -4.332431820460728, 0
validating, 59, 0.060793119668960574, -4.268342065811157, 0
testing, 59, 0.0579815924167633, -4.322004175186157, 0
training, 60, 0.06639642374856132, -4.33144040788923, 0
validating, 60, 0.0607816755771637, -4.2722447395324705, 0
testing, 60, 0.05797792077064514, -4.32538800239563, 0
training, 61, 0.06639779380389622, -4.331451402391706, 0
validating, 61, 0.0607758104801178, -4.267647695541382, 0
testing, 61, 0.05797670483589172, -4.321607255935669, 0
training, 62, 0.06639811481748309, -4.32989730834961, 0
validating, 62, 0.06077271103858948, -4.265937662124633, 0
testing, 62, 0.057976055145263675, -4.32013635635376, 0
training, 63, 0.06639816846166338, -4.3298032760620115, 0
validating, 63, 0.06077474355697632, -4.266140937805176, 0
testing, 63, 0.05797638297080994, -4.319911766052246, 0
training, 64, 0.06639729653085981, -4.330399036407471, 0
validating, 64, 0.06078722476959229, -4.267201995849609, 0
testing, 64, 0.05797992050647736, -4.320662260055542, 0
training, 65, 0.06639566506658282, -4.330262878962926, 0
validating, 65, 0.06078153252601624, -4.266455745697021, 0
testing, 65, 0.05797885656356812, -4.320180988311767, 0
training, 66, 0.06639754687036786, -4.32986672265189, 0
validating, 66, 0.06077032685279846, -4.265224552154541, 0
testing, 66, 0.05797668993473053, -4.319071197509766, 0
training, 67, 0.06639572722571237, -4.329933193751744, 0
validating, 67, 0.06076831817626953, -4.265956687927246, 0
testing, 67, 0.05797623991966248, -4.319965028762818, 0
training, 68, 0.06638122626713344, -4.330249404907226, 0
validating, 68, 0.060864245891571044, -4.267327785491943, 0
testing, 68, 0.05800817906856537, -4.320943450927734, 0
training, 69, 0.06636756914002555, -4.330410317012242, 0
validating, 69, 0.06084602475166321, -4.266398954391479, 0
testing, 69, 0.058005332946777344, -4.319751262664795, 0
training, 70, 0.06636842914990017, -4.329407950810023, 0
validating, 70, 0.06083406805992127, -4.26607871055603, 0
testing, 70, 0.05800326466560364, -4.319976854324341, 0
training, 71, 0.06636776157787867, -4.330360031127929, 0
validating, 71, 0.06082598567008972, -4.268032741546631, 0
testing, 71, 0.05800178050994873, -4.320961809158325, 0
training, 72, 0.06636758957590376, -4.329979188101632, 0
validating, 72, 0.06082468032836914, -4.265684127807617, 0
testing, 72, 0.05800182521343231, -4.319441032409668, 0
training, 73, 0.06636738181114196, -4.339201572963169, 0
validating, 73, 0.060825175046920775, -4.27373514175415, 0
testing, 73, 0.0580018550157547, -4.327076435089111, 0
training, 74, 0.06636737840516227, -4.3311746801648825, 0
validating, 74, 0.06082487106323242, -4.266079521179199, 0
testing, 74, 0.05800185203552246, -4.319466304779053, 0
training, 75, 0.06636748995099749, -4.3293690000261575, 0
validating, 75, 0.0608229398727417, -4.266238212585449, 0
testing, 75, 0.05800154209136963, -4.319473505020142, 0
training, 76, 0.06636694669723511, -4.328897326333182, 0
validating, 76, 0.06081840991973877, -4.266255569458008, 0
testing, 76, 0.058000555634498595, -4.319355726242065, 0
training, 77, 0.06636754955564227, -4.3291477067129955, 0
validating, 77, 0.06081807613372803, -4.266539716720581, 0
testing, 77, 0.05800044238567352, -4.319854831695556, 0
training, 78, 0.0663676278931754, -4.329014383043561, 0
validating, 78, 0.060815471410751346, -4.2660685062408445, 0
testing, 78, 0.058000051975250246, -4.319423961639404, 0
training, 79, 0.06636844021933419, -4.32923344203404, 0
validating, 79, 0.06082676649093628, -4.265415239334106, 0
testing, 79, 0.0580024242401123, -4.319226932525635, 0
training, 80, 0.06636702758925302, -4.330074528285436, 0
validating, 80, 0.06082574129104614, -4.265166521072388, 0
testing, 80, 0.058002129197120667, -4.319019746780396, 0
training, 81, 0.06636695776666914, -4.3288648877825056, 0
validating, 81, 0.06082656979560852, -4.265672492980957, 0
testing, 81, 0.058002331852912904, -4.319288492202759, 0
training, 82, 0.06636708293642317, -4.328850773402623, 0
validating, 82, 0.060826295614242555, -4.265392017364502, 0
testing, 82, 0.05800220966339111, -4.319368839263916, 0
training, 83, 0.0663670539855957, -4.328704902103969, 0
validating, 83, 0.060826575756073, -4.265419006347656, 0
testing, 83, 0.05800231695175171, -4.319159030914307, 0
training, 84, 0.06636705228260585, -4.328760596684047, 0
validating, 84, 0.06082812547683716, -4.265160989761353, 0
testing, 84, 0.05800265669822693, -4.319096851348877, 0
training, 85, 0.06636699523244585, -4.33546267918178, 0
validating, 85, 0.06082992553710938, -4.276272392272949, 0
testing, 85, 0.05800296366214752, -4.328336620330811, 0
training, 86, 0.06636702503476824, -4.332175091334752, 0
validating, 86, 0.06082762479782104, -4.265001630783081, 0
testing, 86, 0.05800240337848663, -4.319155263900757, 0
training, 87, 0.06636736818722316, -4.329080581665039, 0
validating, 87, 0.06082533597946167, -4.264756298065185, 0
testing, 87, 0.05800195336341858, -4.318927669525147, 0
training, 88, 0.0663674635546548, -4.328775078909738, 0
validating, 88, 0.06083343029022217, -4.265077686309814, 0
testing, 88, 0.05800353288650513, -4.318829107284546, 0
training, 89, 0.06636711784771511, -4.328703348977225, 0
validating, 89, 0.06083393096923828, -4.2659674167633055, 0
testing, 89, 0.05800372660160065, -4.319861698150635, 0
training, 90, 0.06636697905404228, -4.329567718505859, 0
validating, 90, 0.060834074020385744, -4.265320205688477, 0
testing, 90, 0.05800371766090393, -4.319279575347901, 0
training, 91, 0.06636716297694616, -4.328704173224313, 0
validating, 91, 0.060831385850906375, -4.265056324005127, 0
testing, 91, 0.05800318419933319, -4.3189469337463375, 0
training, 92, 0.06636688453810556, -4.328538962772915, 0
validating, 92, 0.06083269119262695, -4.2649129867553714, 0
testing, 92, 0.0580036073923111, -4.3188074111938475, 0
training, 93, 0.06636679257665362, -4.328796890803746, 0
validating, 93, 0.06083112359046936, -4.265579128265381, 0
testing, 93, 0.05800334811210632, -4.3195312976837155, 0
training, 94, 0.0663667184965951, -4.328508520126343, 0
validating, 94, 0.060832858085632324, -4.265269184112549, 0
testing, 94, 0.05800368189811707, -4.319015312194824, 0
training, 95, 0.0663665703364781, -4.328474371773856, 0
validating, 95, 0.060833168029785153, -4.264923191070556, 0
testing, 95, 0.05800372064113617, -4.318804216384888, 0
training, 96, 0.0663665166922978, -4.328515359333584, 0
validating, 96, 0.06083006858825683, -4.2648646354675295, 0
testing, 96, 0.058003243803977964, -4.318739175796509, 0
training, 97, 0.06636660184179033, -4.328390707288469, 0
validating, 97, 0.06082485914230347, -4.2649555683135985, 0
testing, 97, 0.058002278208732605, -4.318765354156494, 0
training, 98, 0.0663665166922978, -4.328335394178118, 0
validating, 98, 0.06082401871681213, -4.265103530883789, 0
testing, 98, 0.05800206661224365, -4.318853235244751, 0
training, 99, 0.06636657799993242, -4.328339610780988, 0
validating, 99, 0.06082350015640259, -4.265087652206421, 0
testing, 99, 0.05800199508666992, -4.318915462493896, 0
training, 100, 0.06636644601821899, -4.328837183543614, 0
validating, 100, 0.060824078321456906, -4.265288591384888, 0
testing, 100, 0.058002126216888425, -4.319193172454834, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 1.7029898507254464e-09, -1.4121875354221889, 0
validating, -1, -2.384185791015625e-08, -1.4314446449279785, 0
testing, -1, -9.5367431640625e-08, -1.4101531863212586, 0
training, 0, 0.5593202437673296, -4.409557676315307, 0
validating, 0, 0.45430837869644164, -4.358622455596924, 0
testing, 0, 0.42101244926452636, -4.149557638168335, 0
training, 1, 0.5592947244644165, -2.6649655444281444, 0
validating, 1, 0.4549064040184021, -1.601967453956604, 0
testing, 1, 0.4398894369602203, -1.5704911470413208, 0
training, 2, 0.5679606233324324, -1.5835256133760724, 0
validating, 2, 0.4579846739768982, -1.533204197883606, 0
testing, 2, 0.44669880270957946, -1.5288671851158142, 0
training, 3, 0.5684442605291095, -1.5041057314191546, 0
validating, 3, 0.45920387506484983, -1.4491112232208252, 0
testing, 3, 0.4487981557846069, -1.4571117639541626, 0
training, 4, 0.5697617905480521, -1.4794920172010149, 0
validating, 4, 0.4599194169044495, -1.488374447822571, 0
testing, 4, 0.4499260723590851, -1.4646471977233886, 0
training, 5, 0.5706613336290632, -1.4777473994663783, 0
validating, 5, 0.4626468777656555, -1.4750092267990111, 0
testing, 5, 0.4543250143527985, -1.488577425479889, 0
training, 6, 0.5735983065196446, -1.4956710474831718, 0
validating, 6, 0.46444541215896606, -1.4610065698623658, 0
testing, 6, 0.45745804309844973, -1.4730059862136842, 0
training, 7, 0.5755373222487313, -1.4960293361118862, 0
validating, 7, 0.4651134848594666, -1.489717149734497, 0
testing, 7, 0.45869600772857666, -1.5037879824638367, 0
training, 8, 0.5756019234657288, -1.48501558303833, 0
validating, 8, 0.4648220896720886, -1.4824798822402954, 0
testing, 8, 0.4582805037498474, -1.4886510848999024, 0
training, 9, 0.5758216176714216, -1.497266605922154, 0
validating, 9, 0.46702715158462527, -1.482587456703186, 0
testing, 9, 0.4618201434612274, -1.4737868189811707, 0
training, 10, 0.5761158125741142, -1.4958508321217128, 0
validating, 10, 0.46479407548904417, -1.5193476915359496, 0
testing, 10, 0.45880632400512694, -1.4855806350708007, 0
training, 11, 0.5749289274215699, -1.505764079093933, 0
validating, 11, 0.4640472292900085, -1.4933570861816405, 0
testing, 11, 0.4576705157756805, -1.4896638512611389, 0
training, 12, 0.5753107786178588, -1.4993433713912965, 0
validating, 12, 0.46524146795272825, -1.5200987577438354, 0
testing, 12, 0.45949800610542296, -1.485387122631073, 0
training, 13, 0.5758996742112296, -1.5101658616747176, 0
validating, 13, 0.4653213381767273, -1.5367532968521118, 0
testing, 13, 0.45964751243591306, -1.5147740125656128, 0
training, 14, 0.5759003485952104, -1.500875905581883, 0
validating, 14, 0.46514660120010376, -1.526520562171936, 0
testing, 14, 0.4594099402427673, -1.4867732167243957, 0
training, 15, 0.5757195200238909, -1.479066698891776, 0
validating, 15, 0.46518272161483765, -1.4863866567611694, 0
testing, 15, 0.4595134794712067, -1.4624153137207032, 0
training, 16, 0.5758197358676366, -1.46168212890625, 0
validating, 16, 0.465303099155426, -1.4742713928222657, 0
testing, 16, 0.45973303318023684, -1.4770390868186951, 0
training, 17, 0.5760365418025426, -1.4622340474809918, 0
validating, 17, 0.4654988646507263, -1.446137499809265, 0
testing, 17, 0.46011784076690676, -1.4475857853889464, 0
training, 18, 0.5762560452733722, -1.4586171422685896, 0
validating, 18, 0.4656564831733704, -1.4581346750259399, 0
testing, 18, 0.4603614151477814, -1.4744317650794982, 0
training, 19, 0.5766009330749512, -1.4649287121636527, 0
validating, 19, 0.46597765684127807, -1.4490736246109008, 0
testing, 19, 0.46081308722496034, -1.452047300338745, 0
training, 20, 0.5767663053103855, -1.4595514604023525, 0
validating, 20, 0.46596173048019407, -1.4507205486297607, 0
testing, 20, 0.460800838470459, -1.452826476097107, 0
training, 21, 0.5787370562553406, -1.4565121412277222, 0
validating, 21, 0.46847440004348756, -1.4478151559829713, 0
testing, 21, 0.46430099606513975, -1.442690110206604, 0
training, 22, 0.5798414928572518, -1.4594982692173548, 0
validating, 22, 0.46849833726882933, -1.4807470798492433, 0
testing, 22, 0.4643590092658997, -1.4590471506118774, 0
training, 23, 0.579757947581155, -1.456581153188433, 0
validating, 23, 0.46845914125442506, -1.4681747674942016, 0
testing, 23, 0.4643130421638489, -1.4532822132110597, 0
training, 24, 0.5809834173747471, -1.455784811292376, 0
validating, 24, 0.471133291721344, -1.465324306488037, 0
testing, 24, 0.4676788568496704, -1.4505677223205566, 0
training, 25, 0.582407169682639, -1.4564581189836774, 0
validating, 25, 0.4714536309242249, -1.4575254678726197, 0
testing, 25, 0.4681196570396423, -1.4598617196083068, 0
training, 26, 0.5822874818529401, -1.459196240561349, 0
validating, 26, 0.4702414393424988, -1.4568438291549684, 0
testing, 26, 0.4669328808784485, -1.4539048194885253, 0
training, 27, 0.5805787852832249, -1.453523247582572, 0
validating, 27, 0.4703750729560852, -1.4484825611114502, 0
testing, 27, 0.46722707748413084, -1.4451926946640015, 0
training, 28, 0.5810809782573155, -1.455515136037554, 0
validating, 28, 0.47056463956832884, -1.462643814086914, 0
testing, 28, 0.467543762922287, -1.4587530612945556, 0
training, 29, 0.5811004757881164, -1.4491106510162353, 0
validating, 29, 0.47065967321395874, -1.4417010307312013, 0
testing, 29, 0.46771870255470277, -1.441436505317688, 0
training, 30, 0.5812962463923863, -1.4454600470406669, 0
validating, 30, 0.4707929968833923, -1.4411376237869262, 0
testing, 30, 0.4679116427898407, -1.4365024447441102, 0
training, 31, 0.5813396539006914, -1.4438311679022653, 0
validating, 31, 0.4707786202430725, -1.4429484128952026, 0
testing, 31, 0.4679012894630432, -1.4413685202598572, 0
training, 32, 0.5813280667577471, -1.4413808686392648, 0
validating, 32, 0.4708022475242615, -1.4457459449768066, 0
testing, 32, 0.4679384112358093, -1.4390265703201295, 0
training, 33, 0.581339430809021, -1.443317975316729, 0
validating, 33, 0.4708183169364929, -1.4518202543258667, 0
testing, 33, 0.467963433265686, -1.4448430061340332, 0
training, 34, 0.5814125759260995, -1.4471559933253697, 0
validating, 34, 0.47089141607284546, -1.442572784423828, 0
testing, 34, 0.46808339953422545, -1.4373808026313781, 0
training, 35, 0.5816497751644679, -1.443564132281712, 0
validating, 35, 0.47117239236831665, -1.4396692037582397, 0
testing, 35, 0.46848984360694884, -1.4391541838645936, 0
training, 36, 0.581801838534219, -1.4470559869493758, 0
validating, 36, 0.4713819622993469, -1.4375032663345337, 0
testing, 36, 0.4688660800457001, -1.4403407335281373, 0
training, 37, 0.5820473551750183, -1.4412048305783953, 0
validating, 37, 0.47145489454269407, -1.4422789812088013, 0
testing, 37, 0.4690100848674774, -1.43701673746109, 0
training, 38, 0.5820519174848284, -1.4437344244548254, 0
validating, 38, 0.4714441657066345, -1.447527527809143, 0
testing, 38, 0.46899338960647585, -1.4446699261665343, 0
training, 39, 0.5823055590902056, -1.4441904170172555, 0
validating, 39, 0.47167888879776, -1.4372225999832153, 0
testing, 39, 0.4694265484809875, -1.4360692143440246, 0
training, 40, 0.5836484892027719, -1.4426299912588938, 0
validating, 40, 0.4743965983390808, -1.4396865367889404, 0
testing, 40, 0.47332740426063535, -1.4390259385108948, 0
training, 41, 0.5856656738689967, -1.4447968210492814, 0
validating, 41, 0.4749087691307068, -1.4423591375350953, 0
testing, 41, 0.4743298292160034, -1.4464082956314086, 0
training, 42, 0.5860754115240915, -1.446821573802403, 0
validating, 42, 0.4755367636680603, -1.441661262512207, 0
testing, 42, 0.4752941131591797, -1.446337926387787, 0
training, 43, 0.5865487115723746, -1.4431659017290388, 0
validating, 43, 0.47563599348068236, -1.4473161935806274, 0
testing, 43, 0.4754700720310211, -1.4424221158027648, 0
training, 44, 0.5865704723766871, -1.4522728681564332, 0
validating, 44, 0.475644052028656, -1.442212462425232, 0
testing, 44, 0.47548532485961914, -1.4371845483779908, 0
training, 45, 0.5865853990827288, -1.4444607700620378, 0
validating, 45, 0.47569488286972045, -1.4410090923309327, 0
testing, 45, 0.47555129528045653, -1.437311625480652, 0
training, 46, 0.5867825950895037, -1.4453166893550329, 0
validating, 46, 0.47593356370925904, -1.4495741128921509, 0
testing, 46, 0.4759055018424988, -1.4433984875679016, 0
training, 47, 0.586991308416639, -1.4431411845343454, 0
validating, 47, 0.47603684663772583, -1.4477689743041993, 0
testing, 47, 0.4760657250881195, -1.4393490552902222, 0
training, 48, 0.5876123922211783, -1.4440871579306467, 0
validating, 48, 0.4770818829536438, -1.4411167621612548, 0
testing, 48, 0.4776787757873535, -1.4370734810829162, 0
training, 49, 0.5886077097484044, -1.4423210178102766, 0
validating, 49, 0.47737597227096557, -1.4427594423294068, 0
testing, 49, 0.47818717956542967, -1.4430018782615661, 0
training, 50, 0.5887885008539472, -1.4484539576939175, 0
validating, 50, 0.4776863694190979, -1.4492139101028443, 0
testing, 50, 0.4787375509738922, -1.459054410457611, 0
training, 51, 0.5889239992414202, -1.4434260981423515, 0
validating, 51, 0.47771984338760376, -1.438076949119568, 0
testing, 51, 0.4787820279598236, -1.4370497703552245, 0
training, 52, 0.5889651128223964, -1.4384076833724975, 0
validating, 52, 0.47779842615127566, -1.4400299787521362, 0
testing, 52, 0.47889100909233095, -1.4401190161705018, 0
training, 53, 0.5890386138643537, -1.437821306501116, 0
validating, 53, 0.47781442403793334, -1.4406651973724365, 0
testing, 53, 0.47893359065055846, -1.4365593314170837, 0
training, 54, 0.5890456216675894, -1.4378222124917166, 0
validating, 54, 0.47800320386886597, -1.4402576208114624, 0
testing, 54, 0.47917491793632505, -1.440525507926941, 0
training, 55, 0.5891841922487532, -1.438866823060172, 0
validating, 55, 0.4780789017677307, -1.4387826442718505, 0
testing, 55, 0.4792075753211975, -1.4360708713531494, 0
training, 56, 0.5891352244785854, -1.43844153881073, 0
validating, 56, 0.4781644940376282, -1.439430332183838, 0
testing, 56, 0.47931912541389465, -1.4381195306777954, 0
training, 57, 0.5892407315117972, -1.4381206818989345, 0
validating, 57, 0.47823175191879275, -1.4343367576599122, 0
testing, 57, 0.4794216871261597, -1.435491108894348, 0
training, 58, 0.589359073979514, -1.4356619085584368, 0
validating, 58, 0.47848283052444457, -1.4360762119293213, 0
testing, 58, 0.4798102736473083, -1.433857762813568, 0
training, 59, 0.5897668259484428, -1.43795234475817, 0
validating, 59, 0.4786392569541931, -1.4397735595703125, 0
testing, 59, 0.48008800745010377, -1.4384235262870788, 0
training, 60, 0.5898471253258841, -1.4426301649638584, 0
validating, 60, 0.47904635667800904, -1.4348103523254394, 0
testing, 60, 0.48073568344116213, -1.4335241794586182, 0
training, 61, 0.5903571997370038, -1.4398744753428867, 0
validating, 61, 0.4794084906578064, -1.4355976819992065, 0
testing, 61, 0.4812221467494965, -1.4373558163642883, 0
training, 62, 0.5907266957419259, -1.4393807104655674, 0
validating, 62, 0.47969335317611694, -1.4395073652267456, 0
