Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -5.482502583095005, 0.0
validating, -1, 0.0, -5.264395618438721, 0.0
testing, -1, -1.1920928955078126e-08, -5.449784517288208, 0.0
training, 0, 0.7958530800683158, -5.906005368913923, 0.0
validating, 0, 0.7915692090988159, -5.842858600616455, 0.0
testing, 0, 0.8061038613319397, -5.89316577911377, 0.0
training, 1, 0.7823604822158814, -5.900003869192941, 0.0
validating, 1, 0.7939446210861206, -5.859982299804687, 0.0
testing, 1, 0.7975233435630799, -5.899777507781982, 0.0
training, 2, 0.7619169201169695, -5.889873055049351, 0.0
validating, 2, 0.7984837293624878, -5.877524757385254, 0.0
testing, 2, 0.7922162890434266, -5.910213804244995, 0.0
training, 3, 0.746107690674918, -5.873286710466657, 0.0
validating, 3, 0.7951595067977906, -5.857526683807373, 0.0
testing, 3, 0.7783012986183167, -5.88995771408081, 0.0
training, 4, 0.7268334218433925, -5.866246277945383, 0.0
validating, 4, 0.7969389200210572, -5.849035358428955, 0.0
testing, 4, 0.7672619462013245, -5.875990629196167, 0.0
training, 5, 0.7188437632152013, -5.861277621132987, 0.0
validating, 5, 0.8043478727340698, -5.875559520721436, 0.0
testing, 5, 0.764691174030304, -5.894440221786499, 0.0
training, 6, 0.7091326883860997, -5.849679797036307, 0.0
validating, 6, 0.799808669090271, -5.865552139282227, 0.0
testing, 6, 0.7578105807304383, -5.884840965270996, 0.0
training, 7, 0.7057338680539812, -5.849096148354667, 0.0
validating, 7, 0.8018452882766723, -5.854434776306152, 0.0
testing, 7, 0.7529986739158631, -5.8737321376800535, 0.0
training, 8, 0.6999399764197213, -5.844647993360247, 0.0
validating, 8, 0.8043216943740845, -5.873756408691406, 0.0
testing, 8, 0.754264771938324, -5.888822984695435, 0.0
training, 9, 0.6987258059637887, -5.84698280606951, 0.0
validating, 9, 0.8057674169540405, -5.886242389678955, 0.0
testing, 9, 0.7574229598045349, -5.885190105438232, 0.0
training, 10, 0.6925921474184309, -5.842880848475865, 0.0
