Random seed, 1
mode, epoch, average loss, defender utility
validating, 60, 0.6998998641967773, -3.846633291244507, 0
testing, 60, 0.766640043258667, -3.8800261497497557, 0
training, 61, 0.618826573235648, -3.6912522656576976, 0
validating, 61, 0.6915089607238769, -3.8497251510620116, 0
testing, 61, 0.7603992938995361, -3.8771394014358522, 0
training, 62, 0.6223827021462577, -3.6859594753810336, 0
validating, 62, 0.695538854598999, -3.849190044403076, 0
testing, 62, 0.7631443738937378, -3.8772931337356566, 0
training, 63, 0.6190032584326608, -3.6900978565216063, 0
validating, 63, 0.6958402633666992, -3.849981164932251, 0
testing, 63, 0.763290286064148, -3.877352547645569, 0
training, 64, 0.6171775783811296, -3.690214763368879, 0
validating, 64, 0.6968206405639649, -3.849379634857178, 0
testing, 64, 0.7641343832015991, -3.878855276107788, 0
training, 65, 0.6155933686665126, -3.691169193812779, 0
validating, 65, 0.6935855388641358, -3.8509053707122805, 0
testing, 65, 0.7613394260406494, -3.8763226747512816, 0
training, 66, 0.6186735391616821, -3.6887624876839773, 0
validating, 66, 0.6952584266662598, -3.8504271030426027, 0
testing, 66, 0.7631685495376587, -3.878617858886719, 0
training, 67, 0.6168291364397321, -3.6886457647596087, 0
validating, 67, 0.6946331977844238, -3.851165294647217, 0
testing, 67, 0.762891149520874, -3.87869815826416, 0
training, 68, 0.6177415098462786, -3.6878576278686523, 0
validating, 68, 0.6986480236053467, -3.850448417663574, 0
testing, 68, 0.7656490325927734, -3.8786089420318604, 0
training, 69, 0.6189465965543475, -3.6881468023572648, 0
validating, 69, 0.6949020385742187, -3.851911783218384, 0
testing, 69, 0.7631253480911255, -3.878523921966553, 0
training, 70, 0.6208833183561052, -3.6888251440865654, 0
validating, 70, 0.6978527545928955, -3.85086989402771, 0
testing, 70, 0.7662467241287232, -3.8826440572738647, 0
training, 71, 0.6191389901297433, -3.687323808670044, 0
validating, 71, 0.6992835521697998, -3.8509668827056887, 0
testing, 71, 0.766701078414917, -3.880786895751953, 0
training, 72, 0.6197626454489572, -3.6845177854810442, 0
validating, 72, 0.7013364315032959, -3.8504855632781982, 0
testing, 72, 0.76820969581604, -3.8815550804138184, 0
training, 73, 0.6162446771349226, -3.6879250049591064, 0
validating, 73, 0.6946456432342529, -3.8529422283172607, 0
testing, 73, 0.7636169195175171, -3.881138277053833, 0
training, 74, 0.6157825401851109, -3.687906503677368, 0
validating, 74, 0.6947956562042237, -3.85291748046875, 0
testing, 74, 0.7631366491317749, -3.879606032371521, 0
training, 75, 0.6169101102011544, -3.6864032813480923, 0
validating, 75, 0.6986466884613037, -3.851854658126831, 0
testing, 75, 0.7660171270370484, -3.8806042194366457, 0
training, 76, 0.6177459955215454, -3.68618221282959, 0
validating, 76, 0.6980778694152832, -3.852258062362671, 0
testing, 76, 0.7660221338272095, -3.8817896127700804, 0
training, 77, 0.618619704246521, -3.686642415182931, 0
validating, 77, 0.7020842552185058, -3.8510997772216795, 0
testing, 77, 0.7689228534698487, -3.8826904296875, 0
training, 78, 0.6194639444351197, -3.686062104361398, 0
validating, 78, 0.6987678527832031, -3.8524465560913086, 0
testing, 78, 0.7666417598724365, -3.8824189424514772, 0
training, 79, 0.617206505366734, -3.686199624197824, 0
validating, 79, 0.6987481117248535, -3.852662515640259, 0
testing, 79, 0.766441535949707, -3.8816595554351805, 0
training, 80, 0.6167181968688965, -3.686096852166312, 0
validating, 80, 0.6989094257354737, -3.8526413440704346, 0
testing, 80, 0.766466760635376, -3.8817126512527467, 0
training, 81, 0.6190847022192819, -3.682581956045968, 0
validating, 81, 0.6992780685424804, -3.8529502391815185, 0
testing, 81, 0.7667871713638306, -3.8818151473999025, 0
training, 82, 0.6173665455409458, -3.686154883248465, 0
validating, 82, 0.7007038116455078, -3.852508211135864, 0
testing, 82, 0.7678516626358032, -3.8824564933776857, 0
training, 83, 0.6174581527709961, -3.685582733154297, 0
validating, 83, 0.6989518165588379, -3.853132390975952, 0
testing, 83, 0.7663314342498779, -3.8812861680984496, 0
training, 84, 0.6165216003145491, -3.68577743938991, 0
validating, 84, 0.6976606369018554, -3.8540857315063475, 0
testing, 84, 0.7652647256851196, -3.88077917098999, 0
training, 85, 0.6163386174610683, -3.6853480679648265, 0
validating, 85, 0.6984083652496338, -3.853589916229248, 0
testing, 85, 0.7658077001571655, -3.881341814994812, 0
training, 86, 0.6174001523426601, -3.6853878498077393, 0
validating, 86, 0.6998688697814941, -3.853290557861328, 0
testing, 86, 0.7668443918228149, -3.8813020467758177, 0
training, 87, 0.6167377403804234, -3.6853264672415595, 0
validating, 87, 0.6993214130401612, -3.853498601913452, 0
testing, 87, 0.7665453910827636, -3.8816549301147463, 0
training, 88, 0.6172079256602696, -3.684968444279262, 0
validating, 88, 0.7004492282867432, -3.8531564235687257, 0
testing, 88, 0.7673304080963135, -3.881953549385071, 0
training, 89, 0.6174021346228463, -3.684980378832136, 0
validating, 89, 0.700568962097168, -3.853226661682129, 0
testing, 89, 0.7675024986267089, -3.882095456123352, 0
training, 90, 0.6182466643197196, -3.6847789219447544, 0
validating, 90, 0.7012895107269287, -3.853172206878662, 0
testing, 90, 0.768140721321106, -3.882635402679443, 0
training, 91, 0.61725868838174, -3.684919697897775, 0
validating, 91, 0.7001510620117187, -3.8537503719329833, 0
testing, 91, 0.7672966480255127, -3.882252883911133, 0
training, 92, 0.6184591429574149, -3.6851877893720353, 0
validating, 92, 0.7015614986419678, -3.8532283782958983, 0
testing, 92, 0.7685429334640503, -3.883065128326416, 0
training, 93, 0.6181458030428205, -3.6845459529331754, 0
validating, 93, 0.7012534141540527, -3.8535933971405028, 0
testing, 93, 0.768234658241272, -3.8828107118606567, 0
training, 94, 0.61720678125109, -3.684703411374773, 0
validating, 94, 0.6992284774780273, -3.8542523860931395, 0
testing, 94, 0.7667081594467163, -3.882345104217529, 0
training, 95, 0.6178922619138445, -3.684977946962629, 0
validating, 95, 0.7015496253967285, -3.8536800861358644, 0
testing, 95, 0.7685080766677856, -3.883200669288635, 0
training, 96, 0.6177410330091204, -3.6843519687652586, 0
validating, 96, 0.7014275074005127, -3.8537420272827148, 0
testing, 96, 0.7684246301651001, -3.883107399940491, 0
training, 97, 0.6175379003797259, -3.684499876839774, 0
validating, 97, 0.7012529373168945, -3.853849411010742, 0
testing, 97, 0.7682088613510132, -3.8828888654708864, 0
training, 98, 0.6175116130283901, -3.6843843596322197, 0
validating, 98, 0.7014723300933838, -3.8537660598754884, 0
testing, 98, 0.7683595180511474, -3.8828888893127442, 0
training, 99, 0.6175993238176618, -3.6842740263257707, 0
validating, 99, 0.7012908458709717, -3.8539753437042235, 0
testing, 99, 0.7682496547698975, -3.882814717292786, 0
training, 100, 0.6178439685276577, -3.6843076842171807, 0
validating, 100, 0.7019538879394531, -3.8536744117736816, 0
testing, 100, 0.7687861204147339, -3.8832453012466432, 0
