Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
testing, 19, 0.7093633890151978, -4.972746229171753, 0.0
training, 20, 0.6361505440303258, -5.023988315037319, 0.0
validating, 20, 0.6431609869003296, -5.052850246429443, 0.0
testing, 20, 0.7020337820053101, -4.973190212249756, 0.0
training, 21, 0.6263566562107631, -5.0230116980416435, 0.0
validating, 21, 0.6407990217208862, -5.051764869689942, 0.0
testing, 21, 0.6940446615219116, -4.968575143814087, 0.0
training, 22, 0.6205140965325492, -5.020195470537458, 0.0
validating, 22, 0.6346448183059692, -5.053056526184082, 0.0
testing, 22, 0.6982073783874512, -4.964698457717896, 0.0
training, 23, 0.6208705186843873, -5.016599927629743, 0.0
validating, 23, 0.6321768999099732, -5.057140731811524, 0.0
testing, 23, 0.6984707355499268, -4.964807081222534, 0.0
training, 24, 0.6143396547862462, -5.020360796792167, 0.0
validating, 24, 0.6260367155075073, -5.049486827850342, 0.0
testing, 24, 0.6823487758636475, -4.965082311630249, 0.0
training, 25, 0.6100134679249355, -5.01659814289638, 0.0
validating, 25, 0.6315765142440796, -5.050858879089356, 0.0
testing, 25, 0.6755974531173706, -4.965320110321045, 0.0
training, 26, 0.6067649194172451, -5.012566103254046, 0.0
validating, 26, 0.6326002359390259, -5.050736904144287, 0.0
testing, 26, 0.6755826473236084, -4.970588302612304, 0.0
training, 27, 0.6109952517918178, -5.016054861886161, 0.0
validating, 27, 0.6116944074630737, -5.044840240478516, 0.0
testing, 27, 0.705119252204895, -4.973536777496338, 0.0
training, 28, 0.6140557765960694, -5.015296595437186, 0.0
validating, 28, 0.6015389680862426, -5.039872741699218, 0.0
testing, 28, 0.6860648155212402, -4.9603386402130125, 0.0
training, 29, 0.6036458492279053, -5.009052985055106, 0.0
validating, 29, 0.6122735738754272, -5.046550846099853, 0.0
testing, 29, 0.6763565063476562, -4.964069080352783, 0.0
training, 30, 0.6021662167140416, -5.010538687024797, 0.0
validating, 30, 0.6032639265060424, -5.0373735427856445, 0.0
testing, 30, 0.6805027961730957, -4.966564130783081, 0.0
training, 31, 0.5990835973194667, -5.009596402304513, 0.0
validating, 31, 0.6027997732162476, -5.038602638244629, 0.0
testing, 31, 0.7034967422485352, -4.973153066635132, 0.0
training, 32, 0.6076166221073696, -5.010584749494281, 0.0
validating, 32, 0.6008402585983277, -5.032563781738281, 0.0
testing, 32, 0.6862685680389404, -4.971119546890259, 0.0
training, 33, 0.6062307562146868, -5.009672709873745, 0.0
validating, 33, 0.6220512628555298, -5.045175266265869, 0.0
testing, 33, 0.6898802757263184, -4.983869934082032, 0.0
training, 34, 0.6045513119016375, -5.0064764431544715, 0.0
validating, 34, 0.5970199823379516, -5.0358983993530275, 0.0
testing, 34, 0.6843315124511719, -4.969981384277344, 0.0
training, 35, 0.5957834482192993, -5.010349532536098, 0.0
validating, 35, 0.604319405555725, -5.0459850311279295, 0.0
testing, 35, 0.6777852296829223, -4.980270624160767, 0.0
training, 36, 0.5927708489554269, -5.002182647160121, 0.0
validating, 36, 0.5993333101272583, -5.044856262207031, 0.0
testing, 36, 0.6806838750839234, -4.976180553436279, 0.0
training, 37, 0.6033842836107527, -5.001552050454276, 0.0
validating, 37, 0.6036944627761841, -5.031742954254151, 0.0
testing, 37, 0.7117201805114746, -4.991379308700561, 0.0
training, 38, 0.5938530002321516, -4.998020253862653, 0.0
validating, 38, 0.5990387678146363, -5.041001033782959, 0.0
testing, 38, 0.6768161535263062, -4.969095087051391, 0.0
training, 39, 0.5943836314337594, -4.999427495683943, 0.0
validating, 39, 0.6068688631057739, -5.0477899551391605, 0.0
testing, 39, 0.6839648008346557, -4.977240419387817, 0.0
training, 40, 0.5866715329033988, -4.998663534436907, 0.0
validating, 40, 0.5986083269119262, -5.049859428405762, 0.0
testing, 40, 0.677679967880249, -4.971155643463135, 0.0
training, 41, 0.5872334684644427, -4.995551695142473, 0.0
validating, 41, 0.6386396646499634, -5.06517858505249, 0.0
testing, 41, 0.6656259059906006, -4.9828386306762695, 0.0
training, 42, 0.5933361530303956, -4.991354438236781, 0.0
validating, 42, 0.6086098432540894, -5.0500870704650875, 0.0
testing, 42, 0.709114384651184, -4.987868022918701, 0.0
training, 43, 0.5909756762640817, -4.98884939466204, 0.0
validating, 43, 0.6260449647903442, -5.055480670928955, 0.0
testing, 43, 0.6627992630004883, -4.975313949584961, 0.0
training, 44, 0.5858202389308385, -4.997367354801723, 0.0
validating, 44, 0.6000084638595581, -5.039641189575195, 0.0
testing, 44, 0.6926937580108643, -4.984268617630005, 0.0
training, 45, 0.5861657312938146, -4.992805235726493, 0.0
validating, 45, 0.6175328016281127, -5.0500692367553714, 0.0
testing, 45, 0.6703297853469848, -4.98770318031311, 0.0
training, 46, 0.5824044806616647, -4.992641884940011, 0.0
validating, 46, 0.6002244234085083, -5.047638702392578, 0.0
testing, 46, 0.6616364479064941, -4.973071050643921, 0.0
training, 47, 0.5759978907448905, -4.989060715266636, 0.0
validating, 47, 0.6056014776229859, -5.056013011932373, 0.0
testing, 47, 0.6595162868499755, -4.985366106033325, 0.0
training, 48, 0.5849193777356829, -4.998859064919608, 0.0
validating, 48, 0.5926725625991821, -5.046861362457276, 0.0
testing, 48, 0.6767007350921631, -4.97238302230835, 0.0
training, 49, 0.5730855056217738, -4.983694076538086, 0.0
validating, 49, 0.5948358774185181, -5.046535873413086, 0.0
testing, 49, 0.683637285232544, -4.973668098449707, 0.0
training, 50, 0.5775035040719169, -4.981367792401995, 0.0
validating, 50, 0.590537142753601, -5.0412437438964846, 0.0
testing, 50, 0.6958127021789551, -4.984620904922485, 0.0
training, 51, 0.5878027370997838, -4.984533309936523, 0.0
validating, 51, 0.6016727209091186, -5.051144695281982, 0.0
testing, 51, 0.6804364204406739, -4.974803066253662, 0.0
training, 52, 0.5686217853001185, -4.977990245819091, 0.0
validating, 52, 0.5978559255599976, -5.044784832000732, 0.0
testing, 52, 0.6637157440185547, -4.969772672653198, 0.0
training, 53, 0.570314621925354, -4.980597809382847, 0.0
validating, 53, 0.5982938528060913, -5.042087554931641, 0.0
testing, 53, 0.6899597883224488, -4.980992555618286, 0.0
training, 54, 0.5805385283061436, -4.979465470995222, 0.0
validating, 54, 0.6067063570022583, -5.0461760520935055, 0.0
testing, 54, 0.690195870399475, -4.983337831497193, 0.0
training, 55, 0.5757746832711356, -4.978437382834298, 0.0
validating, 55, 0.6003883600234985, -5.041615390777588, 0.0
testing, 55, 0.6527393817901611, -4.965012741088867, 0.0
training, 56, 0.5728440693446568, -4.977630683353969, 0.0
validating, 56, 0.5930729150772095, -5.043397521972656, 0.0
testing, 56, 0.6605687856674194, -4.969036340713501, 0.0
training, 57, 0.5689944982528686, -4.976361778804234, 0.0
validating, 57, 0.5870648145675659, -5.0449775695800785, 0.0
testing, 57, 0.6709457874298096, -4.975738430023194, 0.0
training, 58, 0.5670032092503139, -4.973861462729317, 0.0
validating, 58, 0.5983366250991822, -5.0503764152526855, 0.0
testing, 58, 0.6679914712905883, -4.968249702453614, 0.0
training, 59, 0.5611824580601283, -4.971983078547886, 0.0
validating, 59, 0.5911431074142456, -5.04646863937378, 0.0
testing, 59, 0.6764267683029175, -4.972223138809204, 0.0
training, 60, 0.5679812431335449, -4.970441722869873, 0.0
validating, 60, 0.589902377128601, -5.045878314971924, 0.0
testing, 60, 0.6954666376113892, -4.982812690734863, 0.0
training, 61, 0.5747234753199986, -4.9717709268842425, 0.0
validating, 61, 0.5907379865646363, -5.041227054595947, 0.0
testing, 61, 0.7167981863021851, -4.997038173675537, 0.0
training, 62, 0.5740115199770246, -4.971533966064453, 0.0
validating, 62, 0.5910597085952759, -5.0427826881408695, 0.0
testing, 62, 0.7052316665649414, -4.990520334243774, 0.0
training, 63, 0.5726293904440743, -4.969914490836008, 0.0
validating, 63, 0.5923422574996948, -5.044156837463379, 0.0
testing, 63, 0.6954530239105224, -4.986166620254517, 0.0
training, 64, 0.5686792918613979, -4.9688230378287175, 0.0
validating, 64, 0.589356255531311, -5.0453778266906735, 0.0
testing, 64, 0.6829170227050781, -4.979139137268066, 0.0
training, 65, 0.5666596174240113, -4.969019167763847, 0.0
validating, 65, 0.5910578489303588, -5.046730995178223, 0.0
testing, 65, 0.676400089263916, -4.976876497268677, 0.0
training, 66, 0.5619517394474575, -4.966851711273193, 0.0
validating, 66, 0.5823013544082641, -5.042899322509766, 0.0
testing, 66, 0.6851686000823974, -4.980257225036621, 0.0
training, 67, 0.5596358333315168, -4.9666577884129115, 0.0
validating, 67, 0.5846830129623413, -5.044604873657226, 0.0
testing, 67, 0.688745379447937, -4.982344102859497, 0.0
training, 68, 0.559809490612575, -4.965090411049979, 0.0
validating, 68, 0.5797394514083862, -5.041870212554931, 0.0
testing, 68, 0.6833332777023315, -4.98172926902771, 0.0
training, 69, 0.5569661685398647, -4.9681853021894185, 0.0
validating, 69, 0.5799096345901489, -5.043686294555664, 0.0
testing, 69, 0.6786954402923584, -4.984288263320923, 0.0
training, 70, 0.557673123904637, -4.96782967703683, 0.0
validating, 70, 0.5857275247573852, -5.046441841125488, 0.0
testing, 70, 0.6824542284011841, -4.983669567108154, 0.0
training, 71, 0.5573535782950265, -4.965669236864362, 0.0
validating, 71, 0.5831663370132446, -5.044450569152832, 0.0
testing, 71, 0.6801317930221558, -4.98163743019104, 0.0
training, 72, 0.5547566618238177, -4.965759944915772, 0.0
validating, 72, 0.5827131986618042, -5.04460391998291, 0.0
testing, 72, 0.6807409763336182, -4.98263111114502, 0.0
training, 73, 0.5554025105067661, -4.965714904240199, 0.0
validating, 73, 0.5826527833938598, -5.044972610473633, 0.0
testing, 73, 0.6868033885955811, -4.984916639328003, 0.0
training, 74, 0.5583061626979283, -4.962053298950195, 0.0
validating, 74, 0.5889253854751587, -5.04700403213501, 0.0
testing, 74, 0.6961546182632447, -4.989458417892456, 0.0
training, 75, 0.5626418488366264, -4.962723813738141, 0.0
validating, 75, 0.5866988897323608, -5.044997310638427, 0.0
testing, 75, 0.6967003583908081, -4.990357351303101, 0.0
training, 76, 0.557331269127982, -4.964663560049875, 0.0
validating, 76, 0.5838251829147338, -5.045932197570801, 0.0
testing, 76, 0.6927698850631714, -4.990235042572022, 0.0
training, 77, 0.5562749453953334, -4.961878299713135, 0.0
validating, 77, 0.5817507028579711, -5.045501708984375, 0.0
testing, 77, 0.6801510572433471, -4.9853414535522464, 0.0
training, 78, 0.5521860531398228, -4.965583937508719, 0.0
validating, 78, 0.5845181226730347, -5.046165180206299, 0.0
testing, 78, 0.673803448677063, -4.984468221664429, 0.0
training, 79, 0.5527165583201817, -4.964168044498988, 0.0
validating, 79, 0.5823940515518189, -5.0436767578125, 0.0
testing, 79, 0.6845492362976074, -4.989227533340454, 0.0
training, 80, 0.5557018722806658, -4.963531194414411, 0.0
validating, 80, 0.5811038255691529, -5.042433643341065, 0.0
testing, 80, 0.6884767293930054, -4.989992380142212, 0.0
training, 81, 0.5568365199225289, -4.963469409942627, 0.0
validating, 81, 0.5762830018997193, -5.039883708953857, 0.0
testing, 81, 0.6884053230285645, -4.989976310729981, 0.0
training, 82, 0.5548546314239502, -4.9630813326154435, 0.0
validating, 82, 0.5779575109481812, -5.040616607666015, 0.0
testing, 82, 0.6894774436950684, -4.990526342391968, 0.0
training, 83, 0.5551352773393904, -4.963177571977888, 0.0
validating, 83, 0.5791751623153687, -5.04062967300415, 0.0
testing, 83, 0.6935590028762817, -4.991675472259521, 0.0
training, 84, 0.5563099282128471, -4.959957586015974, 0.0
validating, 84, 0.5784450769424438, -5.03981122970581, 0.0
testing, 84, 0.6948813199996948, -4.992089366912841, 0.0
training, 85, 0.5561458144869124, -4.962467411586217, 0.0
validating, 85, 0.5789794206619263, -5.040846633911133, 0.0
testing, 85, 0.6917410135269165, -4.9912109375, 0.0
training, 86, 0.5548582485743931, -4.962460694994245, 0.0
validating, 86, 0.5780411958694458, -5.040553760528565, 0.0
testing, 86, 0.6912947416305542, -4.991732883453369, 0.0
training, 87, 0.5553514719009399, -4.962560258592878, 0.0
validating, 87, 0.5807274580001831, -5.0423439025878904, 0.0
testing, 87, 0.6914361476898193, -4.992030334472656, 0.0
training, 88, 0.5540719100407192, -4.962098857334682, 0.0
validating, 88, 0.5806646585464478, -5.042339229583741, 0.0
testing, 88, 0.6906059265136719, -4.991247320175171, 0.0
training, 89, 0.5535672358104161, -4.962093666621617, 0.0
validating, 89, 0.5813074350357056, -5.042273807525635, 0.0
testing, 89, 0.6908905744552613, -4.993315124511719, 0.0
training, 90, 0.5538603578295026, -4.96214839390346, 0.0
validating, 90, 0.5817784070968628, -5.0435127258300785, 0.0
testing, 90, 0.6889724016189576, -4.992399740219116, 0.0
training, 91, 0.5537542104721069, -4.961669295174735, 0.0
validating, 91, 0.581609845161438, -5.043290996551514, 0.0
testing, 91, 0.687458610534668, -4.991285800933838, 0.0
training, 92, 0.5539249181747437, -4.961793409075056, 0.0
validating, 92, 0.5792174100875854, -5.041739559173584, 0.0
testing, 92, 0.6887633323669433, -4.99255142211914, 0.0
training, 93, 0.5532414197921753, -4.961474895477295, 0.0
validating, 93, 0.5794359922409058, -5.041924476623535, 0.0
testing, 93, 0.6886697292327881, -4.992279005050659, 0.0
training, 94, 0.553459187916347, -4.961323179517474, 0.0
validating, 94, 0.580163550376892, -5.042341518402099, 0.0
testing, 94, 0.6900296926498413, -4.992747735977173, 0.0
training, 95, 0.5533141783305577, -4.961121695382254, 0.0
validating, 95, 0.5807678937911988, -5.042420291900635, 0.0
testing, 95, 0.6897591590881348, -4.992497777938842, 0.0
training, 96, 0.5533330406461443, -4.961142921447754, 0.0
validating, 96, 0.5814213514328003, -5.04264612197876, 0.0
testing, 96, 0.6894729614257813, -4.992528867721558, 0.0
training, 97, 0.5532701730728149, -4.960877255031041, 0.0
validating, 97, 0.5810165643692017, -5.042324733734131, 0.0
testing, 97, 0.68798668384552, -4.9919839859008786, 0.0
training, 98, 0.5529279232025146, -4.961233792986189, 0.0
validating, 98, 0.5797202348709106, -5.041559791564941, 0.0
testing, 98, 0.6878821372985839, -4.992256164550781, 0.0
training, 99, 0.5527399914605277, -4.961301095145089, 0.0
validating, 99, 0.5802593946456909, -5.04227991104126, 0.0
testing, 99, 0.6876440286636353, -4.9921962261199955, 0.0
training, 100, 0.5526200703212193, -4.961328683580671, 0.0
validating, 100, 0.5807629346847534, -5.042815399169922, 0.0
testing, 100, 0.6875396966934204, -4.992020988464356, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0931124142238072, -2.4080716030938283, 0.0
validating, -1, 0.06693451404571533, -2.3983835697174074, 0.0
testing, -1, 0.09688351154327393, -2.3912610054016112, 0.0
training, 0, 0.8401231833866665, -2.7138777460370744, 0.0
validating, 0, 0.8343230009078979, -2.6366132259368897, 0.0
testing, 0, 0.8742849588394165, -2.7991593360900877, 0.0
training, 1, 0.6713963917323521, -2.6338115760258267, 0.0
validating, 1, 0.5627237558364868, -2.462609958648682, 0.0
testing, 1, 0.5479653596878051, -2.5813674688339234, 0.0
training, 2, 0.5028338704790388, -2.5859073638916015, 0.0
validating, 2, 0.5379872560501099, -2.4771037101745605, 0.0
testing, 2, 0.5060922861099243, -2.656336545944214, 0.0
training, 3, 0.48373825550079347, -2.591308539254325, 0.0
validating, 3, 0.5358287572860718, -2.4764754295349123, 0.0
testing, 3, 0.4985753297805786, -2.6552133083343508, 0.0
training, 4, 0.48021343435559954, -2.5891217504228865, 0.0
validating, 4, 0.5380645036697388, -2.4760382652282713, 0.0
testing, 4, 0.4927919864654541, -2.653648257255554, 0.0
training, 5, 0.47521683488573346, -2.5885265145983016, 0.0
validating, 5, 0.5309392213821411, -2.433709001541138, 0.0
testing, 5, 0.48319692611694337, -2.6270474195480347, 0.0
training, 6, 0.4691104820796422, -2.581056547164917, 0.0
validating, 6, 0.5296741724014282, -2.436199998855591, 0.0
testing, 6, 0.48026485443115235, -2.5981179237365724, 0.0
training, 7, 0.4689931562968663, -2.5651613235473634, 0.0
validating, 7, 0.5404047250747681, -2.4307815551757814, 0.0
testing, 7, 0.48218541145324706, -2.6258860349655153, 0.0
training, 8, 0.46769611154283797, -2.586136988231114, 0.0
validating, 8, 0.5419370412826539, -2.4301048278808595, 0.0
testing, 8, 0.47536563873291016, -2.624311828613281, 0.0
training, 9, 0.46785656043461393, -2.548550319671631, 0.0
validating, 9, 0.5438321828842163, -2.43412504196167, 0.0
testing, 9, 0.4699598789215088, -2.556016540527344, 0.0
training, 10, 0.4740769284112113, -2.490637629372733, 0.0
validating, 10, 0.6112691640853882, -2.4682557582855225, 0.0
testing, 10, 0.490047025680542, -2.626810312271118, 0.0
training, 11, 0.5005294731685094, -2.5657846927642822, 0.0
validating, 11, 0.6430144548416138, -2.431426429748535, 0.0
testing, 11, 0.4807819604873657, -2.582626748085022, 0.0
training, 12, 0.4792971134185791, -2.54098243032183, 0.0
validating, 12, 0.6101075410842896, -2.46761531829834, 0.0
testing, 12, 0.48128762245178225, -2.626956844329834, 0.0
training, 13, 0.4765517507280622, -2.548196029663086, 0.0
validating, 13, 0.5821734189987182, -2.4679458141326904, 0.0
testing, 13, 0.471708083152771, -2.625381350517273, 0.0
training, 14, 0.4761370658874512, -2.535524300166539, 0.0
validating, 14, 0.599906611442566, -2.4684250831604, 0.0
testing, 14, 0.4794806480407715, -2.626951217651367, 0.0
training, 15, 0.49245801993778776, -2.551495511191232, 0.0
validating, 15, 0.6033900499343872, -2.469598388671875, 0.0
testing, 15, 0.4684133052825928, -2.585359287261963, 0.0
training, 16, 0.48819497312818255, -2.5526525361197336, 0.0
validating, 16, 0.6521276235580444, -2.432252311706543, 0.0
testing, 16, 0.4738625049591064, -2.5820920705795287, 0.0
training, 17, 0.49046722139631, -2.5488848549979073, 0.0
validating, 17, 0.6823828458786011, -2.426170253753662, 0.0
testing, 17, 0.47800359725952146, -2.5824620962142943, 0.0
training, 18, 0.4939516476222447, -2.5482040200914655, 0.0
validating, 18, 0.6353703260421752, -2.4673303604125976, 0.0
testing, 18, 0.4692205905914307, -2.5832509994506836, 0.0
training, 19, 0.47138967854636055, -2.5101468767438617, 0.0
validating, 19, 0.6400485754013061, -2.4697508811950684, 0.0
testing, 19, 0.4650078535079956, -2.5869842767715454, 0.0
training, 20, 0.49961189201899936, -2.5316841874803817, 0.0
validating, 20, 0.7080150365829467, -2.4714611053466795, 0.0
testing, 20, 0.4884765386581421, -2.6260422706604003, 0.0
training, 21, 0.47891012600490024, -2.535406691687448, 0.0
validating, 21, 0.7088996171951294, -2.4742743015289306, 0.0
testing, 21, 0.4792205572128296, -2.5831053495407104, 0.0
training, 22, 0.4937237398965018, -2.5242480141775947, 0.0
validating, 22, 0.7001625299453735, -2.433065176010132, 0.0
testing, 22, 0.4781938552856445, -2.581085443496704, 0.0
training, 23, 0.4959477015904018, -2.5258659430912562, 0.0
validating, 23, 0.7133294820785523, -2.4718104362487794, 0.0
testing, 23, 0.4874155521392822, -2.6269503116607664, 0.0
training, 24, 0.5169620003019061, -2.5705090386526925, 0.0
validating, 24, 0.6028518438339233, -2.4660659313201903, 0.0
testing, 24, 0.46041193008422854, -2.595867371559143, 0.0
training, 25, 0.4789983204432896, -2.5152330194200787, 0.0
validating, 25, 0.6833530187606811, -2.471018838882446, 0.0
testing, 25, 0.47881503105163575, -2.584199833869934, 0.0
training, 26, 0.49304465566362654, -2.51641263961792, 0.0
validating, 26, 0.6220122098922729, -2.467124843597412, 0.0
testing, 26, 0.45807998180389403, -2.5824548244476317, 0.0
training, 27, 0.4651850359780448, -2.4913989203316826, 0.0
validating, 27, 0.6850331068038941, -2.471251344680786, 0.0
testing, 27, 0.470440411567688, -2.584755849838257, 0.0
training, 28, 0.5048069272722516, -2.5200469153267995, 0.0
validating, 28, 0.6886996507644654, -2.470005416870117, 0.0
testing, 28, 0.48262345790863037, -2.6267585515975953, 0.0
training, 29, 0.4927066121782575, -2.5318309920174733, 0.0
validating, 29, 0.6769091367721558, -2.4719084739685058, 0.0
testing, 29, 0.4762516736984253, -2.5985722064971926, 0.0
training, 30, 0.48507695879255025, -2.5114921842302596, 0.0
validating, 30, 0.6796433687210083, -2.474088430404663, 0.0
testing, 30, 0.4717779874801636, -2.5597412824630736, 0.0
training, 31, 0.5021913869040353, -2.52448581968035, 0.0
validating, 31, 0.697312331199646, -2.4752172470092773, 0.0
testing, 31, 0.4773303985595703, -2.5994462728500367, 0.0
training, 32, 0.48311708995274133, -2.511209794453212, 0.0
validating, 32, 0.6605641126632691, -2.472392702102661, 0.0
testing, 32, 0.46974658966064453, -2.5463865995407104, 0.0
training, 33, 0.47928262097494945, -2.5114116873059955, 0.0
validating, 33, 0.6377375364303589, -2.4718508243560793, 0.0
testing, 33, 0.46916325092315675, -2.5872644186019897, 0.0
training, 34, 0.4855698074613299, -2.5199661595480785, 0.0
validating, 34, 0.6605384588241577, -2.4731636524200438, 0.0
testing, 34, 0.4798635482788086, -2.5435223817825316, 0.0
training, 35, 0.47901428086417064, -2.5215075084141323, 0.0
validating, 35, 0.6456205129623414, -2.4710450649261473, 0.0
testing, 35, 0.4780071258544922, -2.54127151966095, 0.0
training, 36, 0.4841020584106445, -2.5196301187787737, 0.0
validating, 36, 0.662879490852356, -2.474151611328125, 0.0
testing, 36, 0.47775294780731203, -2.541348958015442, 0.0
training, 37, 0.4764533928462437, -2.516893243789673, 0.0
validating, 37, 0.6392068147659302, -2.4728133201599123, 0.0
testing, 37, 0.47342610359191895, -2.5417434692382814, 0.0
training, 38, 0.47558203424726214, -2.5159427574702673, 0.0
validating, 38, 0.6362428903579712, -2.4719542980194094, 0.0
testing, 38, 0.46829259395599365, -2.543331027030945, 0.0
training, 39, 0.46484803472246444, -2.489916045325143, 0.0
validating, 39, 0.6346553564071655, -2.4360303401947023, 0.0
testing, 39, 0.46928446292877196, -2.542004418373108, 0.0
training, 40, 0.4724276440484183, -2.503781182425363, 0.0
validating, 40, 0.6470336675643921, -2.4361305236816406, 0.0
testing, 40, 0.47205870151519774, -2.5410135269165037, 0.0
training, 41, 0.46610845157078334, -2.5025688443865093, 0.0
validating, 41, 0.642529034614563, -2.47345027923584, 0.0
testing, 41, 0.4718341827392578, -2.5417186498641966, 0.0
training, 42, 0.4656350135803223, -2.5026657445090157, 0.0
validating, 42, 0.6244380235671997, -2.471919822692871, 0.0
testing, 42, 0.46969053745269773, -2.543373680114746, 0.0
training, 43, 0.46530439513070243, -2.4998137201581683, 0.0
validating, 43, 0.6390435934066773, -2.473232460021973, 0.0
testing, 43, 0.47185468673706055, -2.542612981796265, 0.0
training, 44, 0.46807777881622314, -2.5040178843906946, 0.0
validating, 44, 0.6369882345199585, -2.4699843883514405, 0.0
testing, 44, 0.4707884550094604, -2.5802662849426268, 0.0
training, 45, 0.474386317389352, -2.493292474746704, 0.0
validating, 45, 0.6616628408432007, -2.4737987518310547, 0.0
testing, 45, 0.4721588134765625, -2.5416154623031617, 0.0
training, 46, 0.47856917381286623, -2.5032290254320415, 0.0
validating, 46, 0.6531498193740845, -2.472164583206177, 0.0
testing, 46, 0.47212188243865966, -2.541929268836975, 0.0
training, 47, 0.47825749601636613, -2.489407879965646, 0.0
validating, 47, 0.678594708442688, -2.4744109153747558, 0.0
testing, 47, 0.4755439519882202, -2.540697526931763, 0.0
training, 48, 0.4831005471093314, -2.490100996834891, 0.0
validating, 48, 0.6657670736312866, -2.4752179622650146, 0.0
testing, 48, 0.4714660167694092, -2.5419683694839477, 0.0
training, 49, 0.47556564126695905, -2.475604772567749, 0.0
validating, 49, 0.6617656469345092, -2.4745193004608153, 0.0
testing, 49, 0.47309653759002684, -2.5424973249435423, 0.0
training, 50, 0.48277904306139263, -2.4875144413539343, 0.0
validating, 50, 0.6751540422439575, -2.4771135807037354, 0.0
testing, 50, 0.4740860939025879, -2.5426255226135255, 0.0
training, 51, 0.4808150223323277, -2.474114165987287, 0.0
validating, 51, 0.6698006391525269, -2.476493215560913, 0.0
testing, 51, 0.4742178440093994, -2.542853093147278, 0.0
