Random seed, 41
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -2.520424979073661e-07, -1.7491448777062553, 0.0
validating, -1, 1.9073486328125e-07, -1.798240566253662, 0.0
testing, -1, 1.9073486328125e-07, -1.758380365371704, 0.0
training, 0, 2.0995171887534005, -2.1911531039646692, 0.0
validating, 0, 1.9859801292419434, -2.2403077602386476, 0.0
testing, 0, 2.1077157974243166, -2.228194808959961, 0.0
training, 1, 1.952468170438494, -2.0985096079962595, 0.0
validating, 1, 1.7142170906066894, -2.1195132970809936, 0.0
testing, 1, 1.8341170787811278, -2.0573963642120363, 0.0
training, 2, 1.632639592034476, -1.9624345302581787, 0.0
validating, 2, 1.4235617637634277, -2.0767114877700807, 0.0
testing, 2, 1.5438658237457275, -2.0087031364440917, 0.0
training, 3, 1.4032656465257918, -1.892032483645848, 0.0
validating, 3, 1.2539533615112304, -1.9859023332595824, 0.0
testing, 3, 1.3814682960510254, -1.9427693486213684, 0.0
training, 4, 1.282882901600429, -1.8444199630192348, 0.0
validating, 4, 1.1227014541625977, -1.9319209098815917, 0.0
testing, 4, 1.281247091293335, -1.9006850361824035, 0.0
training, 5, 1.1678898743220738, -1.8171382290976388, 0.0
validating, 5, 0.9838574409484864, -1.890049147605896, 0.0
testing, 5, 1.1814467906951904, -1.8697219729423522, 0.0
training, 6, 1.064587436403547, -1.7916449546813964, 0.0
validating, 6, 0.8766613960266113, -1.8559758186340332, 0.0
testing, 6, 1.1046526908874512, -1.8361549496650695, 0.0
training, 7, 0.984566559110369, -1.7761891092572892, 0.0
validating, 7, 0.7907804489135742, -1.8244699478149413, 0.0
testing, 7, 1.024847936630249, -1.7967838525772095, 0.0
training, 8, 0.9344478266579764, -1.7687900066375732, 0.0
validating, 8, 0.7274921417236329, -1.8253907918930055, 0.0
testing, 8, 0.9937940120697022, -1.7920912981033326, 0.0
training, 9, 0.8783201966966901, -1.767184887613569, 0.0
validating, 9, 0.7417181968688965, -1.8067266941070557, 0.0
testing, 9, 0.9986166954040527, -1.7796223640441895, 0.0
training, 10, 0.858322777066912, -1.761246725491115, 0.0
validating, 10, 0.6640818595886231, -1.81530864238739, 0.0
testing, 10, 0.9455315113067627, -1.7814950227737427, 0.0
training, 11, 0.8455728326525007, -1.762266434941973, 0.0
validating, 11, 0.7670377731323242, -1.8033635854721068, 0.0
testing, 11, 1.0107967853546143, -1.7732814311981202, 0.0
training, 12, 0.944297456741333, -1.7584528037479945, 0.0
validating, 12, 0.8137553215026856, -1.8033635854721068, 0.0
testing, 12, 1.0432516574859618, -1.7711953401565552, 0.0
training, 13, 0.9594525814056396, -1.7581561258860996, 0.0
validating, 13, 0.8107576370239258, -1.8033635854721068, 0.0
testing, 13, 1.0396743297576905, -1.7708570957183838, 0.0
training, 14, 0.9554069723401751, -1.757572957447597, 0.0
validating, 14, 0.8272348403930664, -1.8033635854721068, 0.0
testing, 14, 1.050543451309204, -1.770214557647705, 0.0
training, 15, 0.9731104373931885, -1.757552320616586, 0.0
validating, 15, 0.8508617401123046, -1.8033635854721068, 0.0
testing, 15, 1.0701878547668457, -1.769900107383728, 0.0
training, 16, 0.9937251022883824, -1.7574536289487566, 0.0
validating, 16, 0.8930422782897949, -1.8033635854721068, 0.0
testing, 16, 1.111159610748291, -1.7707541704177856, 0.0
training, 17, 1.0306490693773542, -1.757674969945635, 0.0
