Random seed, 18
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -4.0871756417410715e-08, -4.512061691284179, 0.0
validating, -1, 2.384185791015625e-07, -4.316135263442993, 0.0
testing, -1, -1.9073486328125e-07, -4.481981515884399, 0.0
training, 0, 1.8736325604575021, -5.325279372079032, 0.0
validating, 0, 1.8872808456420898, -5.313506698608398, 0.0
testing, 0, 1.941648530960083, -5.383141040802002, 0.0
training, 1, 1.695408855165754, -5.231959451947893, 0.0
validating, 1, 1.643214511871338, -5.199635601043701, 0.0
testing, 1, 1.6724398612976075, -5.256280755996704, 0.0
training, 2, 1.5596057959965297, -5.240099552699498, 0.0
validating, 2, 1.5799067497253418, -5.207476425170898, 0.0
testing, 2, 1.5949599027633667, -5.291664981842041, 0.0
training, 3, 1.5243356159755161, -5.241981356484549, 0.0
validating, 3, 1.5520071029663085, -5.178734683990479, 0.0
testing, 3, 1.5755226135253906, -5.27035231590271, 0.0
training, 4, 1.498609869820731, -5.2345109394618445, 0.0
validating, 4, 1.5558917045593261, -5.175343227386475, 0.0
testing, 4, 1.5818782091140746, -5.255140161514282, 0.0
training, 5, 1.4828851427350724, -5.218402072361537, 0.0
validating, 5, 1.5405548095703125, -5.180035495758057, 0.0
testing, 5, 1.5612483024597168, -5.253097724914551, 0.0
training, 6, 1.4736980846949985, -5.217870085580008, 0.0
validating, 6, 1.5366565704345703, -5.1917932510375975, 0.0
testing, 6, 1.5551740407943726, -5.266448211669922, 0.0
training, 7, 1.4601998124803817, -5.214597238813128, 0.0
validating, 7, 1.5274354934692382, -5.177741527557373, 0.0
testing, 7, 1.5555454730987548, -5.257261323928833, 0.0
training, 8, 1.4550258227757045, -5.21404309953962, 0.0
validating, 8, 1.5342180252075195, -5.177661037445068, 0.0
testing, 8, 1.557661533355713, -5.249635314941406, 0.0
training, 9, 1.4490228721073695, -5.202620492662702, 0.0
validating, 9, 1.5298541069030762, -5.19482011795044, 0.0
testing, 9, 1.5436358451843262, -5.261323547363281, 0.0
training, 10, 1.444001477105277, -5.2038655281066895, 0.0
validating, 10, 1.5341960906982421, -5.200424098968506, 0.0
testing, 10, 1.5502121925354004, -5.252150964736939, 0.0
training, 11, 1.4336475712912424, -5.203015913282122, 0.0
validating, 11, 1.5366245269775392, -5.207210350036621, 0.0
testing, 11, 1.5542545080184937, -5.275788497924805, 0.0
training, 12, 1.4263730594090054, -5.209592723846436, 0.0
validating, 12, 1.5257515907287598, -5.202056217193603, 0.0
testing, 12, 1.5517196655273438, -5.257422876358032, 0.0
training, 13, 1.416036673954555, -5.187488555908203, 0.0
validating, 13, 1.5287464141845704, -5.219922828674316, 0.0
testing, 13, 1.5465965270996094, -5.276008272171021, 0.0
training, 14, 1.4142232281821114, -5.18985652923584, 0.0
validating, 14, 1.5282943725585938, -5.190796661376953, 0.0
testing, 14, 1.552560520172119, -5.241799592971802, 0.0
training, 15, 1.4041267735617502, -5.180890083312988, 0.0
validating, 15, 1.5309797286987306, -5.215799713134766, 0.0
testing, 15, 1.5499929666519165, -5.258339834213257, 0.0
training, 16, 1.3929020064217703, -5.180606297084263, 0.0
validating, 16, 1.5341011047363282, -5.215794563293457, 0.0
testing, 16, 1.5531451225280761, -5.262203979492187, 0.0
training, 17, 1.4016299928937639, -5.17411755153111, 0.0
