Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.0435878208705357e-08, -4.447539247785296, 0.0
validating, -1, 0.0, -4.539630031585693, 0.0
testing, -1, 4.76837158203125e-08, -4.544676923751831, 0.0
training, 0, 1.963691943032401, -5.194366087232317, 0.0
validating, 0, 1.7892011642456054, -5.348524475097657, 0.0
testing, 0, 1.9026124477386475, -5.2579389095306395, 0.0
training, 1, 1.6662943976266043, -5.159851278577532, 0.0
validating, 1, 1.3037599563598632, -5.2572673797607425, 0.0
testing, 1, 1.411688470840454, -5.147048997879028, 0.0
training, 2, 1.5187437057495117, -5.118780040740967, 0.0
validating, 2, 1.2629650115966797, -5.239230060577393, 0.0
testing, 2, 1.3639075756072998, -5.147364854812622, 0.0
training, 3, 1.4912168639046806, -5.111230632237025, 0.0
validating, 3, 1.2616002082824707, -5.211053466796875, 0.0
testing, 3, 1.3475331306457519, -5.127679872512817, 0.0
training, 4, 1.462016405378069, -5.094128172738212, 0.0
validating, 4, 1.2459371566772461, -5.207218170166016, 0.0
testing, 4, 1.325983476638794, -5.125839185714722, 0.0
training, 5, 1.4374244962419782, -5.086044556753976, 0.0
validating, 5, 1.256607723236084, -5.194932365417481, 0.0
testing, 5, 1.3254658222198485, -5.108072710037232, 0.0
training, 6, 1.421961430140904, -5.074992752075195, 0.0
validating, 6, 1.2436633110046387, -5.19215497970581, 0.0
testing, 6, 1.3073501110076904, -5.1000669479370115, 0.0
training, 7, 1.4048051697867256, -5.0662768363952635, 0.0
validating, 7, 1.264274787902832, -5.183028697967529, 0.0
testing, 7, 1.317702341079712, -5.096003293991089, 0.0
training, 8, 1.4010855674743652, -5.060281685420445, 0.0
validating, 8, 1.2337474822998047, -5.191024589538574, 0.0
testing, 8, 1.2967890739440917, -5.078921604156494, 0.0
training, 9, 1.3802203587123325, -5.061617851257324, 0.0
validating, 9, 1.2044862747192382, -5.2100122451782225, 0.0
testing, 9, 1.2545825004577638, -5.0729451179504395, 0.0
training, 10, 1.3609330313546317, -5.05330377306257, 0.0
validating, 10, 1.2782825469970702, -5.192883014678955, 0.0
testing, 10, 1.3132800579071044, -5.066888666152954, 0.0
training, 11, 1.3526810237339564, -5.046635954720633, 0.0
validating, 11, 1.1811474800109862, -5.209698486328125, 0.0
testing, 11, 1.2313444137573242, -5.085216426849366, 0.0
training, 12, 1.3302728925432479, -5.043279824938093, 0.0
validating, 12, 1.2227930068969726, -5.193983554840088, 0.0
testing, 12, 1.2476218223571778, -5.07263765335083, 0.0
training, 13, 1.3243973187037876, -5.047759614671979, 0.0
validating, 13, 1.1951481819152832, -5.2189432144165036, 0.0
testing, 13, 1.226355504989624, -5.069104242324829, 0.0
training, 14, 1.3162513732910157, -5.04458931514195, 0.0
validating, 14, 1.3455988883972168, -5.2014031410217285, 0.0
testing, 14, 1.3148602962493896, -5.066602420806885, 0.0
training, 15, 1.346000576019287, -5.031815242767334, 0.0
validating, 15, 1.2518318176269532, -5.197776126861572, 0.0
testing, 15, 1.2623620986938477, -5.070164155960083, 0.0
training, 16, 1.3473522799355644, -5.037288434164864, 0.0
validating, 16, 1.2752325057983398, -5.174569129943848, 0.0
testing, 16, 1.249983549118042, -5.086095952987671, 0.0
training, 17, 1.2939725194658551, -5.0416195052010675, 0.0
validating, 17, 1.2513724327087403, -5.182190704345703, 0.0
testing, 17, 1.2323652267456056, -5.079645347595215, 0.0
training, 18, 1.3110169683183943, -5.031620502471924, 0.0
validating, 18, 1.3367415428161622, -5.187281131744385, 0.0
testing, 18, 1.3052387237548828, -5.068673133850098, 0.0
training, 19, 1.3103645460946218, -5.014799635750907, 0.0
validating, 19, 1.2192055702209472, -5.197446060180664, 0.0
testing, 19, 1.2144929409027099, -5.075198602676392, 0.0
training, 20, 1.2800231116158622, -5.025129263741629, 0.0
validating, 20, 1.3303108215332031, -5.2008240699768065, 0.0
testing, 20, 1.296945571899414, -5.057388782501221, 0.0
training, 21, 1.3563653809683665, -5.008039052145822, 0.0
validating, 21, 1.1827195167541504, -5.189871883392334, 0.0
testing, 21, 1.1934098243713378, -5.080847644805909, 0.0
training, 22, 1.2468760081699917, -5.045258957999093, 0.0
validating, 22, 1.2069469451904298, -5.198115444183349, 0.0
testing, 22, 1.214721393585205, -5.064564514160156, 0.0
training, 23, 1.3665403842926025, -5.008843653542655, 0.0
validating, 23, 1.2475595474243164, -5.1965607643127445, 0.0
testing, 23, 1.2400949954986573, -5.06984052658081, 0.0
training, 24, 1.308542115347726, -5.0137786865234375, 0.0
validating, 24, 1.258226490020752, -5.198657131195068, 0.0
testing, 24, 1.2409358501434327, -5.067372226715088, 0.0
training, 25, 1.3470140865870885, -5.000350393567767, 0.0
validating, 25, 1.4651394844055177, -5.206381797790527, 0.0
testing, 25, 1.4171491622924806, -5.066528415679931, 0.0
training, 26, 1.3363020488194057, -4.997489261627197, 0.0
validating, 26, 1.3665868759155273, -5.228003311157226, 0.0
testing, 26, 1.342288875579834, -5.055921220779419, 0.0
training, 27, 1.3829087257385253, -4.990276036943708, 0.0
validating, 27, 1.214395809173584, -5.256031703948975, 0.0
testing, 27, 1.2217020988464355, -5.048728799819946, 0.0
training, 28, 1.3457526206970214, -4.997297259739467, 0.0
validating, 28, 1.3243345260620116, -5.2382433891296385, 0.0
testing, 28, 1.2966334342956543, -5.056235361099243, 0.0
training, 29, 1.286037608555385, -4.990626239776612, 0.0
validating, 29, 1.2824960708618165, -5.233533191680908, 0.0
testing, 29, 1.2686545848846436, -5.053553247451783, 0.0
training, 30, 1.3327827044895717, -4.986406380789621, 0.0
validating, 30, 1.3302337646484375, -5.228273010253906, 0.0
testing, 30, 1.3067146778106689, -5.0581916809082035, 0.0
training, 31, 1.300008065359933, -4.987612846919468, 0.0
validating, 31, 1.3938377380371094, -5.234360027313232, 0.0
testing, 31, 1.348337459564209, -5.053104114532471, 0.0
training, 32, 1.3150738171168737, -4.97910646711077, 0.0
validating, 32, 1.1978063583374023, -5.266554260253907, 0.0
testing, 32, 1.2035770893096924, -5.0499249458312985, 0.0
training, 33, 1.2693114689418248, -5.016843278067452, 0.0
validating, 33, 1.4251819610595704, -5.24811315536499, 0.0
testing, 33, 1.38671875, -5.055143642425537, 0.0
training, 34, 1.4376342364719936, -4.974535846710205, 0.0
validating, 34, 1.2281253814697266, -5.236533546447754, 0.0
testing, 34, 1.2127429485321044, -5.0549187660217285, 0.0
training, 35, 1.2687799317496165, -5.00184326171875, 0.0
validating, 35, 1.2895122528076173, -5.234780502319336, 0.0
testing, 35, 1.2853500366210937, -5.058912181854248, 0.0
training, 36, 1.3602353640965053, -4.98368478502546, 0.0
validating, 36, 1.3866618156433106, -5.248630046844482, 0.0
testing, 36, 1.3596328258514405, -5.0554046630859375, 0.0
training, 37, 1.4105368614196778, -4.973378985268729, 0.0
validating, 37, 1.2937066078186035, -5.229310321807861, 0.0
testing, 37, 1.2775809288024902, -5.058709621429443, 0.0
training, 38, 1.284277193886893, -4.982523441314697, 0.0
validating, 38, 1.4768750190734863, -5.234117698669434, 0.0
testing, 38, 1.4651894092559814, -5.061372089385986, 0.0
training, 39, 1.4113883427211216, -4.9832238061087475, 0.0
validating, 39, 1.2648527145385742, -5.246908473968506, 0.0
testing, 39, 1.2759562492370606, -5.05570125579834, 0.0
training, 40, 1.347728306906564, -4.975657517569406, 0.0
validating, 40, 1.4518189430236816, -5.249681377410889, 0.0
testing, 40, 1.4261162281036377, -5.052882337570191, 0.0
training, 41, 1.3463724953787668, -4.977010876791818, 0.0
validating, 41, 1.3958095550537108, -5.252814388275146, 0.0
testing, 41, 1.3782463073730469, -5.0524492263793945, 0.0
training, 42, 1.395520659855434, -4.9670562744140625, 0.0
