Random seed, 3
mode, epoch, average loss, defender utility
validating, 65, 2.272732448577881, -4.2019048690795895, 0
testing, 65, 2.9232165813446045, -4.237352323532105, 0
training, 66, 2.108280869892665, -4.273099912915911, 0
validating, 66, 2.2722312927246096, -4.206810474395752, 0
testing, 66, 2.921350049972534, -4.2429527759552, 0
training, 67, 2.106603697368077, -4.271839809417725, 0
validating, 67, 2.2807239532470702, -4.207144165039063, 0
testing, 67, 2.931812047958374, -4.239407300949097, 0
training, 68, 2.1117051328931535, -4.271079077039446, 0
validating, 68, 2.278671073913574, -4.20785436630249, 0
testing, 68, 2.9338347911834717, -4.243781423568725, 0
training, 69, 2.118609503337315, -4.271838229043143, 0
validating, 69, 2.291628932952881, -4.207956123352051, 0
testing, 69, 2.950984334945679, -4.242125558853149, 0
training, 70, 2.1338673387254987, -4.271616636003767, 0
validating, 70, 2.31055326461792, -4.209963607788086, 0
testing, 70, 2.9757264137268065, -4.243028354644776, 0
training, 71, 2.1483255454472134, -4.27127252306257, 0
validating, 71, 2.321348190307617, -4.207325172424317, 0
testing, 71, 2.9899678230285645, -4.2422661781311035, 0
training, 72, 2.155563306808472, -4.272472994668143, 0
validating, 72, 2.3265583992004393, -4.207958030700683, 0
testing, 72, 2.997715377807617, -4.2413006782531735, 0
training, 73, 2.169343423843384, -4.268824291229248, 0
validating, 73, 2.3446669578552246, -4.2042440414428714, 0
testing, 73, 3.0222753047943116, -4.236060333251953, 0
training, 74, 2.168636110850743, -4.269521277291434, 0
validating, 74, 2.3233055114746093, -4.206278991699219, 0
testing, 74, 2.996471405029297, -4.2401283264160154, 0
training, 75, 2.165907035555158, -4.2729458945138115, 0
validating, 75, 2.342223072052002, -4.209443759918213, 0
testing, 75, 3.022529458999634, -4.242140865325927, 0
training, 76, 2.172079529081072, -4.271611091068813, 0
validating, 76, 2.341540718078613, -4.214415073394775, 0
testing, 76, 3.022269868850708, -4.249046182632446, 0
training, 77, 2.171186099733625, -4.2690829685756135, 0
validating, 77, 2.3384389877319336, -4.200179862976074, 0
testing, 77, 3.0184414863586424, -4.236699628829956, 0
training, 78, 2.1687191895076205, -4.262360204969133, 0
validating, 78, 2.3355972290039064, -4.197267150878906, 0
testing, 78, 3.0152555465698243, -4.2341306686401365, 0
training, 79, 2.1687543664659774, -4.262642165592738, 0
validating, 79, 2.336794853210449, -4.200757694244385, 0
testing, 79, 3.017879867553711, -4.236718988418579, 0
training, 80, 2.1751392296382357, -4.262646634238107, 0
validating, 80, 2.3504411697387697, -4.194978523254394, 0
testing, 80, 3.036472272872925, -4.232889556884766, 0
training, 81, 2.1912181649889266, -4.260795034681048, 0
validating, 81, 2.3592508316040037, -4.196379089355469, 0
testing, 81, 3.04782657623291, -4.233101749420166, 0
training, 82, 2.1853770460401263, -4.25968508039202, 0
validating, 82, 2.355358123779297, -4.196888828277588, 0
testing, 82, 3.041656970977783, -4.232541561126709, 0
training, 83, 2.1929338659558977, -4.261618668692453, 0
validating, 83, 2.3775492668151856, -4.201432991027832, 0
testing, 83, 3.070551347732544, -4.2369811058044435, 0
training, 84, 2.2256211757659914, -4.26299089704241, 0
validating, 84, 2.422214698791504, -4.1984762191772464, 0
testing, 84, 3.128823089599609, -4.232077741622925, 0
training, 85, 2.2587105819157194, -4.261918585641044, 0
validating, 85, 2.434556770324707, -4.195329189300537, 0
testing, 85, 3.1450832366943358, -4.230358409881592, 0
training, 86, 2.2580619471413748, -4.260925156729562, 0
validating, 86, 2.430807113647461, -4.200253963470459, 0
testing, 86, 3.141281747817993, -4.236274099349975, 0
training, 87, 2.264122792652675, -4.262120287758964, 0
validating, 87, 2.446094036102295, -4.19586181640625, 0
testing, 87, 3.162369394302368, -4.232658195495605, 0
training, 88, 2.2811743668147497, -4.262559182303292, 0
validating, 88, 2.45123348236084, -4.198261833190918, 0
testing, 88, 3.1712217807769774, -4.235993719100952, 0
training, 89, 2.276044389179775, -4.260540458134242, 0
validating, 89, 2.4521512031555175, -4.195569229125977, 0
testing, 89, 3.17269082069397, -4.23089075088501, 0
training, 90, 2.2924203395843508, -4.25982585634504, 0
validating, 90, 2.46793155670166, -4.1968591690063475, 0
testing, 90, 3.194412660598755, -4.233479166030884, 0
training, 91, 2.303460591179984, -4.259401280539376, 0
validating, 91, 2.4853973388671875, -4.192862510681152, 0
testing, 91, 3.2169848442077638, -4.230407428741455, 0
training, 92, 2.330233989443098, -4.2601135662623815, 0
validating, 92, 2.5197816848754884, -4.195467281341553, 0
testing, 92, 3.2668855667114256, -4.231811666488648, 0
training, 93, 2.353883859089443, -4.260679490225655, 0
validating, 93, 2.5259042739868165, -4.19448881149292, 0
testing, 93, 3.27565541267395, -4.2314910888671875, 0
training, 94, 2.3552466869354247, -4.2601316452026365, 0
validating, 94, 2.52878942489624, -4.195921516418457, 0
testing, 94, 3.2822108268737793, -4.230814361572266, 0
training, 95, 2.275998394829886, -4.302527414049421, 0
validating, 95, 2.121023082733154, -4.346887016296387, 0
testing, 95, 2.7495564460754394, -4.369145488739013, 0
training, 96, 1.7837021350860596, -4.403006744384766, 0
validating, 96, 1.802767562866211, -4.296778011322021, 0
testing, 96, 2.3047463417053224, -4.321990156173706, 0
training, 97, 1.5082702704838344, -4.317625781467982, 0
validating, 97, 1.5560214042663574, -4.236429882049561, 0
testing, 97, 1.9317589282989502, -4.26291036605835, 0
training, 98, 1.4245313848767962, -4.289670440128871, 0
validating, 98, 1.5226513385772704, -4.242042160034179, 0
testing, 98, 1.9072828769683838, -4.269858121871948, 0
training, 99, 1.4137266908373152, -4.285599844796317, 0
validating, 99, 1.5135687351226808, -4.210346221923828, 0
testing, 99, 1.9025192737579346, -4.244605016708374, 0
training, 100, 1.4130001272474015, -4.274337795802525, 0
validating, 100, 1.5167378902435302, -4.206624126434326, 0
testing, 100, 1.905420446395874, -4.2407066822052, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, -8.855547223772322e-08, -5.139537102835519, 0
validating, -1, 9.5367431640625e-08, -5.1080059051513675, 0
testing, -1, -2.384185791015625e-08, -5.098704242706299, 0
training, 0, 1.3404779842921666, -6.225202519553048, 0
validating, 0, 1.5089346885681152, -6.345520401000977, 0
testing, 0, 1.4785209059715272, -6.293938159942627, 0
training, 1, 1.3467150143214635, -5.796457958221436, 0
validating, 1, 1.4913187980651856, -5.824579906463623, 0
testing, 1, 1.4672055125236512, -5.77788815498352, 0
training, 2, 1.3387782778058732, -5.665507166726249, 0
validating, 2, 1.4787396430969237, -5.778317546844482, 0
testing, 2, 1.4559717535972596, -5.729913425445557, 0
training, 3, 1.3232982499258858, -5.6514407294137134, 0
validating, 3, 1.47762451171875, -5.746265506744384, 0
testing, 3, 1.4445082545280457, -5.702944421768189, 0
training, 4, 1.3176408767700196, -5.640607343401228, 0
validating, 4, 1.4747255325317383, -5.762834072113037, 0
testing, 4, 1.4568343997001647, -5.713485288619995, 0
training, 5, 1.310392475128174, -5.626553317478725, 0
validating, 5, 1.451423740386963, -5.722071266174316, 0
testing, 5, 1.4238224148750305, -5.681013441085815, 0
training, 6, 1.2911420822143556, -5.6290169443402975, 0
validating, 6, 1.4256893157958985, -5.735807609558106, 0
testing, 6, 1.405336606502533, -5.691685342788697, 0
training, 7, 1.280304854256766, -5.594634873526437, 0
validating, 7, 1.4255818367004394, -5.687277317047119, 0
testing, 7, 1.421544373035431, -5.650863265991211, 0
training, 8, 1.2820779936654227, -5.587491730281285, 0
validating, 8, 1.3958742141723632, -5.701592636108399, 0
testing, 8, 1.400192129611969, -5.663662481307983, 0
training, 9, 1.2521403857639857, -5.585406044551305, 0
validating, 9, 1.3843396186828614, -5.702125072479248, 0
testing, 9, 1.3993450999259949, -5.658214378356933, 0
training, 10, 1.2543989317757742, -5.582033279963902, 0
validating, 10, 1.3753678321838378, -5.672148513793945, 0
testing, 10, 1.3978341698646546, -5.630755424499512, 0
training, 11, 1.22489812033517, -5.563857855115618, 0
validating, 11, 1.3449193000793458, -5.6651030540466305, 0
testing, 11, 1.373924458026886, -5.633674573898316, 0
training, 12, 1.230773299080985, -5.572400597163609, 0
validating, 12, 1.3419816017150878, -5.655777645111084, 0
testing, 12, 1.3811110854148865, -5.622018480300904, 0
training, 13, 1.2265260696411133, -5.546706853594099, 0
validating, 13, 1.3260239601135253, -5.6647392272949215, 0
testing, 13, 1.3584057688713074, -5.620520830154419, 0
training, 14, 1.2079717227390834, -5.556132343837193, 0
validating, 14, 1.3248991012573241, -5.651476192474365, 0
testing, 14, 1.345289981365204, -5.616188192367554, 0
training, 15, 1.2046997274671283, -5.541221809387207, 0
validating, 15, 1.3284045219421388, -5.642756938934326, 0
testing, 15, 1.3716758608818054, -5.6063066005706785, 0
training, 16, 1.2081413405282158, -5.563095624106271, 0
validating, 16, 1.28872709274292, -5.620220470428467, 0
testing, 16, 1.332344377040863, -5.576968097686768, 0
training, 17, 1.1812455177307128, -5.53832802091326, 0
validating, 17, 1.2817169189453126, -5.625741100311279, 0
testing, 17, 1.3352889895439148, -5.58553991317749, 0
training, 18, 1.1843320029122488, -5.532436125619071, 0
validating, 18, 1.291288185119629, -5.619898509979248, 0
testing, 18, 1.3421843647956848, -5.586672639846801, 0
training, 19, 1.1816236087254115, -5.526621573311942, 0
validating, 19, 1.2795244216918946, -5.605447769165039, 0
testing, 19, 1.3482968211174011, -5.561803960800171, 0
training, 20, 1.179543685913086, -5.517686176300049, 0
validating, 20, 1.2735797882080078, -5.602450942993164, 0
testing, 20, 1.3463941931724548, -5.565284585952758, 0
training, 21, 1.1763789517538887, -5.517842824118478, 0
validating, 21, 1.2592114448547362, -5.606499576568604, 0
testing, 21, 1.3258460640907288, -5.5724778175354, 0
training, 22, 1.1671626908438546, -5.506674780164446, 0
validating, 22, 1.2489046096801757, -5.585492324829102, 0
testing, 22, 1.3073707461357116, -5.54941611289978, 0
training, 23, 1.1554124627794538, -5.518826130458287, 0
validating, 23, 1.2399898529052735, -5.606131267547608, 0
testing, 23, 1.2923726439476013, -5.571541500091553, 0
training, 24, 1.1482002326420375, -5.510563387189593, 0
validating, 24, 1.2345385551452637, -5.598794651031494, 0
testing, 24, 1.2881872534751893, -5.5642040252685545, 0
training, 25, 1.1525240012577602, -5.512050792149135, 0
validating, 25, 1.2427371978759765, -5.596550941467285, 0
testing, 25, 1.3068616271018982, -5.566097688674927, 0
training, 26, 1.1630593367985316, -5.502855627877372, 0
validating, 26, 1.2743245124816895, -5.5915913581848145, 0
testing, 26, 1.3187680840492249, -5.553615236282349, 0
training, 27, 1.1652369771684918, -5.50853796005249, 0
validating, 27, 1.2447269439697266, -5.625625991821289, 0
testing, 27, 1.3251267075538635, -5.596067762374878, 0
training, 28, 1.1688047000340054, -5.522476141793387, 0
validating, 28, 1.2834147453308105, -5.610048770904541, 0
testing, 28, 1.3654101967811585, -5.585848617553711, 0
training, 29, 1.183494962964739, -5.547852407182966, 0
validating, 29, 1.2552058219909668, -5.673775577545166, 0
testing, 29, 1.339083468914032, -5.637859296798706, 0
training, 30, 1.129413618360247, -5.561709104265486, 0
validating, 30, 1.2031102180480957, -5.638167762756348, 0
testing, 30, 1.298554265499115, -5.601045846939087, 0
training, 31, 1.1319275719778878, -5.546729169573102, 0
validating, 31, 1.1998287200927735, -5.642805004119873, 0
testing, 31, 1.3026944518089294, -5.62083592414856, 0
training, 32, 1.1438686983925956, -5.5443893296377995, 0
validating, 32, 1.2110597610473632, -5.604806041717529, 0
testing, 32, 1.369892132282257, -5.579028701782226, 0
training, 33, 1.1588072572435653, -5.525262383052281, 0
validating, 33, 1.1778760433197022, -5.606202220916748, 0
testing, 33, 1.2966863751411437, -5.571691942214966, 0
training, 34, 1.1065574373517717, -5.501856163569859, 0
validating, 34, 1.1646207332611085, -5.581284523010254, 0
testing, 34, 1.2777630925178527, -5.547644996643067, 0
training, 35, 1.1004492895943778, -5.495845222473145, 0
validating, 35, 1.1642643451690673, -5.574993228912353, 0
testing, 35, 1.2719179272651673, -5.54142541885376, 0
training, 36, 1.0975739547184535, -5.48457909992763, 0
validating, 36, 1.1612447261810304, -5.572590446472168, 0
testing, 36, 1.281278669834137, -5.537792491912842, 0
training, 37, 1.0972283363342286, -5.484268937792097, 0
validating, 37, 1.1690412521362306, -5.564117527008056, 0
testing, 37, 1.2923167109489442, -5.535593414306641, 0
training, 38, 1.1066116537366595, -5.490480995178222, 0
validating, 38, 1.1730708122253417, -5.573761749267578, 0
testing, 38, 1.3042969822883606, -5.542809629440308, 0
training, 39, 1.1191623892102922, -5.486489949907575, 0
validating, 39, 1.1834526538848877, -5.562390613555908, 0
testing, 39, 1.3327178597450255, -5.5362812042236325, 0
training, 40, 1.1281886509486607, -5.479165731157575, 0
validating, 40, 1.1807625770568848, -5.561376857757568, 0
testing, 40, 1.3406359076499939, -5.529706287384033, 0
training, 41, 1.1238529000963484, -5.482288292476109, 0
validating, 41, 1.1760213375091553, -5.567620754241943, 0
testing, 41, 1.3124817252159118, -5.540550088882446, 0
training, 42, 1.1084087576184953, -5.482503713880266, 0
validating, 42, 1.174351167678833, -5.573111820220947, 0
testing, 42, 1.3069541335105896, -5.540562486648559, 0
training, 43, 1.1236856256212506, -5.481109251294817, 0
validating, 43, 1.1852941036224365, -5.555803394317627, 0
testing, 43, 1.3225129008293153, -5.52454400062561, 0
training, 44, 1.1297230856759208, -5.473748711177281, 0
validating, 44, 1.1926219463348389, -5.578250694274902, 0
testing, 44, 1.34280868768692, -5.548594760894775, 0
training, 45, 1.1205465044294085, -5.4954260689871655, 0
validating, 45, 1.1788266181945801, -5.553642749786377, 0
testing, 45, 1.3128750205039978, -5.528488111495972, 0
training, 46, 1.1128369671957834, -5.477302496773856, 0
validating, 46, 1.183473253250122, -5.550313472747803, 0
testing, 46, 1.3157540440559388, -5.526699829101562, 0
training, 47, 1.106291879926409, -5.480861350468227, 0
validating, 47, 1.1599658489227296, -5.571929931640625, 0
testing, 47, 1.2731821179389953, -5.541116094589233, 0
training, 48, 1.0972807271139962, -5.478102452414376, 0
validating, 48, 1.1745924472808837, -5.5607444763183596, 0
testing, 48, 1.3071788430213929, -5.531523561477661, 0
training, 49, 1.1041334288460867, -5.48316125869751, 0
validating, 49, 1.1688360214233398, -5.553021812438965, 0
testing, 49, 1.2937536597251893, -5.527163791656494, 0
training, 50, 1.1031254155295236, -5.472586495535714, 0
validating, 50, 1.1651938915252686, -5.5488560676574705, 0
testing, 50, 1.2826868176460267, -5.522697782516479, 0
training, 51, 1.1031723635537283, -5.475984573364258, 0
validating, 51, 1.1736574649810791, -5.5533370018005375, 0
testing, 51, 1.2953532814979554, -5.525338220596313, 0
training, 52, 1.1109272411891393, -5.471964182172503, 0
validating, 52, 1.1777124881744385, -5.553164863586426, 0
testing, 52, 1.297401535511017, -5.527800703048706, 0
training, 53, 1.1138842582702637, -5.471675205230713, 0
validating, 53, 1.1714882373809814, -5.549606800079346, 0
testing, 53, 1.2856558203697204, -5.522164630889892, 0
training, 54, 1.1072368553706577, -5.477155876159668, 0
validating, 54, 1.1591155052185058, -5.566602897644043, 0
testing, 54, 1.257164967060089, -5.534685850143433, 0
training, 55, 1.1067317622048514, -5.4742222649710515, 0
validating, 55, 1.1737190246582032, -5.553637313842773, 0
testing, 55, 1.2712431788444518, -5.529224300384522, 0
training, 56, 1.10811596597944, -5.47343076978411, 0
validating, 56, 1.1530158996582032, -5.543666553497315, 0
testing, 56, 1.2437663674354553, -5.517681455612182, 0
training, 57, 1.1050701481955392, -5.470630822862898, 0
validating, 57, 1.1608298301696778, -5.545159435272216, 0
testing, 57, 1.2533254981040955, -5.515828800201416, 0
training, 58, 1.119117089680263, -5.467579078674317, 0
validating, 58, 1.1808787345886231, -5.546666526794434, 0
testing, 58, 1.2796362280845641, -5.518984127044678, 0
training, 59, 1.1306184087480817, -5.467054585048131, 0
validating, 59, 1.1914664268493653, -5.538643646240234, 0
testing, 59, 1.2995055079460145, -5.512946701049804, 0
training, 60, 1.1559813022613525, -5.4678244863237655, 0
validating, 60, 1.2302271842956543, -5.5533766746521, 0
testing, 60, 1.3274215579032898, -5.525075435638428, 0
training, 61, 1.1646630764007568, -5.470882265908378, 0
validating, 61, 1.2066688537597656, -5.539477157592773, 0
testing, 61, 1.2954010367393494, -5.516404867172241, 0
training, 62, 1.149682433264596, -5.466950375693185, 0
validating, 62, 1.208071231842041, -5.539759635925293, 0
testing, 62, 1.301449716091156, -5.514447259902954, 0
training, 63, 1.1637284142630442, -5.468063191005162, 0
validating, 63, 1.223891019821167, -5.546091747283936, 0
testing, 63, 1.3235764622688293, -5.517702293395996, 0
training, 64, 1.1741719995226179, -5.471425383431571, 0
validating, 64, 1.2274641036987304, -5.544018077850342, 0
testing, 64, 1.322965180873871, -5.520167875289917, 0
training, 65, 1.17443128994533, -5.469536399841308, 0
validating, 65, 1.2321824550628662, -5.545678806304932, 0
testing, 65, 1.3314422488212585, -5.521828699111938, 0
training, 66, 1.174631759098598, -5.467883341653007, 0
validating, 66, 1.2176876068115234, -5.551960754394531, 0
testing, 66, 1.3208943486213685, -5.526055431365966, 0
training, 67, 1.1506796632494245, -5.469507026672363, 0
validating, 67, 1.225942850112915, -5.547868919372559, 0
testing, 67, 1.308961236476898, -5.5244941234588625, 0
training, 68, 1.1586251667567662, -5.471667453220912, 0
validating, 68, 1.2219212055206299, -5.56378583908081, 0
testing, 68, 1.3036391615867615, -5.5330229759216305, 0
training, 69, 1.151142508643014, -5.484488051278251, 0
validating, 69, 1.2124200344085694, -5.5455859184265135, 0
testing, 69, 1.3158703684806823, -5.5190966606140135, 0
training, 70, 1.1589203834533692, -5.471177700587681, 0
validating, 70, 1.2163464546203613, -5.556776809692383, 0
testing, 70, 1.3427877306938172, -5.529417514801025, 0
training, 71, 1.1719244412013463, -5.4657813208443775, 0
validating, 71, 1.2228636741638184, -5.531919860839844, 0
testing, 71, 1.3598100781440734, -5.504612064361572, 0
training, 72, 1.1768529278891426, -5.458522142682757, 0
validating, 72, 1.2226480960845947, -5.532513236999511, 0
testing, 72, 1.3648946404457092, -5.506488513946533, 0
training, 73, 1.1803389344896589, -5.454172624860491, 0
validating, 73, 1.228452444076538, -5.528800201416016, 0
testing, 73, 1.3715148329734803, -5.502975702285767, 0
training, 74, 1.1870691435677665, -5.458197947910854, 0
validating, 74, 1.229858922958374, -5.529125118255616, 0
testing, 74, 1.3754998326301575, -5.502038860321045, 0
training, 75, 1.1881609439849854, -5.452921513148716, 0
validating, 75, 1.2316006183624268, -5.528356552124023, 0
testing, 75, 1.3799596905708313, -5.504749393463134, 0
training, 76, 1.1899905272892544, -5.453714752197266, 0
validating, 76, 1.2324641227722168, -5.527881240844726, 0
testing, 76, 1.3823278546333313, -5.50293378829956, 0
training, 77, 1.1867501258850097, -5.453582395826067, 0
validating, 77, 1.2238794803619384, -5.52815351486206, 0
testing, 77, 1.354538905620575, -5.501833724975586, 0
training, 78, 1.1857271671295166, -5.451992579868862, 0
validating, 78, 1.2257657051086426, -5.534814453125, 0
testing, 78, 1.3540383458137513, -5.508753156661987, 0
training, 79, 1.1898167542048863, -5.4555370875767295, 0
validating, 79, 1.2281797409057618, -5.529612255096436, 0
testing, 79, 1.3598899483680724, -5.5043044090271, 0
training, 80, 1.1937328134264265, -5.45512113571167, 0
validating, 80, 1.2317737102508546, -5.526293754577637, 0
testing, 80, 1.3670770287513734, -5.501196622848511, 0
training, 81, 1.1981034006391253, -5.452806104932512, 0
validating, 81, 1.2329925537109374, -5.5272829055786135, 0
testing, 81, 1.3680298447608947, -5.501876020431519, 0
training, 82, 1.2038892201014928, -5.454036739894322, 0
validating, 82, 1.2392569541931153, -5.531391620635986, 0
testing, 82, 1.377100646495819, -5.503283500671387, 0
training, 83, 1.210829189845494, -5.453519248962403, 0
validating, 83, 1.2451793193817138, -5.527024269104004, 0
testing, 83, 1.387274444103241, -5.501832151412964, 0
training, 84, 1.2178471224648613, -5.4529203551156185, 0
validating, 84, 1.244725275039673, -5.530402565002442, 0
testing, 84, 1.3920564532279969, -5.504651165008545, 0
training, 85, 1.2165274688175747, -5.454661614554269, 0
validating, 85, 1.2461128234863281, -5.529287242889405, 0
testing, 85, 1.3972124457359314, -5.50510196685791, 0
training, 86, 1.223090021950858, -5.4524335861206055, 0
validating, 86, 1.2487327098846435, -5.5252176284790036, 0
testing, 86, 1.4035028576850892, -5.500281572341919, 0
training, 87, 1.2299276283809117, -5.452362442016602, 0
validating, 87, 1.2594235420227051, -5.525161552429199, 0
testing, 87, 1.4191360831260682, -5.5005042552948, 0
training, 88, 1.2429309231894357, -5.453032657078334, 0
validating, 88, 1.2681753635406494, -5.525973892211914, 0
testing, 88, 1.4319633841514587, -5.501241064071655, 0
training, 89, 1.2571856090000697, -5.4527354921613425, 0
validating, 89, 1.2779363632202148, -5.525554847717285, 0
testing, 89, 1.4456748604774474, -5.501908159255981, 0
training, 90, 1.2645112310137068, -5.452501433236258, 0
validating, 90, 1.2824706554412841, -5.527493286132812, 0
testing, 90, 1.4633158802986146, -5.502565813064575, 0
training, 91, 1.2683925901140485, -5.452369362967355, 0
validating, 91, 1.289039134979248, -5.52790412902832, 0
testing, 91, 1.472259771823883, -5.503443384170533, 0
training, 92, 1.2730849947248186, -5.453031935010638, 0
validating, 92, 1.287174892425537, -5.526766586303711, 0
testing, 92, 1.467228353023529, -5.501698398590088, 0
training, 93, 1.275809587751116, -5.452977289472307, 0
validating, 93, 1.2901561260223389, -5.529699516296387, 0
testing, 93, 1.4712018370628357, -5.505007648468018, 0
training, 94, 1.2762419700622558, -5.454797213418143, 0
validating, 94, 1.2852879524230958, -5.5283537864685055, 0
testing, 94, 1.4674544930458069, -5.50466775894165, 0
training, 95, 1.264258895601545, -5.452889687674386, 0
validating, 95, 1.2776716232299805, -5.525227069854736, 0
testing, 95, 1.4655693173408508, -5.500961685180664, 0
training, 96, 1.260974189213344, -5.45397573198591, 0
validating, 96, 1.275185775756836, -5.526959991455078, 0
testing, 96, 1.464892280101776, -5.501880264282226, 0
training, 97, 1.2643162863595145, -5.451842880249023, 0
validating, 97, 1.2807439327239991, -5.525474929809571, 0
testing, 97, 1.476049268245697, -5.500524854660034, 0
training, 98, 1.2675570283617292, -5.447888796670096, 0
validating, 98, 1.2816385269165038, -5.519754219055176, 0
testing, 98, 1.4772358775138854, -5.4960854053497314, 0
training, 99, 1.2677703516823904, -5.446102973393032, 0
validating, 99, 1.280652904510498, -5.518988609313965, 0
testing, 99, 1.4752347826957704, -5.495487928390503, 0
training, 100, 1.2674826213291712, -5.446328844342913, 0
validating, 100, 1.2826280117034912, -5.519353199005127, 0
testing, 100, 1.4787009119987489, -5.494867849349975, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -2.819415821347918, 0
validating, -1, 1.9073486328125e-07, -2.701026439666748, 0
testing, -1, -9.5367431640625e-08, -2.4677617073059084, 0
training, 0, 2.3568399156842914, -5.721784809657506, 0
validating, 0, 2.110498237609863, -5.8387960433959964, 0
testing, 0, 2.5749086856842043, -5.7463398456573485, 0
training, 1, 2.2383467810494557, -4.723418010984148, 0
validating, 1, 1.9032638549804688, -4.358529758453369, 0
testing, 1, 2.4022173404693605, -4.300113677978516, 0
training, 2, 2.134353406088693, -4.214110210963658, 0
validating, 2, 1.8372737884521484, -3.673890972137451, 0
testing, 2, 2.341678524017334, -3.623452305793762, 0
training, 3, 2.0563060896737233, -3.7256886209760394, 0
validating, 3, 1.7202299118041993, -3.526196002960205, 0
testing, 3, 2.2120059967041015, -3.4762911796569824, 0
training, 4, 2.0087733132498604, -3.5856509140559605, 0
validating, 4, 1.764773178100586, -3.3311717033386232, 0
testing, 4, 2.297511625289917, -3.266612505912781, 0
training, 5, 1.9710037095206125, -3.54644524710519, 0
validating, 5, 1.6580659866333007, -3.2701087474822996, 0
testing, 5, 2.162303161621094, -3.223018455505371, 0
training, 6, 1.935672582898821, -3.4516894476754323, 0
validating, 6, 1.696625328063965, -3.1536097526550293, 0
testing, 6, 2.2171516895294188, -3.107848381996155, 0
training, 7, 1.9064640317644392, -3.368294620513916, 0
validating, 7, 1.6062477111816407, -3.1143633842468263, 0
testing, 7, 2.1183990001678468, -3.0637661457061767, 0
training, 8, 1.8327343668256486, -3.3565496240343364, 0
validating, 8, 1.5813220977783202, -3.210788536071777, 0
testing, 8, 2.091147041320801, -3.172049379348755, 0
training, 9, 1.8426218714032854, -3.389692340578352, 0
validating, 9, 1.5822128295898437, -3.1473116874694824, 0
testing, 9, 2.08534197807312, -3.0911367177963256, 0
training, 10, 1.867600699833461, -3.3065406050000874, 0
validating, 10, 1.6409143447875976, -3.074041652679443, 0
testing, 10, 2.1626079082489014, -3.0189071178436278, 0
training, 11, 1.8591254098074776, -3.2979686396462577, 0
validating, 11, 1.6205808639526367, -3.118692922592163, 0
testing, 11, 2.1565101146698, -3.0742141723632814, 0
training, 12, 1.8461963653564453, -3.328583628790719, 0
validating, 12, 1.625373649597168, -3.0936638355255126, 0
testing, 12, 2.1695244789123533, -3.0336132764816286, 0
training, 13, 1.9438220977783203, -3.2653520788465227, 0
validating, 13, 1.7161815643310547, -2.9781039714813233, 0
testing, 13, 2.256483268737793, -2.9177928924560548, 0
training, 14, 1.9159040996006558, -3.2386152131216868, 0
validating, 14, 1.6740583419799804, -3.0556663036346436, 0
testing, 14, 2.1758490085601805, -3.0089019536972046, 0
training, 15, 1.8723269871303014, -3.3040061610085623, 0
validating, 15, 1.625394058227539, -3.0629926204681395, 0
testing, 15, 2.1606256008148192, -3.015546751022339, 0
training, 16, 1.8407768385750907, -3.225503696714129, 0
validating, 16, 1.5638078689575194, -3.0090793132781983, 0
testing, 16, 2.093637704849243, -2.9591480493545532, 0
training, 17, 1.798695945739746, -3.206397410801479, 0
validating, 17, 1.561615562438965, -2.9914048671722413, 0
testing, 17, 2.082660436630249, -2.9449209928512574, 0
training, 18, 1.8637932777404784, -3.220480878012521, 0
validating, 18, 1.6318084716796875, -3.0201011180877684, 0
testing, 18, 2.1610126972198485, -2.975490427017212, 0
training, 19, 1.8396440505981446, -3.2066180229187013, 0
validating, 19, 1.573832893371582, -3.0175649166107177, 0
testing, 19, 2.104361629486084, -2.980745553970337, 0
training, 20, 1.8290586335318428, -3.212796742575509, 0
validating, 20, 1.619528579711914, -2.993935489654541, 0
testing, 20, 2.168606901168823, -2.943948674201965, 0
training, 21, 1.8754754611424038, -3.204404858180455, 0
validating, 21, 1.6433160781860352, -2.985751485824585, 0
testing, 21, 2.1975255012512207, -2.938746523857117, 0
training, 22, 1.893479973929269, -3.1829280853271484, 0
validating, 22, 1.6745349884033203, -2.9888379096984865, 0
testing, 22, 2.2187827587127686, -2.947372889518738, 0
training, 23, 1.9204739025660924, -3.1984418051583425, 0
validating, 23, 1.786860466003418, -2.9647494316101075, 0
testing, 23, 2.3333999633789064, -2.915855050086975, 0
training, 24, 2.0622444561549593, -3.2117159843444822, 0
validating, 24, 1.8615678787231444, -2.9845709800720215, 0
testing, 24, 2.424834728240967, -2.940608286857605, 0
training, 25, 2.089004707336426, -3.192973893029349, 0
validating, 25, 1.917083168029785, -2.9563968658447264, 0
testing, 25, 2.498622274398804, -2.9161890506744386, 0
training, 26, 2.1685042653765, -3.2011467865535193, 0
validating, 26, 1.9439781188964844, -2.992661714553833, 0
testing, 26, 2.5303786754608155, -2.948415994644165, 0
training, 27, 2.204504748753139, -3.1909757205418177, 0
validating, 27, 2.024456596374512, -2.9873236179351808, 0
testing, 27, 2.6276967525482178, -2.941036343574524, 0
training, 28, 2.280040168762207, -3.193941579546247, 0
validating, 28, 2.2208290100097656, -2.977469539642334, 0
testing, 28, 2.8574100971221923, -2.93959379196167, 0
training, 29, 2.4213839258466447, -3.1826733112335206, 0
