Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
testing, 14, 0.25829885005950926, -1.7733828186988831, 0.0
training, 15, 0.2406689269202096, -1.7377735989434377, 0.0
validating, 15, 0.49160099029541016, -1.785741662979126, 0.0
testing, 15, 0.24220646023750306, -1.7510730147361755, 0.0
training, 16, 0.2363536766597203, -1.7361779689788819, 0.0
validating, 16, 0.4921238422393799, -1.799966073036194, 0.0
testing, 16, 0.25618297457695005, -1.7704528212547301, 0.0
training, 17, 0.22982955489839826, -1.7345147814069475, 0.0
validating, 17, 0.48710064888000487, -1.800530242919922, 0.0
testing, 17, 0.25869640707969666, -1.77149338722229, 0.0
training, 18, 0.22959540401186262, -1.7371261835098266, 0.0
validating, 18, 0.48353469371795654, -1.7908088922500611, 0.0
testing, 18, 0.24330008625984192, -1.7553101181983948, 0.0
training, 19, 0.22728911127362933, -1.7322958878108434, 0.0
validating, 19, 0.4905494213104248, -1.7971524477005005, 0.0
testing, 19, 0.25115094184875486, -1.759182095527649, 0.0
training, 20, 0.228813636302948, -1.732617119380406, 0.0
validating, 20, 0.4909542083740234, -1.7946601152420043, 0.0
testing, 20, 0.24632489085197448, -1.756775140762329, 0.0
training, 21, 0.22786615576062882, -1.7367828062602453, 0.0
validating, 21, 0.48722281455993655, -1.7918556451797485, 0.0
testing, 21, 0.2434589147567749, -1.755343461036682, 0.0
training, 22, 0.22485158613749912, -1.737303376197815, 0.0
validating, 22, 0.4825866460800171, -1.7903953075408936, 0.0
testing, 22, 0.24223941564559937, -1.7548224568367004, 0.0
training, 23, 0.2282931855746678, -1.731245984349932, 0.0
validating, 23, 0.48377678394317625, -1.790621542930603, 0.0
testing, 23, 0.2431998670101166, -1.7551015377044679, 0.0
training, 24, 0.22128821781703403, -1.7305389744894846, 0.0
validating, 24, 0.4898996829986572, -1.7979344844818115, 0.0
testing, 24, 0.25455663204193113, -1.7603843212127686, 0.0
training, 25, 0.22143488100596836, -1.7330031633377074, 0.0
validating, 25, 0.4890094995498657, -1.7927892684936524, 0.0
testing, 25, 0.24396095275878907, -1.755828082561493, 0.0
training, 26, 0.2234957456588745, -1.7313443456377302, 0.0
validating, 26, 0.4920114278793335, -1.7982459783554077, 0.0
testing, 26, 0.2520763576030731, -1.7599040865898132, 0.0
training, 27, 0.21837374482836042, -1.7315206459590367, 0.0
validating, 27, 0.48533642292022705, -1.7925621032714845, 0.0
testing, 27, 0.24304054975509642, -1.7559658527374267, 0.0
training, 28, 0.2181639041219439, -1.729720367704119, 0.0
validating, 28, 0.48921833038330076, -1.794258975982666, 0.0
testing, 28, 0.2462923228740692, -1.7569860577583314, 0.0
training, 29, 0.2208288976124355, -1.7283863816942489, 0.0
validating, 29, 0.4893390417098999, -1.793172550201416, 0.0
testing, 29, 0.2436379075050354, -1.7560477375984191, 0.0
training, 30, 0.2176096030644008, -1.732713338306972, 0.0
validating, 30, 0.4888402700424194, -1.795982837677002, 0.0
testing, 30, 0.2487681269645691, -1.7588207125663757, 0.0
training, 31, 0.2174623199871608, -1.7283020428248814, 0.0
validating, 31, 0.4877115249633789, -1.7906569242477417, 0.0
testing, 31, 0.2402230381965637, -1.7544515013694764, 0.0
training, 32, 0.21522649696895055, -1.728960176876613, 0.0
validating, 32, 0.49020018577575686, -1.795249104499817, 0.0
testing, 32, 0.24745803475379943, -1.758006465435028, 0.0
training, 33, 0.21752561501094272, -1.7288574014391218, 0.0
validating, 33, 0.4926005840301514, -1.7971052169799804, 0.0
testing, 33, 0.2506128132343292, -1.7593481183052062, 0.0
training, 34, 0.21573771578924997, -1.7293189900262016, 0.0
validating, 34, 0.4922520399093628, -1.7930438280105592, 0.0
testing, 34, 0.24332462549209594, -1.7558598518371582, 0.0
training, 35, 0.21429304395403181, -1.7287893056869508, 0.0
validating, 35, 0.49029786586761476, -1.793062424659729, 0.0
testing, 35, 0.24297921657562255, -1.7561553835868835, 0.0
training, 36, 0.21442389828818184, -1.7284632410321916, 0.0
validating, 36, 0.48950681686401365, -1.7927655458450318, 0.0
testing, 36, 0.24282509088516235, -1.7562802314758301, 0.0
training, 37, 0.2141966734613691, -1.7289681707109723, 0.0
validating, 37, 0.49058539867401124, -1.7922425508499145, 0.0
testing, 37, 0.2420879304409027, -1.7555237293243409, 0.0
training, 38, 0.2127140624182565, -1.7295795168195451, 0.0
validating, 38, 0.4913798809051514, -1.7932939052581787, 0.0
testing, 38, 0.2431262493133545, -1.7562460541725158, 0.0
training, 39, 0.2124767575945173, -1.7286435161318099, 0.0
validating, 39, 0.4922584772109985, -1.79354248046875, 0.0
testing, 39, 0.24391206502914428, -1.756463074684143, 0.0
training, 40, 0.2124956454549517, -1.7285575492041452, 0.0
validating, 40, 0.4928212881088257, -1.792068362236023, 0.0
testing, 40, 0.24080981612205504, -1.7550773859024047, 0.0
training, 41, 0.21174080201557705, -1.728462781224932, 0.0
validating, 41, 0.49352967739105225, -1.7946660995483399, 0.0
testing, 41, 0.24533064365386964, -1.7570730328559876, 0.0
training, 42, 0.21242775235857284, -1.7295888321740287, 0.0
validating, 42, 0.4933678865432739, -1.794335699081421, 0.0
testing, 42, 0.24489136934280395, -1.7570203065872192, 0.0
training, 43, 0.2114573904446193, -1.7285608666283743, 0.0
validating, 43, 0.4937074899673462, -1.7933067560195923, 0.0
testing, 43, 0.24260689616203307, -1.755977749824524, 0.0
training, 44, 0.21173035076686314, -1.7286684819630214, 0.0
validating, 44, 0.4933487415313721, -1.79282603263855, 0.0
testing, 44, 0.24213823080062866, -1.755696952342987, 0.0
training, 45, 0.21119919504438128, -1.7286779165267945, 0.0
validating, 45, 0.4928267955780029, -1.792351245880127, 0.0
testing, 45, 0.24160654544830323, -1.7556760787963868, 0.0
training, 46, 0.21111622197287425, -1.7291454928261893, 0.0
validating, 46, 0.49367589950561525, -1.7938470125198365, 0.0
testing, 46, 0.24339548945426942, -1.756485068798065, 0.0
training, 47, 0.21117771182741438, -1.7284789085388184, 0.0
validating, 47, 0.4925190210342407, -1.7917872428894044, 0.0
testing, 47, 0.24044742584228515, -1.7552912950515747, 0.0
training, 48, 0.2105148536818368, -1.7283677203314645, 0.0
validating, 48, 0.49448795318603517, -1.7928624391555785, 0.0
testing, 48, 0.24240331053733827, -1.7559668302536011, 0.0
training, 49, 0.21022327968052457, -1.7285972356796264, 0.0
validating, 49, 0.4943279981613159, -1.793730902671814, 0.0
testing, 49, 0.2434237480163574, -1.7565103411674499, 0.0
training, 50, 0.2101508378982544, -1.7284452881131853, 0.0
validating, 50, 0.49455509185791013, -1.7932817697525025, 0.0
testing, 50, 0.24262564182281493, -1.7561971426010132, 0.0
training, 51, 0.20990699018750872, -1.7284129210880825, 0.0
validating, 51, 0.49441752433776853, -1.7927550077438354, 0.0
testing, 51, 0.2417391359806061, -1.7558693647384644, 0.0
training, 52, 0.2099845324243818, -1.7283917154584612, 0.0
validating, 52, 0.49351792335510253, -1.7924464702606202, 0.0
testing, 52, 0.24112292528152465, -1.7557161927223206, 0.0
training, 53, 0.2095660294805254, -1.7283092396599906, 0.0
validating, 53, 0.4944354772567749, -1.7927329301834107, 0.0
testing, 53, 0.24151611328125, -1.7558087468147279, 0.0
training, 54, 0.20965500218527658, -1.7284477812903267, 0.0
validating, 54, 0.4946097135543823, -1.79355731010437, 0.0
testing, 54, 0.242997145652771, -1.7563717365264893, 0.0
training, 55, 0.20940416199820383, -1.7283949647630965, 0.0
validating, 55, 0.4944335699081421, -1.7932804822921753, 0.0
testing, 55, 0.24243112206459044, -1.7562644243240357, 0.0
training, 56, 0.20948210954666138, -1.728363139288766, 0.0
validating, 56, 0.49376716613769533, -1.7924605131149292, 0.0
testing, 56, 0.24090967178344727, -1.7556664586067199, 0.0
training, 57, 0.20941260371889386, -1.7283317838396346, 0.0
validating, 57, 0.4940433740615845, -1.7923546314239502, 0.0
testing, 57, 0.2407628834247589, -1.7555787563323975, 0.0
training, 58, 0.20920033965791976, -1.7290241820471628, 0.0
validating, 58, 0.4949179649353027, -1.792992067337036, 0.0
testing, 58, 0.2419624149799347, -1.7560370206832885, 0.0
training, 59, 0.20905862365450179, -1.7284483126231602, 0.0
validating, 59, 0.4942255735397339, -1.7934414625167847, 0.0
testing, 59, 0.24256564378738404, -1.756441855430603, 0.0
training, 60, 0.20882642098835535, -1.728408694267273, 0.0
validating, 60, 0.4946470022201538, -1.7934228897094726, 0.0
testing, 60, 0.24241187572479247, -1.7563458800315856, 0.0
training, 61, 0.20876200199127198, -1.7283696515219553, 0.0
validating, 61, 0.4946685552597046, -1.7927573919296265, 0.0
testing, 61, 0.24152227640151977, -1.7559100151062013, 0.0
training, 62, 0.2086743882724217, -1.7283413784844535, 0.0
validating, 62, 0.49450156688690183, -1.792864441871643, 0.0
testing, 62, 0.24161294102668762, -1.7560441732406615, 0.0
training, 63, 0.2087622846875872, -1.7289904083524432, 0.0
validating, 63, 0.49473915100097654, -1.7925589561462403, 0.0
testing, 63, 0.2410179853439331, -1.7557339310646056, 0.0
training, 64, 0.20890558106558663, -1.7283469711031232, 0.0
validating, 64, 0.4952616453170776, -1.7933826684951781, 0.0
testing, 64, 0.24219754934310914, -1.7562233209609985, 0.0
training, 65, 0.2085714374269758, -1.7283845560891287, 0.0
validating, 65, 0.49458434581756594, -1.7930402755737305, 0.0
testing, 65, 0.2416936457157135, -1.7561185359954834, 0.0
training, 66, 0.20849327189581734, -1.7282525777816773, 0.0
validating, 66, 0.4946269989013672, -1.7926289081573485, 0.0
testing, 66, 0.24109063744544984, -1.755822241306305, 0.0
training, 67, 0.20859029463359288, -1.7282952853611537, 0.0
validating, 67, 0.49465293884277345, -1.7927217721939086, 0.0
testing, 67, 0.24127197861671448, -1.7559168577194213, 0.0
training, 68, 0.20842717715672085, -1.7289989812033517, 0.0
validating, 68, 0.4949347496032715, -1.7931615114212036, 0.0
testing, 68, 0.241885644197464, -1.7561938524246217, 0.0
training, 69, 0.20843141760144915, -1.7282980510166712, 0.0
validating, 69, 0.4952096462249756, -1.792996096611023, 0.0
testing, 69, 0.2416588306427002, -1.7560511708259583, 0.0
training, 70, 0.20844221455710274, -1.728911236354283, 0.0
validating, 70, 0.49455292224884034, -1.792536187171936, 0.0
testing, 70, 0.24087828397750854, -1.755811870098114, 0.0
training, 71, 0.2082075595855713, -1.7282421895435878, 0.0
validating, 71, 0.4949554443359375, -1.7928180932998656, 0.0
testing, 71, 0.24142919778823851, -1.7559764385223389, 0.0
training, 72, 0.20811889512198312, -1.7282636506216866, 0.0
validating, 72, 0.49474377632141114, -1.7927579402923584, 0.0
testing, 72, 0.24125592708587645, -1.7559702754020692, 0.0
training, 73, 0.20809528316770282, -1.7282298462731498, 0.0
validating, 73, 0.4947756290435791, -1.7925904512405395, 0.0
testing, 73, 0.24089741706848145, -1.7558295607566834, 0.0
training, 74, 0.20801668678011212, -1.7282187257494246, 0.0
validating, 74, 0.49477989673614503, -1.7928038835525513, 0.0
testing, 74, 0.24125378131866454, -1.755977499485016, 0.0
training, 75, 0.20808848312922887, -1.7282544101987567, 0.0
validating, 75, 0.4951116323471069, -1.7929083824157714, 0.0
testing, 75, 0.24142619967460632, -1.7560412287712097, 0.0
training, 76, 0.2081686156136649, -1.728322924886431, 0.0
validating, 76, 0.49531538486480714, -1.7931519746780396, 0.0
testing, 76, 0.2417036771774292, -1.7561527371406556, 0.0
training, 77, 0.20817918947764805, -1.7282300472259522, 0.0
validating, 77, 0.4952099323272705, -1.7927934885025025, 0.0
testing, 77, 0.24116923809051513, -1.7559456944465637, 0.0
training, 78, 0.20804622003010342, -1.7282424654279436, 0.0
validating, 78, 0.49517068862915037, -1.7929458618164062, 0.0
testing, 78, 0.24147240519523622, -1.7561147332191467, 0.0
training, 79, 0.20800998210906982, -1.7289481367383683, 0.0
validating, 79, 0.494896674156189, -1.7925830841064454, 0.0
testing, 79, 0.24079517722129823, -1.7558194160461427, 0.0
training, 80, 0.20791643857955933, -1.728222005707877, 0.0
validating, 80, 0.49522900581359863, -1.7928679943084718, 0.0
testing, 80, 0.24128382802009582, -1.7560121893882752, 0.0
training, 81, 0.20796832697732107, -1.7282422372273036, 0.0
validating, 81, 0.49520981311798096, -1.7929194450378418, 0.0
testing, 81, 0.2413448989391327, -1.756034755706787, 0.0
training, 82, 0.2078953504562378, -1.7282365764890397, 0.0
validating, 82, 0.4951716184616089, -1.7928616046905517, 0.0
testing, 82, 0.2412598490715027, -1.756004238128662, 0.0
training, 83, 0.207916339806148, -1.7282374143600463, 0.0
validating, 83, 0.49541354179382324, -1.7929328680038452, 0.0
testing, 83, 0.24140434861183166, -1.756049394607544, 0.0
training, 84, 0.2079156790460859, -1.7282297815595353, 0.0
validating, 84, 0.49538388252258303, -1.7928552150726318, 0.0
testing, 84, 0.24125866889953612, -1.7559898138046264, 0.0
training, 85, 0.20786088875361852, -1.7282381772994995, 0.0
validating, 85, 0.49531543254852295, -1.7929318428039551, 0.0
testing, 85, 0.24136409759521485, -1.7560752153396606, 0.0
training, 86, 0.2078571881566729, -1.728251590047564, 0.0
validating, 86, 0.49525153636932373, -1.7928860902786254, 0.0
testing, 86, 0.24128360152244568, -1.7560423731803894, 0.0
training, 87, 0.20786231075014386, -1.7282404150281634, 0.0
validating, 87, 0.49518420696258547, -1.7928749561309814, 0.0
testing, 87, 0.24122273325920104, -1.7560141801834106, 0.0
training, 88, 0.20785867656980242, -1.7282277618135724, 0.0
validating, 88, 0.49541733264923093, -1.79288969039917, 0.0
testing, 88, 0.24130454063415527, -1.7560229778289795, 0.0
training, 89, 0.20782876695905414, -1.7282209600721086, 0.0
validating, 89, 0.4952194929122925, -1.7927649974823, 0.0
testing, 89, 0.24108754992485046, -1.7559499740600586, 0.0
training, 90, 0.20784179312842233, -1.7282126188278197, 0.0
validating, 90, 0.4951079607009888, -1.7927315473556518, 0.0
testing, 90, 0.24099713563919067, -1.7559410452842712, 0.0
training, 91, 0.207767459324428, -1.728217101097107, 0.0
validating, 91, 0.49532835483551024, -1.7928523540496826, 0.0
testing, 91, 0.24119434952735902, -1.756003725528717, 0.0
training, 92, 0.207777806690761, -1.7282351766313826, 0.0
validating, 92, 0.49532356262207033, -1.792912244796753, 0.0
testing, 92, 0.24130106568336487, -1.756051278114319, 0.0
training, 93, 0.20775617701666696, -1.728225827217102, 0.0
validating, 93, 0.49533395767211913, -1.792875552177429, 0.0
testing, 93, 0.24121352434158325, -1.7560182809829712, 0.0
training, 94, 0.20776521818978447, -1.7282256535121372, 0.0
validating, 94, 0.49537642002105714, -1.792891550064087, 0.0
testing, 94, 0.24126971364021302, -1.7560493707656861, 0.0
training, 95, 0.20774863617760794, -1.728215718269348, 0.0
validating, 95, 0.49534974098205564, -1.792820429801941, 0.0
testing, 95, 0.2411353647708893, -1.755983257293701, 0.0
training, 96, 0.20772036654608592, -1.7282141276768275, 0.0
validating, 96, 0.4953644275665283, -1.7928823471069335, 0.0
testing, 96, 0.24125151038169862, -1.7560320138931274, 0.0
training, 97, 0.20772705929619925, -1.7282189164842878, 0.0
validating, 97, 0.4953882932662964, -1.7929049015045166, 0.0
testing, 97, 0.24127040505409242, -1.756044590473175, 0.0
training, 98, 0.20772555896214076, -1.728212172644479, 0.0
validating, 98, 0.4953771591186523, -1.7928681373596191, 0.0
testing, 98, 0.24121543169021606, -1.7560169339179992, 0.0
training, 99, 0.20773006337029593, -1.7282093627112252, 0.0
validating, 99, 0.49532113075256345, -1.7928135871887207, 0.0
testing, 99, 0.24110164046287536, -1.7559741139411926, 0.0
training, 100, 0.20770702872957503, -1.728199897493635, 0.0
validating, 100, 0.4953594207763672, -1.792842936515808, 0.0
testing, 100, 0.2411471724510193, -1.755991804599762, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1974829316139221, -3.7487237317221505, 0.0
validating, -1, 0.2176647424697876, -3.824139213562012, 0.0
testing, -1, 0.18761639595031737, -3.721745753288269, 0.0
training, 0, 0.8205892375537327, -3.920814105442592, 0.0
validating, 0, 0.8691110849380493, -3.9837801933288572, 0.0
testing, 0, 0.7475709795951844, -3.9261167287826537, 0.0
training, 1, 0.8203054887907846, -3.9204494544437956, 0.0
validating, 1, 0.868967604637146, -3.983468246459961, 0.0
testing, 1, 0.7468994975090026, -3.925585913658142, 0.0
training, 2, 0.8197194695472717, -3.9198789255959645, 0.0
validating, 2, 0.8682782411575317, -3.9824066162109375, 0.0
testing, 2, 0.7457071781158447, -3.9242595195770265, 0.0
training, 3, 0.8138752239091056, -3.916629505157471, 0.0
validating, 3, 0.8607899427413941, -3.9750698089599608, 0.0
testing, 3, 0.7325083136558532, -3.910880923271179, 0.0
training, 4, 0.7857260721070426, -3.910593809400286, 0.0
validating, 4, 0.8454982042312622, -3.984319305419922, 0.0
testing, 4, 0.7055653929710388, -3.8910231828689574, 0.0
training, 5, 0.7544540013585772, -3.902487918308803, 0.0
validating, 5, 0.830349612236023, -3.9709075927734374, 0.0
testing, 5, 0.6871680736541748, -3.868134689331055, 0.0
training, 6, 0.7196185265268599, -3.895601633616856, 0.0
validating, 6, 0.82944815158844, -3.972094249725342, 0.0
testing, 6, 0.6662937879562378, -3.8807669401168825, 0.0
training, 7, 0.6887685486248561, -3.887091432298933, 0.0
validating, 7, 0.8249537229537964, -3.964885187149048, 0.0
testing, 7, 0.654554283618927, -3.8684004068374636, 0.0
training, 8, 0.6566408617155892, -3.8619619028908865, 0.0
validating, 8, 0.8260705232620239, -3.945143985748291, 0.0
testing, 8, 0.6329718470573426, -3.8509664058685305, 0.0
training, 9, 0.6348796963691712, -3.848946966443743, 0.0
validating, 9, 0.8186128377914429, -3.9285959720611574, 0.0
testing, 9, 0.624013113975525, -3.8395405292510985, 0.0
training, 10, 0.6137934872082301, -3.834108509336199, 0.0
validating, 10, 0.8117427110671998, -3.921890449523926, 0.0
testing, 10, 0.6168676733970642, -3.831722640991211, 0.0
training, 11, 0.6002419148172651, -3.824713638850621, 0.0
validating, 11, 0.8128649473190308, -3.9117088317871094, 0.0
testing, 11, 0.6004151105880737, -3.820591163635254, 0.0
training, 12, 0.593188202381134, -3.8225319249289376, 0.0
validating, 12, 0.8103700876235962, -3.909869146347046, 0.0
testing, 12, 0.5958789467811585, -3.8188212394714354, 0.0
training, 13, 0.5826589567320687, -3.8141399928501674, 0.0
validating, 13, 0.8263370275497437, -3.905955457687378, 0.0
testing, 13, 0.5934951782226563, -3.816149282455444, 0.0
training, 14, 0.5758986490113395, -3.8161163670676097, 0.0
validating, 14, 0.8117902040481567, -3.907873201370239, 0.0
testing, 14, 0.5928213238716126, -3.8157937049865724, 0.0
training, 15, 0.5703332270894732, -3.8115297521863667, 0.0
validating, 15, 0.8233418226242065, -3.9056232452392576, 0.0
testing, 15, 0.590174388885498, -3.8170626878738405, 0.0
training, 16, 0.5626305426870074, -3.810756390435355, 0.0
validating, 16, 0.8217545747756958, -3.90514817237854, 0.0
testing, 16, 0.5796374797821044, -3.8078269243240355, 0.0
training, 17, 0.5558622785976954, -3.8136601516178676, 0.0
validating, 17, 0.8100365400314331, -3.903761863708496, 0.0
testing, 17, 0.5749437928199768, -3.80145206451416, 0.0
training, 18, 0.5473829592977252, -3.8060905592782155, 0.0
validating, 18, 0.8219024419784546, -3.898974609375, 0.0
testing, 18, 0.5705435395240783, -3.811943602561951, 0.0
training, 19, 0.5436078327042716, -3.804874229431152, 0.0
validating, 19, 0.808060622215271, -3.9005258560180662, 0.0
testing, 19, 0.5695047855377198, -3.8154300928115843, 0.0
training, 20, 0.540334267275674, -3.802661418914795, 0.0
validating, 20, 0.8327214479446411, -3.9022449493408202, 0.0
testing, 20, 0.575084125995636, -3.8186041593551634, 0.0
training, 21, 0.5345075692449297, -3.807395172119141, 0.0
validating, 21, 0.8072314023971557, -3.9014230728149415, 0.0
testing, 21, 0.5603962302207947, -3.8072130918502807, 0.0
training, 22, 0.5292579293251037, -3.803373214176723, 0.0
validating, 22, 0.7827194929122925, -3.9038820266723633, 0.0
testing, 22, 0.5534761548042297, -3.8007066011428834, 0.0
training, 23, 0.526414396081652, -3.804063892364502, 0.0
validating, 23, 0.7885794878005982, -3.9051860332489015, 0.0
testing, 23, 0.5546844005584717, -3.805234122276306, 0.0
training, 24, 0.5189255390848432, -3.8001409462520055, 0.0
validating, 24, 0.7740380048751831, -3.9028486251831054, 0.0
testing, 24, 0.5475610971450806, -3.8014715909957886, 0.0
training, 25, 0.5171794193131584, -3.8003596101488384, 0.0
validating, 25, 0.7695680856704712, -3.901731586456299, 0.0
testing, 25, 0.5468532562255859, -3.7968821287155152, 0.0
training, 26, 0.5137601937566485, -3.8001445429665703, 0.0
validating, 26, 0.7790730237960816, -3.9036078453063965, 0.0
testing, 26, 0.5487372756004334, -3.797814416885376, 0.0
training, 27, 0.5116523487227304, -3.7982518536703926, 0.0
validating, 27, 0.7892238855361938, -3.9037220954895018, 0.0
testing, 27, 0.5494893074035645, -3.807298707962036, 0.0
training, 28, 0.5091563037463597, -3.8008206571851457, 0.0
validating, 28, 0.7617664575576782, -3.9007763862609863, 0.0
testing, 28, 0.5440839052200317, -3.7945812940597534, 0.0
training, 29, 0.5074538792882647, -3.794852822167533, 0.0
validating, 29, 0.7652753114700317, -3.9027316093444826, 0.0
testing, 29, 0.5394013166427613, -3.7923228979110717, 0.0
training, 30, 0.5082976869174413, -3.7965073040553503, 0.0
validating, 30, 0.7566846132278442, -3.9021902561187742, 0.0
testing, 30, 0.5347048163414001, -3.7917990684509277, 0.0
training, 31, 0.5038520693778992, -3.7935098579951694, 0.0
validating, 31, 0.7797415494918823, -3.9005906105041506, 0.0
testing, 31, 0.5473169803619384, -3.8020591020584105, 0.0
training, 32, 0.5021025742803301, -3.796088021142142, 0.0
validating, 32, 0.7554782152175903, -3.90085186958313, 0.0
testing, 32, 0.5343998312950134, -3.7930495738983154, 0.0
training, 33, 0.4996831910950797, -3.7946150030408585, 0.0
validating, 33, 0.7627428293228149, -3.897626209259033, 0.0
testing, 33, 0.5414249897003174, -3.7940783977508543, 0.0
training, 34, 0.4966004422732762, -3.793526029586792, 0.0
validating, 34, 0.759121298789978, -3.8993695735931397, 0.0
testing, 34, 0.5364854097366333, -3.7966981887817384, 0.0
training, 35, 0.49373597587857926, -3.794354397909982, 0.0
validating, 35, 0.7435381174087524, -3.8971972942352293, 0.0
testing, 35, 0.5318443417549134, -3.79043595790863, 0.0
training, 36, 0.49407582453319004, -3.7968529496874126, 0.0
validating, 36, 0.7453536272048951, -3.8983692646026613, 0.0
testing, 36, 0.5327372670173645, -3.7944234371185304, 0.0
training, 37, 0.49121400458472114, -3.792945889064244, 0.0
validating, 37, 0.7519907712936401, -3.894636297225952, 0.0
testing, 37, 0.5397399306297302, -3.8011115550994874, 0.0
training, 38, 0.48998857395989553, -3.7913224628993443, 0.0
validating, 38, 0.7413593530654907, -3.8956501483917236, 0.0
testing, 38, 0.5327274203300476, -3.789061117172241, 0.0
training, 39, 0.4883367998259408, -3.79294764654977, 0.0
validating, 39, 0.7206074953079223, -3.8941855907440184, 0.0
testing, 39, 0.5291897773742675, -3.7831099033355713, 0.0
training, 40, 0.4917176059314183, -3.789311558859689, 0.0
validating, 40, 0.7367265462875366, -3.8921595573425294, 0.0
testing, 40, 0.5322020053863525, -3.795575428009033, 0.0
training, 41, 0.4877147725650242, -3.7925939287458146, 0.0
validating, 41, 0.7293967008590698, -3.892006492614746, 0.0
testing, 41, 0.5324620485305787, -3.782798957824707, 0.0
training, 42, 0.48532834563936506, -3.791086448941912, 0.0
validating, 42, 0.7258782625198364, -3.8933549880981446, 0.0
testing, 42, 0.5277025580406189, -3.7883721828460692, 0.0
training, 43, 0.4865681835583278, -3.791693912233625, 0.0
validating, 43, 0.7502229928970336, -3.8901710987091063, 0.0
testing, 43, 0.5414480209350586, -3.804816198348999, 0.0
training, 44, 0.48337001970836097, -3.7889986719403947, 0.0
validating, 44, 0.7255436658859253, -3.888561964035034, 0.0
testing, 44, 0.530216383934021, -3.802438759803772, 0.0
training, 45, 0.4812513402530125, -3.7879129137311662, 0.0
validating, 45, 0.7271059274673461, -3.8886084079742433, 0.0
testing, 45, 0.5343110203742981, -3.7919938802719115, 0.0
training, 46, 0.4822468297822135, -3.792167956488473, 0.0
validating, 46, 0.7384521722793579, -3.8889666557312013, 0.0
testing, 46, 0.5303949236869812, -3.7982033491134644, 0.0
training, 47, 0.47742761714117865, -3.785241310937064, 0.0
validating, 47, 0.7264489889144897, -3.8882866859436036, 0.0
testing, 47, 0.527649998664856, -3.797920298576355, 0.0
training, 48, 0.4788779241698129, -3.7915397916521343, 0.0
validating, 48, 0.7108752012252808, -3.888006591796875, 0.0
testing, 48, 0.5206488251686097, -3.78591046333313, 0.0
training, 49, 0.4755482656615121, -3.791296945299421, 0.0
validating, 49, 0.6975771188735962, -3.8879517555236816, 0.0
testing, 49, 0.524956476688385, -3.7898442268371584, 0.0
