Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 7.663454328264508e-09, -4.321502276829311, 0.0
validating, -1, -4.76837158203125e-08, -4.306435775756836, 0.0
testing, -1, 2.9802322387695314e-09, -4.238146734237671, 0.0
training, 0, 0.06987228649003165, -4.364451544625418, 0.0
validating, 0, 0.04511556029319763, -4.341453742980957, 0.0
testing, 0, 0.06572010815143585, -4.265534257888794, 0.0
training, 1, 0.06942858695983886, -4.3648238999502995, 0.0
validating, 1, 0.04420669078826904, -4.338243103027343, 0.0
testing, 1, 0.0663733571767807, -4.264936351776123, 0.0
training, 2, 0.06813556551933289, -4.364319556100028, 0.0
validating, 2, 0.045210635662078856, -4.338980293273925, 0.0
testing, 2, 0.06614230871200562, -4.264944219589234, 0.0
training, 3, 0.06690717765263149, -4.3643168994358605, 0.0
validating, 3, 0.044851022958755496, -4.338172817230225, 0.0
testing, 3, 0.06608932614326476, -4.264433765411377, 0.0
training, 4, 0.06633530173982893, -4.364585590362549, 0.0
validating, 4, 0.04526833891868591, -4.338358306884766, 0.0
testing, 4, 0.0659182071685791, -4.264354276657104, 0.0
training, 5, 0.06671494245529175, -4.364551217215402, 0.0
validating, 5, 0.04639931321144104, -4.338644695281983, 0.0
testing, 5, 0.06605877280235291, -4.264533996582031, 0.0
training, 6, 0.06560454283441816, -4.364402307782854, 0.0
validating, 6, 0.04701519012451172, -4.339782810211181, 0.0
testing, 6, 0.06562751531600952, -4.264586067199707, 0.0
training, 7, 0.06532789043017796, -4.364723627907889, 0.0
validating, 7, 0.0479583203792572, -4.339978981018066, 0.0
testing, 7, 0.06575173437595368, -4.265058851242065, 0.0
training, 8, 0.06499523094722202, -4.364646530151367, 0.0
validating, 8, 0.04824210405349731, -4.3397216796875, 0.0
testing, 8, 0.06553263664245605, -4.26423602104187, 0.0
training, 9, 0.06423309019633702, -4.364818232400077, 0.0
validating, 9, 0.05052458643913269, -4.341298198699951, 0.0
testing, 9, 0.06527716219425202, -4.264490604400635, 0.0
training, 10, 0.0634736486843654, -4.363756452287946, 0.0
validating, 10, 0.052446788549423216, -4.343338584899902, 0.0
testing, 10, 0.0647853821516037, -4.264533805847168, 0.0
training, 11, 0.0631164755140032, -4.363845075879778, 0.0
validating, 11, 0.05225880146026611, -4.343169498443603, 0.0
testing, 11, 0.06508405208587646, -4.264607763290405, 0.0
training, 12, 0.06377893601145063, -4.363487611498152, 0.0
validating, 12, 0.05207250118255615, -4.344855213165284, 0.0
testing, 12, 0.06536265909671783, -4.265035629272461, 0.0
training, 13, 0.06690632700920104, -4.363919176374163, 0.0
validating, 13, 0.05509743094444275, -4.347791385650635, 0.0
testing, 13, 0.06592108309268951, -4.2661713600158695, 0.0
training, 14, 0.06725667033876692, -4.36404470716204, 0.0
validating, 14, 0.05368269085884094, -4.346578311920166, 0.0
testing, 14, 0.0656029999256134, -4.265744686126709, 0.0
training, 15, 0.06671144792011806, -4.364127690451486, 0.0
validating, 15, 0.05277501940727234, -4.344745540618897, 0.0
testing, 15, 0.06537423729896545, -4.265660285949707, 0.0
training, 16, 0.06597657629421778, -4.363398265838623, 0.0
validating, 16, 0.054585009813308716, -4.346502113342285, 0.0
testing, 16, 0.06583301723003387, -4.266507625579834, 0.0
training, 17, 0.06586083258901324, -4.363360677446638, 0.0
validating, 17, 0.054329138994216916, -4.345944023132324, 0.0
testing, 17, 0.06604487299919129, -4.266565942764283, 0.0
training, 18, 0.06490938152585711, -4.363218062264579, 0.0
validating, 18, 0.055644053220748904, -4.346270751953125, 0.0
testing, 18, 0.06567081809043884, -4.26651439666748, 0.0
training, 19, 0.06582427535738264, -4.363335009983608, 0.0
validating, 19, 0.05574742555618286, -4.347690200805664, 0.0
testing, 19, 0.06613778471946716, -4.26713490486145, 0.0
training, 20, 0.06641961080687386, -4.363263021196638, 0.0
validating, 20, 0.05780928134918213, -4.349136734008789, 0.0
testing, 20, 0.06637676656246186, -4.26793155670166, 0.0
training, 21, 0.06657209992408752, -4.363346086229597, 0.0
validating, 21, 0.05692458748817444, -4.348644256591797, 0.0
testing, 21, 0.06637018024921418, -4.267808055877685, 0.0
training, 22, 0.06636498655591692, -4.363091618674142, 0.0
validating, 22, 0.05871631503105164, -4.349288082122802, 0.0
testing, 22, 0.06583585739135742, -4.267242956161499, 0.0
training, 23, 0.06581044026783535, -4.362992681775775, 0.0
validating, 23, 0.05904284715652466, -4.349323463439942, 0.0
testing, 23, 0.0657996654510498, -4.267224454879761, 0.0
training, 24, 0.0657581423010145, -4.362940461294992, 0.0
validating, 24, 0.06024634838104248, -4.350053215026856, 0.0
testing, 24, 0.06573723256587982, -4.267451000213623, 0.0
training, 25, 0.06488433054515294, -4.3625340734209335, 0.0
validating, 25, 0.05996276736259461, -4.349317646026611, 0.0
testing, 25, 0.06561389565467834, -4.26710877418518, 0.0
training, 26, 0.06508439012936183, -4.362576198577881, 0.0
validating, 26, 0.061006438732147214, -4.350304317474365, 0.0
testing, 26, 0.06578142344951629, -4.267531251907348, 0.0
training, 27, 0.0654232680797577, -4.3625549180167065, 0.0
validating, 27, 0.06072273850440979, -4.350180530548096, 0.0
testing, 27, 0.06586562097072601, -4.267633247375488, 0.0
training, 28, 0.06496479596410479, -4.362343202318464, 0.0
validating, 28, 0.06054942607879639, -4.349433135986328, 0.0
testing, 28, 0.06546509563922882, -4.2669915676116945, 0.0
training, 29, 0.06405879770006452, -4.362080492292132, 0.0
validating, 29, 0.05873836278915405, -4.348275852203369, 0.0
testing, 29, 0.06549545228481293, -4.266686344146729, 0.0
training, 30, 0.06477054187229701, -4.362233557019915, 0.0
validating, 30, 0.058498156070709226, -4.348413181304932, 0.0
testing, 30, 0.06567215919494629, -4.266908121109009, 0.0
training, 31, 0.0652017423084804, -4.362452670506069, 0.0
validating, 31, 0.05993719100952148, -4.3497213363647464, 0.0
testing, 31, 0.06563518047332764, -4.267202568054199, 0.0
training, 32, 0.06503004857472011, -4.362180137634278, 0.0
validating, 32, 0.060744231939315795, -4.349586486816406, 0.0
testing, 32, 0.06565612554550171, -4.266654443740845, 0.0
training, 33, 0.0642090082168579, -4.3619027410234725, 0.0
validating, 33, 0.060992324352264406, -4.349946117401123, 0.0
testing, 33, 0.06573609709739685, -4.267096042633057, 0.0
training, 34, 0.06488091860498701, -4.362128407614572, 0.0
validating, 34, 0.06136413812637329, -4.350554656982422, 0.0
testing, 34, 0.06586252152919769, -4.267431688308716, 0.0
training, 35, 0.0649712324142456, -4.362050642286028, 0.0
validating, 35, 0.061986124515533446, -4.350996589660644, 0.0
testing, 35, 0.06601478159427643, -4.267549085617065, 0.0
training, 36, 0.06492320213999067, -4.362047903878349, 0.0
validating, 36, 0.06229296922683716, -4.351014900207519, 0.0
testing, 36, 0.06592262089252472, -4.267485332489014, 0.0
training, 37, 0.06518644349915641, -4.3620979036603655, 0.0
validating, 37, 0.06267127394676208, -4.351440048217773, 0.0
testing, 37, 0.06612159907817841, -4.267820024490357, 0.0
training, 38, 0.06506934421403067, -4.361999920436314, 0.0
validating, 38, 0.062411057949066165, -4.351055717468261, 0.0
testing, 38, 0.06599364578723907, -4.267550325393676, 0.0
training, 39, 0.06512428436960493, -4.361988598959787, 0.0
validating, 39, 0.0619559645652771, -4.350645065307617, 0.0
testing, 39, 0.06586900651454926, -4.2674154281616214, 0.0
training, 40, 0.06475588338715689, -4.361779826028006, 0.0
validating, 40, 0.062365204095840454, -4.350923156738281, 0.0
testing, 40, 0.0659433811903, -4.267489624023438, 0.0
training, 41, 0.06482821702957153, -4.36174167905535, 0.0
validating, 41, 0.06224181056022644, -4.3508504867553714, 0.0
testing, 41, 0.06593181788921357, -4.267475032806397, 0.0
