Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
validating, 10, 0.40770864486694336, -2.464024019241333, 0.0
testing, 10, 0.354565167427063, -2.5539745092391968, 0.0
training, 11, 0.3537670305797032, -2.4662859167371476, 0.0
validating, 11, 0.3957188367843628, -2.4232677459716796, 0.0
testing, 11, 0.3369431018829346, -2.5214128732681274, 0.0
training, 12, 0.34241414070129395, -2.454390151160104, 0.0
validating, 12, 0.38990952968597414, -2.4241235733032225, 0.0
testing, 12, 0.31964999437332153, -2.5184090614318846, 0.0
training, 13, 0.32906082017081123, -2.4407175268445696, 0.0
validating, 13, 0.3670526027679443, -2.433216857910156, 0.0
testing, 13, 0.3127455234527588, -2.466164398193359, 0.0
training, 14, 0.3204895087650844, -2.4400200026375907, 0.0
validating, 14, 0.3948577880859375, -2.4266427040100096, 0.0
testing, 14, 0.3340092897415161, -2.522438645362854, 0.0
training, 15, 0.3374668189457485, -2.469178683417184, 0.0
validating, 15, 0.4014614105224609, -2.4296826362609862, 0.0
testing, 15, 0.3323147058486938, -2.5219350099563598, 0.0
training, 16, 0.3168944733483451, -2.4498506614140103, 0.0
validating, 16, 0.36700284481048584, -2.436670207977295, 0.0
testing, 16, 0.3028079032897949, -2.459778356552124, 0.0
training, 17, 0.31474691799708776, -2.432674694061279, 0.0
validating, 17, 0.3673881530761719, -2.434687376022339, 0.0
testing, 17, 0.29930863380432127, -2.4583386182785034, 0.0
training, 18, 0.31381772926875523, -2.431538908822196, 0.0
validating, 18, 0.37265493869781496, -2.436259889602661, 0.0
testing, 18, 0.32347137928009034, -2.519457292556763, 0.0
training, 19, 0.3112896374293736, -2.448005213056292, 0.0
validating, 19, 0.38543038368225097, -2.4277048110961914, 0.0
testing, 19, 0.3340262770652771, -2.517358326911926, 0.0
training, 20, 0.3083735908780779, -2.44750052179609, 0.0
validating, 20, 0.3621304988861084, -2.436527442932129, 0.0
testing, 20, 0.3012662649154663, -2.466029667854309, 0.0
training, 21, 0.30570083005087717, -2.443772997174944, 0.0
validating, 21, 0.37010774612426756, -2.4373592376708983, 0.0
testing, 21, 0.3116531252861023, -2.5180532217025755, 0.0
training, 22, 0.3066396713256836, -2.441136802945818, 0.0
validating, 22, 0.3732218503952026, -2.436715269088745, 0.0
testing, 22, 0.3131116390228271, -2.5183255434036256, 0.0
training, 23, 0.30560574190957207, -2.442125313622611, 0.0
validating, 23, 0.36494553089141846, -2.4385707855224608, 0.0
testing, 23, 0.29915871620178225, -2.4857634544372558, 0.0
training, 24, 0.2989792960030692, -2.4486004148210796, 0.0
validating, 24, 0.3667174816131592, -2.438658571243286, 0.0
testing, 24, 0.3054921984672546, -2.485848617553711, 0.0
training, 25, 0.30505497114998953, -2.434519018445696, 0.0
validating, 25, 0.3598222255706787, -2.4012949466705322, 0.0
testing, 25, 0.2971046447753906, -2.4671751976013185, 0.0
training, 26, 0.3050707612718855, -2.4488707678658623, 0.0
validating, 26, 0.36311256885528564, -2.4372329711914062, 0.0
testing, 26, 0.31200772523880005, -2.5185310363769533, 0.0
training, 27, 0.29590653351375035, -2.439816849572318, 0.0
validating, 27, 0.3669940710067749, -2.4281551361083986, 0.0
testing, 27, 0.30581780672073366, -2.515217733383179, 0.0
training, 28, 0.29837911469595774, -2.431929588317871, 0.0
validating, 28, 0.361693000793457, -2.438558292388916, 0.0
testing, 28, 0.30428006649017336, -2.5169515371322633, 0.0
training, 29, 0.29323486600603377, -2.453563492638724, 0.0
validating, 29, 0.3768643856048584, -2.4404270172119142, 0.0
testing, 29, 0.3222222328186035, -2.5167788743972777, 0.0
training, 30, 0.29343441213880267, -2.4544834681919645, 0.0
validating, 30, 0.3558985233306885, -2.4387345790863035, 0.0
testing, 30, 0.2972344756126404, -2.4855932712554933, 0.0
training, 31, 0.2916171618870326, -2.450720821108137, 0.0
validating, 31, 0.3750905513763428, -2.4372947216033936, 0.0
testing, 31, 0.312626314163208, -2.5153066158294677, 0.0
training, 32, 0.3037761858531407, -2.4421079431261337, 0.0
validating, 32, 0.3518629550933838, -2.441049861907959, 0.0
testing, 32, 0.2912661671638489, -2.4623708724975586, 0.0
training, 33, 0.2908657993589129, -2.434208059310913, 0.0
validating, 33, 0.3761683225631714, -2.4436782360076905, 0.0
testing, 33, 0.3106496334075928, -2.515181040763855, 0.0
training, 34, 0.2956940787179129, -2.4318068708692278, 0.0
validating, 34, 0.3566764831542969, -2.4312015533447267, 0.0
testing, 34, 0.28481192588806153, -2.4611086368560793, 0.0
training, 35, 0.2869030237197876, -2.4382696628570555, 0.0
validating, 35, 0.381126856803894, -2.4344322681427, 0.0
testing, 35, 0.317571759223938, -2.5163599014282227, 0.0
training, 36, 0.2894627400806972, -2.4467884063720704, 0.0
validating, 36, 0.3687366247177124, -2.444724750518799, 0.0
testing, 36, 0.3085958003997803, -2.5171409606933595, 0.0
training, 37, 0.2939537116459438, -2.4413364001682827, 0.0
validating, 37, 0.36196582317352294, -2.4433058738708495, 0.0
testing, 37, 0.29613531827926637, -2.485032558441162, 0.0
training, 38, 0.28384451525551935, -2.4412902627672466, 0.0
validating, 38, 0.3604872465133667, -2.442533779144287, 0.0
testing, 38, 0.2913532853126526, -2.484540319442749, 0.0
training, 39, 0.2857786212648664, -2.443038919993809, 0.0
validating, 39, 0.36035020351409913, -2.4330806732177734, 0.0
testing, 39, 0.2914308547973633, -2.4848074197769163, 0.0
training, 40, 0.2857869216373989, -2.4411799907684326, 0.0
validating, 40, 0.3602015495300293, -2.432395315170288, 0.0
testing, 40, 0.28988056182861327, -2.4831684112548826, 0.0
training, 41, 0.2843273026602609, -2.44105395589556, 0.0
validating, 41, 0.35858418941497805, -2.4321634769439697, 0.0
testing, 41, 0.2877439737319946, -2.483012247085571, 0.0
training, 42, 0.28593930516924176, -2.4350949151175363, 0.0
validating, 42, 0.35908868312835696, -2.4323251724243162, 0.0
testing, 42, 0.29060614109039307, -2.4845667839050294, 0.0
training, 43, 0.28289852482931954, -2.446770783833095, 0.0
validating, 43, 0.3567481517791748, -2.4306622982025146, 0.0
testing, 43, 0.28376600742340086, -2.482787609100342, 0.0
training, 44, 0.2824000222342355, -2.4193161146981375, 0.0
validating, 44, 0.36307263374328613, -2.4439868927001953, 0.0
testing, 44, 0.2977383255958557, -2.483415126800537, 0.0
training, 45, 0.2930483545575823, -2.4422578198569163, 0.0
validating, 45, 0.3561681032180786, -2.4322590827941895, 0.0
testing, 45, 0.2865914821624756, -2.4854498624801638, 0.0
training, 46, 0.2807501656668527, -2.4126715523856026, 0.0
validating, 46, 0.357858681678772, -2.4311995029449465, 0.0
testing, 46, 0.28537328243255616, -2.482770562171936, 0.0
training, 47, 0.2849720103400094, -2.450061477933611, 0.0
validating, 47, 0.35591113567352295, -2.430858612060547, 0.0
testing, 47, 0.28970972299575803, -2.484895420074463, 0.0
training, 48, 0.28291919231414797, -2.433887617928641, 0.0
validating, 48, 0.3571373462677002, -2.431747484207153, 0.0
testing, 48, 0.2908148765563965, -2.4832454204559324, 0.0
training, 49, 0.2808467183794294, -2.441771057673863, 0.0
validating, 49, 0.35989444255828856, -2.432679319381714, 0.0
testing, 49, 0.2936001539230347, -2.4832700967788695, 0.0
training, 50, 0.2821102006094796, -2.440642418180193, 0.0
validating, 50, 0.35775032043457033, -2.430766153335571, 0.0
testing, 50, 0.28871233463287355, -2.4830499649047852, 0.0
training, 51, 0.28134516307285856, -2.4331733839852467, 0.0
validating, 51, 0.3573894023895264, -2.4310981750488283, 0.0
testing, 51, 0.28880497217178347, -2.483031678199768, 0.0
training, 52, 0.27969585827418736, -2.4328087534223286, 0.0
validating, 52, 0.3579766035079956, -2.4320703983306884, 0.0
testing, 52, 0.2902980327606201, -2.4830682277679443, 0.0
training, 53, 0.28091821670532224, -2.440981708254133, 0.0
validating, 53, 0.3576072931289673, -2.431880331039429, 0.0
testing, 53, 0.28787344694137573, -2.482827353477478, 0.0
training, 54, 0.2800945588520595, -2.4282936913626534, 0.0
validating, 54, 0.357671332359314, -2.43125467300415, 0.0
testing, 54, 0.2874299883842468, -2.482832598686218, 0.0
training, 55, 0.2801552636282785, -2.433007029124669, 0.0
validating, 55, 0.36060755252838134, -2.4334423542022705, 0.0
testing, 55, 0.290808641910553, -2.4828569650650025, 0.0
training, 56, 0.2792022841317313, -2.4284905638013567, 0.0
validating, 56, 0.35669145584106443, -2.4316168308258055, 0.0
testing, 56, 0.2866578221321106, -2.4827524423599243, 0.0
training, 57, 0.27834155559539797, -2.4225793838500977, 0.0
validating, 57, 0.35741438865661623, -2.4320472240448, 0.0
testing, 57, 0.28651334047317506, -2.4826080560684205, 0.0
training, 58, 0.2799201897212437, -2.4403102602277484, 0.0
validating, 58, 0.3576941967010498, -2.4324015617370605, 0.0
testing, 58, 0.2872623085975647, -2.482724094390869, 0.0
training, 59, 0.27747952256883895, -2.4199298313685826, 0.0
validating, 59, 0.3561539888381958, -2.431546354293823, 0.0
testing, 59, 0.28563389778137205, -2.4826452493667603, 0.0
training, 60, 0.27824926376342773, -2.419556644984654, 0.0
validating, 60, 0.3576167583465576, -2.4322625160217286, 0.0
testing, 60, 0.2863568902015686, -2.4825834035873413, 0.0
training, 61, 0.2778402600969587, -2.4196591717856273, 0.0
validating, 61, 0.35701956748962405, -2.432246541976929, 0.0
testing, 61, 0.28671289682388307, -2.482630181312561, 0.0
training, 62, 0.2780088833400181, -2.43235182762146, 0.0
validating, 62, 0.35703678131103517, -2.4323647022247314, 0.0
testing, 62, 0.28629629611968993, -2.4826308250427247, 0.0
training, 63, 0.2793705872126988, -2.4407558100564137, 0.0
validating, 63, 0.3566219568252563, -2.4321160316467285, 0.0
testing, 63, 0.28617196083068847, -2.482666492462158, 0.0
training, 64, 0.27749407291412354, -2.419923005785261, 0.0
validating, 64, 0.3569077730178833, -2.432265520095825, 0.0
testing, 64, 0.2858880639076233, -2.48252420425415, 0.0
training, 65, 0.27780266148703436, -2.432509824207851, 0.0
validating, 65, 0.3567713499069214, -2.4321308612823485, 0.0
testing, 65, 0.28640679121017454, -2.4826309442520142, 0.0
training, 66, 0.2774093423570905, -2.419744498389108, 0.0
validating, 66, 0.3574592351913452, -2.432497262954712, 0.0
testing, 66, 0.2864339232444763, -2.4825363636016844, 0.0
training, 67, 0.27767417090279717, -2.419516113826207, 0.0
validating, 67, 0.3572822332382202, -2.4321785449981688, 0.0
testing, 67, 0.28658791780471804, -2.482569193840027, 0.0
training, 68, 0.2774955749511719, -2.4195075716291154, 0.0
validating, 68, 0.3571465969085693, -2.4321644783020018, 0.0
testing, 68, 0.28576743602752686, -2.482510566711426, 0.0
training, 69, 0.278124019077846, -2.439906862803868, 0.0
validating, 69, 0.35821411609649656, -2.4332308769226074, 0.0
testing, 69, 0.28805062770843504, -2.4826311588287355, 0.0
training, 70, 0.27777583939688544, -2.431643622262137, 0.0
validating, 70, 0.35715839862823484, -2.432467889785767, 0.0
testing, 70, 0.28619693517684935, -2.4825369834899904, 0.0
training, 71, 0.2773028952734811, -2.432142802647182, 0.0
validating, 71, 0.35665163993835447, -2.432176399230957, 0.0
testing, 71, 0.2852910876274109, -2.4824679374694822, 0.0
training, 72, 0.27698024341038296, -2.4195247786385674, 0.0
validating, 72, 0.35699000358581545, -2.432294178009033, 0.0
testing, 72, 0.28563475608825684, -2.482467842102051, 0.0
training, 73, 0.27733358655657087, -2.418820912497384, 0.0
validating, 73, 0.3568119049072266, -2.432446527481079, 0.0
testing, 73, 0.2854987382888794, -2.482466125488281, 0.0
training, 74, 0.27725742544446674, -2.419425937107631, 0.0
validating, 74, 0.35686194896698, -2.4325189113616945, 0.0
testing, 74, 0.2858401298522949, -2.482505369186401, 0.0
training, 75, 0.277068042755127, -2.4193879672459193, 0.0
validating, 75, 0.356640362739563, -2.432222604751587, 0.0
testing, 75, 0.28502621650695803, -2.482452630996704, 0.0
training, 76, 0.27691546167646136, -2.419467960085188, 0.0
validating, 76, 0.3558396100997925, -2.431871509552002, 0.0
testing, 76, 0.2842444658279419, -2.482452368736267, 0.0
training, 77, 0.27683920179094584, -2.4195331982203894, 0.0
validating, 77, 0.3563816785812378, -2.4322274208068846, 0.0
testing, 77, 0.28501019477844236, -2.482460594177246, 0.0
training, 78, 0.27701913629259384, -2.4187155859810967, 0.0
validating, 78, 0.35638601779937745, -2.4322274684906007, 0.0
testing, 78, 0.2846264004707336, -2.482436752319336, 0.0
training, 79, 0.27693447044917513, -2.4314727919442314, 0.0
validating, 79, 0.3566664457321167, -2.432214641571045, 0.0
testing, 79, 0.28501280546188357, -2.482443618774414, 0.0
training, 80, 0.2766649007797241, -2.417629929951259, 0.0
validating, 80, 0.35602660179138185, -2.4317341327667235, 0.0
testing, 80, 0.28365721702575686, -2.482413387298584, 0.0
training, 81, 0.27642886638641356, -2.4194093976702007, 0.0
validating, 81, 0.3563714027404785, -2.4320154666900633, 0.0
testing, 81, 0.2844172477722168, -2.482451605796814, 0.0
training, 82, 0.2764390366418021, -2.4194267681666783, 0.0
validating, 82, 0.35622942447662354, -2.4319260120391846, 0.0
testing, 82, 0.2842942953109741, -2.4824711561203, 0.0
training, 83, 0.276466018812997, -2.41938362802778, 0.0
validating, 83, 0.3564609527587891, -2.4318799018859862, 0.0
testing, 83, 0.2845053315162659, -2.4824636220932006, 0.0
training, 84, 0.27653350830078127, -2.4193738664899556, 0.0
validating, 84, 0.35615904331207277, -2.431768369674683, 0.0
testing, 84, 0.2842578411102295, -2.4824646949768066, 0.0
training, 85, 0.27642333848135814, -2.419437919344221, 0.0
validating, 85, 0.35627522468566897, -2.431968641281128, 0.0
testing, 85, 0.2843831300735474, -2.4824716091156005, 0.0
training, 86, 0.27678895677839005, -2.4186272076198034, 0.0
validating, 86, 0.35625309944152833, -2.4319884300231935, 0.0
testing, 86, 0.2842246413230896, -2.482448434829712, 0.0
training, 87, 0.27643069880349297, -2.4194226128714424, 0.0
validating, 87, 0.35603377819061277, -2.4318402290344237, 0.0
testing, 87, 0.28387136459350587, -2.482440185546875, 0.0
training, 88, 0.2767470155443464, -2.4181734834398543, 0.0
validating, 88, 0.3564790964126587, -2.432052230834961, 0.0
testing, 88, 0.2844455003738403, -2.4823977947235107, 0.0
training, 89, 0.2765220812388829, -2.4185739176613943, 0.0
validating, 89, 0.35624940395355226, -2.431799125671387, 0.0
testing, 89, 0.2840323805809021, -2.482440161705017, 0.0
training, 90, 0.27635279042380195, -2.418217951910836, 0.0
validating, 90, 0.3558597803115845, -2.431737756729126, 0.0
testing, 90, 0.28335912227630616, -2.482403826713562, 0.0
training, 91, 0.2761122737612043, -2.419344861166818, 0.0
validating, 91, 0.35589416027069093, -2.431733274459839, 0.0
testing, 91, 0.2834446907043457, -2.482429599761963, 0.0
training, 92, 0.27620161601475307, -2.419308410372053, 0.0
validating, 92, 0.3559051513671875, -2.4317233562469482, 0.0
testing, 92, 0.2834799408912659, -2.4824262857437134, 0.0
training, 93, 0.276167334829058, -2.4182098865509034, 0.0
validating, 93, 0.35598907470703123, -2.4317511081695558, 0.0
testing, 93, 0.2835960626602173, -2.4824428081512453, 0.0
training, 94, 0.27611733164106095, -2.4182227066584994, 0.0
validating, 94, 0.35586838722229003, -2.431704568862915, 0.0
testing, 94, 0.2833469152450562, -2.482417869567871, 0.0
training, 95, 0.27613798890795027, -2.41824962752206, 0.0
validating, 95, 0.35584044456481934, -2.431741237640381, 0.0
testing, 95, 0.2833246350288391, -2.4824167490005493, 0.0
training, 96, 0.27607974665505547, -2.4192622593470983, 0.0
validating, 96, 0.3558449983596802, -2.4316988468170164, 0.0
testing, 96, 0.2833057641983032, -2.482418179512024, 0.0
training, 97, 0.2760564565658569, -2.4183089392525807, 0.0
validating, 97, 0.3558964729309082, -2.4317223072052, 0.0
testing, 97, 0.2834872484207153, -2.4824459552764893, 0.0
training, 98, 0.2761394023895264, -2.4181705270494733, 0.0
validating, 98, 0.35597500801086424, -2.43172607421875, 0.0
testing, 98, 0.2834535837173462, -2.482435870170593, 0.0
training, 99, 0.2760439089366368, -2.4182148252214706, 0.0
validating, 99, 0.35594592094421384, -2.43171911239624, 0.0
testing, 99, 0.283206582069397, -2.4824036359786987, 0.0
training, 100, 0.2759739296776908, -2.4176051957266673, 0.0
validating, 100, 0.35583226680755614, -2.4316386699676515, 0.0
testing, 100, 0.2828580617904663, -2.482373309135437, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.11286051954541887, -2.546574762889317, 0.0
validating, -1, 0.1087153673171997, -2.633940029144287, 0.0
testing, -1, 0.10818103551864625, -2.5237122535705567, 0.0
training, 0, 0.9350393227168492, -3.090656055722918, 0.0
validating, 0, 0.9928782463073731, -3.1560970306396485, 0.0
testing, 0, 0.8942160248756409, -3.0343353748321533, 0.0
training, 1, 0.7148107119968959, -2.9428171157836913, 0.0
validating, 1, 0.6459938049316406, -2.9048880100250245, 0.0
testing, 1, 0.6216557860374451, -2.8210314989089964, 0.0
training, 2, 0.5765515531812395, -2.840873098373413, 0.0
validating, 2, 0.5797981023788452, -2.8662858963012696, 0.0
testing, 2, 0.60776447057724, -2.8053418397903442, 0.0
training, 3, 0.535246011189052, -2.8298209803445, 0.0
validating, 3, 0.5369584798812866, -2.8832992553710937, 0.0
testing, 3, 0.5561583161354064, -2.8224018096923826, 0.0
training, 4, 0.5104931150163923, -2.8246071883610315, 0.0
validating, 4, 0.5004204750061035, -2.845957088470459, 0.0
testing, 4, 0.5377835869789124, -2.79779908657074, 0.0
training, 5, 0.48492002487182617, -2.7969316141945977, 0.0
validating, 5, 0.44444904327392576, -2.810080814361572, 0.0
testing, 5, 0.5284742712974548, -2.7839147090911864, 0.0
training, 6, 0.4666180883135114, -2.777293252944946, 0.0
validating, 6, 0.41047139167785646, -2.7687942504882814, 0.0
testing, 6, 0.5416202187538147, -2.7444458961486817, 0.0
training, 7, 0.44819648265838624, -2.752737637928554, 0.0
validating, 7, 0.4104496717453003, -2.753222179412842, 0.0
testing, 7, 0.5261733651161193, -2.723546528816223, 0.0
training, 8, 0.4407395703451974, -2.7003528254372733, 0.0
validating, 8, 0.45512392520904543, -2.7282345294952393, 0.0
testing, 8, 0.487428081035614, -2.680451679229736, 0.0
training, 9, 0.4326131548200335, -2.6469499247414725, 0.0
validating, 9, 0.4287439823150635, -2.6759886264801027, 0.0
testing, 9, 0.48433293104171754, -2.666368508338928, 0.0
training, 10, 0.42472117628370015, -2.6234379155295238, 0.0
validating, 10, 0.3820673704147339, -2.6139028549194334, 0.0
testing, 10, 0.5257248759269715, -2.642149305343628, 0.0
training, 11, 0.4163689817701067, -2.6081611428942, 0.0
validating, 11, 0.40020480155944826, -2.6239011764526365, 0.0
testing, 11, 0.47978590726852416, -2.646054911613464, 0.0
training, 12, 0.41703389031546456, -2.592854200090681, 0.0
validating, 12, 0.371699595451355, -2.6152907848358153, 0.0
testing, 12, 0.49924660921096803, -2.6198378801345825, 0.0
training, 13, 0.39503759656633647, -2.59353380884443, 0.0
validating, 13, 0.35333876609802245, -2.6055235385894777, 0.0
testing, 13, 0.577970027923584, -2.6183926343917845, 0.0
training, 14, 0.4059744358062744, -2.584478827885219, 0.0
validating, 14, 0.4040918588638306, -2.6250540733337404, 0.0
testing, 14, 0.45638262033462523, -2.6179558753967287, 0.0
training, 15, 0.40760087626320973, -2.5932692868368967, 0.0
validating, 15, 0.3759366512298584, -2.6205113410949705, 0.0
testing, 15, 0.4561790585517883, -2.614494514465332, 0.0
training, 16, 0.3852217878614153, -2.5741579873221263, 0.0
validating, 16, 0.3463907718658447, -2.6080078125, 0.0
testing, 16, 0.4804127812385559, -2.605065679550171, 0.0
training, 17, 0.38223736967359273, -2.5833519867488315, 0.0
validating, 17, 0.34706692695617675, -2.6024731636047362, 0.0
testing, 17, 0.5492671608924866, -2.6166061639785765, 0.0
training, 18, 0.38633251190185547, -2.5635325159345355, 0.0
validating, 18, 0.3330700159072876, -2.608945941925049, 0.0
testing, 18, 0.4506202220916748, -2.6217061996459963, 0.0
training, 19, 0.37725883892604284, -2.5674377168927873, 0.0
validating, 19, 0.3528000831604004, -2.6129808902740477, 0.0
testing, 19, 0.4263402342796326, -2.6162599325180054, 0.0
training, 20, 0.3624653271266392, -2.5614255496433804, 0.0
validating, 20, 0.3497497320175171, -2.6111581802368162, 0.0
testing, 20, 0.42846068143844607, -2.5939372777938843, 0.0
training, 21, 0.36775021212441583, -2.5529053483690536, 0.0
validating, 21, 0.3349538564682007, -2.6098844528198244, 0.0
testing, 21, 0.42353018522262575, -2.592014479637146, 0.0
training, 22, 0.3631067412240165, -2.5621318680899483, 0.0
validating, 22, 0.35490081310272215, -2.6096667766571047, 0.0
testing, 22, 0.42358447313308717, -2.605527710914612, 0.0
training, 23, 0.36177401202065607, -2.551293761389596, 0.0
validating, 23, 0.3276391506195068, -2.6040679931640627, 0.0
testing, 23, 0.42564069032669066, -2.5997567653656004, 0.0
training, 24, 0.35449830123356413, -2.556551490511213, 0.0
validating, 24, 0.3183563709259033, -2.603669834136963, 0.0
testing, 24, 0.4241305232048035, -2.6059016466140745, 0.0
training, 25, 0.34727424894060405, -2.5704783167157856, 0.0
validating, 25, 0.317097544670105, -2.6039829730987547, 0.0
testing, 25, 0.42025262117385864, -2.622557258605957, 0.0
training, 26, 0.351378117288862, -2.5615648882729665, 0.0
validating, 26, 0.3225458860397339, -2.63168625831604, 0.0
testing, 26, 0.42140592336654664, -2.6149219989776613, 0.0
training, 27, 0.3416588885443551, -2.5694577762058803, 0.0
validating, 27, 0.31533522605895997, -2.6305156707763673, 0.0
testing, 27, 0.4333424806594849, -2.603607177734375, 0.0
training, 28, 0.3356194598334176, -2.5626665251595635, 0.0
validating, 28, 0.3180240631103516, -2.6071777820587156, 0.0
testing, 28, 0.36852840185165403, -2.6021676778793337, 0.0
training, 29, 0.33189446244921, -2.555134848185948, 0.0
validating, 29, 0.30391597747802734, -2.630053758621216, 0.0
testing, 29, 0.4026868462562561, -2.61364426612854, 0.0
training, 30, 0.3342685903821673, -2.561615324020386, 0.0
validating, 30, 0.31206507682800294, -2.6283227443695067, 0.0
testing, 30, 0.4340901255607605, -2.5940125703811647, 0.0
training, 31, 0.33010826792035786, -2.5506341184888566, 0.0
validating, 31, 0.3055360555648804, -2.628828430175781, 0.0
testing, 31, 0.3993147134780884, -2.6160781383514404, 0.0
training, 32, 0.32834202221461706, -2.5618762288774763, 0.0
validating, 32, 0.3087529897689819, -2.6284321308135987, 0.0
testing, 32, 0.39820319414138794, -2.612043523788452, 0.0
training, 33, 0.3348931108202253, -2.5730179718562534, 0.0
validating, 33, 0.3032876253128052, -2.6286448001861573, 0.0
testing, 33, 0.3747940301895142, -2.6072097778320313, 0.0
training, 34, 0.3280821016856602, -2.5712190423692975, 0.0
validating, 34, 0.3053924322128296, -2.627860498428345, 0.0
testing, 34, 0.4024649977684021, -2.600240111351013, 0.0
training, 35, 0.32801319871629986, -2.5710854053497316, 0.0
validating, 35, 0.3045056343078613, -2.6277007102966308, 0.0
testing, 35, 0.3807608485221863, -2.6130358219146728, 0.0
training, 36, 0.32411488805498395, -2.5563263620649064, 0.0
validating, 36, 0.3040464878082275, -2.627078819274902, 0.0
testing, 36, 0.3794012308120728, -2.611931848526001, 0.0
training, 37, 0.323459335735866, -2.558138104847499, 0.0
validating, 37, 0.3066460847854614, -2.6273788928985597, 0.0
testing, 37, 0.37340291738510134, -2.6091972827911376, 0.0
training, 38, 0.32531892231532505, -2.5616046701158797, 0.0
validating, 38, 0.3098477363586426, -2.624793529510498, 0.0
testing, 38, 0.4111201405525208, -2.5979653120040895, 0.0
training, 39, 0.31994597230638777, -2.5554927144731794, 0.0
validating, 39, 0.3004204034805298, -2.625287914276123, 0.0
testing, 39, 0.37479463815689085, -2.6107335805892946, 0.0
training, 40, 0.3228024755205427, -2.5583281312670025, 0.0
validating, 40, 0.303141450881958, -2.6251610279083253, 0.0
testing, 40, 0.3862405300140381, -2.6088356256484984, 0.0
training, 41, 0.32114063671657017, -2.570545721054077, 0.0
validating, 41, 0.30235369205474855, -2.6248387336730956, 0.0
testing, 41, 0.38316299915313723, -2.608392071723938, 0.0
training, 42, 0.3183937617710659, -2.5676227910178047, 0.0
validating, 42, 0.30478763580322266, -2.626331329345703, 0.0
testing, 42, 0.36068116426467894, -2.600910711288452, 0.0
training, 43, 0.31777399267469136, -2.5625068732670377, 0.0
validating, 43, 0.3022849798202515, -2.6757126808166505, 0.0
testing, 43, 0.3720842838287354, -2.6073845863342284, 0.0
training, 44, 0.3175635065351214, -2.565561321803502, 0.0
validating, 44, 0.30279154777526857, -2.6760623455047607, 0.0
testing, 44, 0.36951867341995237, -2.6060221672058104, 0.0
training, 45, 0.3165226663861956, -2.5706870147160124, 0.0
validating, 45, 0.3014590501785278, -2.674213171005249, 0.0
testing, 45, 0.38000563383102415, -2.606534743309021, 0.0
training, 46, 0.31458749771118166, -2.572539670126779, 0.0
validating, 46, 0.3005307674407959, -2.6749683380126954, 0.0
testing, 46, 0.3747226595878601, -2.6057509660720823, 0.0
training, 47, 0.3135049377168928, -2.5665354660579136, 0.0
validating, 47, 0.3033189535140991, -2.6232903003692627, 0.0
testing, 47, 0.3904715895652771, -2.6052335500717163, 0.0
training, 48, 0.3177959510258266, -2.5697324548448837, 0.0
validating, 48, 0.30070278644561765, -2.674555253982544, 0.0
testing, 48, 0.3735825777053833, -2.6047796249389648, 0.0
training, 49, 0.3127815280641828, -2.570784500667027, 0.0
validating, 49, 0.30181849002838135, -2.6733503341674805, 0.0
testing, 49, 0.38412779569625854, -2.6048439025878904, 0.0
training, 50, 0.31248860018593927, -2.5671346187591553, 0.0
