Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
testing, 29, 1.6863568782806397, -1.431532621383667, 0.0
training, 30, 1.6799294539860317, -1.431532621383667, 0.0
validating, 30, 1.6779421329498292, -1.431532621383667, 0.0
testing, 30, 1.6875927209854127, -1.431532621383667, 0.0
training, 31, 1.682526741709028, -1.431532621383667, 0.0
validating, 31, 1.6802894592285156, -1.431532621383667, 0.0
testing, 31, 1.6886731743812562, -1.431532621383667, 0.0
training, 32, 1.6814384766987391, -1.431532621383667, 0.0
validating, 32, 1.6793364048004151, -1.431532621383667, 0.0
testing, 32, 1.6868101477622985, -1.431532621383667, 0.0
training, 33, 1.6813822099140712, -1.431532621383667, 0.0
validating, 33, 1.6788901329040526, -1.431532621383667, 0.0
testing, 33, 1.6896229028701781, -1.431532621383667, 0.0
training, 34, 1.6791099343981062, -1.431532621383667, 0.0
validating, 34, 1.6768606901168823, -1.431532621383667, 0.0
testing, 34, 1.6845274686813354, -1.431532621383667, 0.0
training, 35, 1.67962532384055, -1.431532621383667, 0.0
validating, 35, 1.6768990993499755, -1.431532621383667, 0.0
testing, 35, 1.684212064743042, -1.431532621383667, 0.0
training, 36, 1.6789554630007062, -1.431532621383667, 0.0
validating, 36, 1.676573133468628, -1.431532621383667, 0.0
testing, 36, 1.684475600719452, -1.431532621383667, 0.0
training, 37, 1.6780324935913087, -1.431532621383667, 0.0
validating, 37, 1.678184723854065, -1.431532621383667, 0.0
testing, 37, 1.6858531713485718, -1.431532621383667, 0.0
training, 38, 1.6794543027877809, -1.431532621383667, 0.0
validating, 38, 1.675924253463745, -1.431532621383667, 0.0
testing, 38, 1.6847575187683106, -1.431532621383667, 0.0
training, 39, 1.6787887675421578, -1.431532621383667, 0.0
validating, 39, 1.6753462553024292, -1.431532621383667, 0.0
testing, 39, 1.6846410155296325, -1.431532621383667, 0.0
training, 40, 1.6774874142238072, -1.431532621383667, 0.0
validating, 40, 1.675347924232483, -1.431532621383667, 0.0
testing, 40, 1.6842347264289856, -1.431532621383667, 0.0
training, 41, 1.6784297261919294, -1.431532621383667, 0.0
validating, 41, 1.679024910926819, -1.431532621383667, 0.0
testing, 41, 1.6870401859283448, -1.431532621383667, 0.0
training, 42, 1.6753511258534022, -1.431532621383667, 0.0
validating, 42, 1.676152729988098, -1.431532621383667, 0.0
testing, 42, 1.6870556116104125, -1.431532621383667, 0.0
training, 43, 1.6776664120810372, -1.431532621383667, 0.0
validating, 43, 1.6746811389923095, -1.431532621383667, 0.0
testing, 43, 1.68489248752594, -1.431532621383667, 0.0
training, 44, 1.676864004135132, -1.431532621383667, 0.0
validating, 44, 1.6737722873687744, -1.431532621383667, 0.0
testing, 44, 1.6832989931106568, -1.431532621383667, 0.0
training, 45, 1.6763732297079903, -1.431532621383667, 0.0
validating, 45, 1.674162244796753, -1.431532621383667, 0.0
testing, 45, 1.68437819480896, -1.431532621383667, 0.0
training, 46, 1.6760481221335275, -1.431532621383667, 0.0
validating, 46, 1.6746559619903565, -1.431532621383667, 0.0
testing, 46, 1.6843097448348998, -1.431532621383667, 0.0
training, 47, 1.6756700004850116, -1.431532621383667, 0.0
validating, 47, 1.6748257160186768, -1.431532621383667, 0.0
testing, 47, 1.6833150744438172, -1.431532621383667, 0.0
training, 48, 1.6759764671325683, -1.431532621383667, 0.0
validating, 48, 1.674350643157959, -1.431532621383667, 0.0
testing, 48, 1.686202049255371, -1.431532621383667, 0.0
training, 49, 1.6765861443110874, -1.431532621383667, 0.0
validating, 49, 1.675394105911255, -1.431532621383667, 0.0
testing, 49, 1.6840459942817687, -1.431532621383667, 0.0
training, 50, 1.6775900942938669, -1.431532621383667, 0.0
validating, 50, 1.6742115020751953, -1.431532621383667, 0.0
testing, 50, 1.68238685131073, -1.431532621383667, 0.0
training, 51, 1.6770122494016375, -1.431532621383667, 0.0
validating, 51, 1.6749485969543456, -1.431532621383667, 0.0
testing, 51, 1.682843518257141, -1.431532621383667, 0.0
training, 52, 1.67938700062888, -1.431532621383667, 0.0
validating, 52, 1.6730590343475342, -1.431532621383667, 0.0
testing, 52, 1.6833158731460571, -1.431532621383667, 0.0
training, 53, 1.6763046434947422, -1.431532621383667, 0.0
validating, 53, 1.6751612901687623, -1.431532621383667, 0.0
testing, 53, 1.6872774124145509, -1.431532621383667, 0.0
training, 54, 1.6769467524119785, -1.431532621383667, 0.0
validating, 54, 1.6749412775039674, -1.431532621383667, 0.0
testing, 54, 1.6842926144599915, -1.431532621383667, 0.0
training, 55, 1.6741628680910383, -1.431532621383667, 0.0
validating, 55, 1.6751263380050658, -1.431532621383667, 0.0
testing, 55, 1.683181881904602, -1.431532621383667, 0.0
training, 56, 1.678430346080235, -1.431532621383667, 0.0
validating, 56, 1.6729973077774047, -1.431532621383667, 0.0
testing, 56, 1.6815502285957336, -1.431532621383667, 0.0
training, 57, 1.6770376171384538, -1.431532621383667, 0.0
validating, 57, 1.6731168270111083, -1.431532621383667, 0.0
testing, 57, 1.6837559938430786, -1.431532621383667, 0.0
training, 58, 1.6745417867388044, -1.431532621383667, 0.0
validating, 58, 1.6760549068450927, -1.431532621383667, 0.0
testing, 58, 1.6862212419509888, -1.431532621383667, 0.0
training, 59, 1.6782337733677455, -1.431532621383667, 0.0
validating, 59, 1.6749426603317261, -1.431532621383667, 0.0
testing, 59, 1.6864511370658875, -1.431532621383667, 0.0
training, 60, 1.675673018183027, -1.431532621383667, 0.0
validating, 60, 1.672772216796875, -1.431532621383667, 0.0
testing, 60, 1.6833828568458558, -1.431532621383667, 0.0
training, 61, 1.676848554611206, -1.431532621383667, 0.0
validating, 61, 1.6745147705078125, -1.431532621383667, 0.0
testing, 61, 1.6859299182891845, -1.431532621383667, 0.0
training, 62, 1.6761142901011876, -1.431532621383667, 0.0
validating, 62, 1.672509789466858, -1.431532621383667, 0.0
testing, 62, 1.6815667510032655, -1.431532621383667, 0.0
training, 63, 1.6750143221446445, -1.431532621383667, 0.0
validating, 63, 1.6724288940429688, -1.431532621383667, 0.0
testing, 63, 1.6834579110145569, -1.431532621383667, 0.0
training, 64, 1.6750839573996408, -1.431532621383667, 0.0
validating, 64, 1.6744148969650268, -1.431532621383667, 0.0
testing, 64, 1.6872828722000122, -1.431532621383667, 0.0
training, 65, 1.6775082622255597, -1.431532621383667, 0.0
validating, 65, 1.6791967630386353, -1.431532621383667, 0.0
testing, 65, 1.6867663502693175, -1.431532621383667, 0.0
training, 66, 1.6775157860347203, -1.431532621383667, 0.0
validating, 66, 1.678282332420349, -1.431532621383667, 0.0
testing, 66, 1.692221426963806, -1.431532621383667, 0.0
training, 67, 1.676463692528861, -1.433533753667559, 0.0
validating, 67, 1.6761639356613158, -1.431532621383667, 0.0
testing, 67, 1.6829190254211426, -1.431532621383667, 0.0
training, 68, 1.6763602563313076, -1.431532621383667, 0.0
validating, 68, 1.6767717599868774, -1.431532621383667, 0.0
testing, 68, 1.6879003763198852, -1.431532621383667, 0.0
training, 69, 1.6777068104062762, -1.431532621383667, 0.0
validating, 69, 1.6733994960784913, -1.431532621383667, 0.0
testing, 69, 1.6836307048797607, -1.431532621383667, 0.0
training, 70, 1.6751396826335363, -1.431532621383667, 0.0
validating, 70, 1.6714287757873536, -1.431532621383667, 0.0
testing, 70, 1.6825367569923402, -1.431532621383667, 0.0
training, 71, 1.6756822790418353, -1.431532621383667, 0.0
validating, 71, 1.683171534538269, -1.431532621383667, 0.0
testing, 71, 1.6872108459472657, -1.431532621383667, 0.0
training, 72, 1.676206180027553, -1.431532621383667, 0.0
validating, 72, 1.6742210626602172, -1.431532621383667, 0.0
testing, 72, 1.6873146057128907, -1.431532621383667, 0.0
training, 73, 1.6750187362943376, -1.431532621383667, 0.0
validating, 73, 1.676261067390442, -1.431532621383667, 0.0
testing, 73, 1.687057113647461, -1.431532621383667, 0.0
training, 74, 1.6742500271115983, -1.431532621383667, 0.0
validating, 74, 1.672071647644043, -1.431532621383667, 0.0
testing, 74, 1.68459712266922, -1.431532621383667, 0.0
training, 75, 1.6742604153496878, -1.431532621383667, 0.0
validating, 75, 1.6719162464141846, -1.431532621383667, 0.0
testing, 75, 1.6809241890907287, -1.431532621383667, 0.0
training, 76, 1.6734852245875766, -1.431532621383667, 0.0
validating, 76, 1.6717224836349487, -1.431532621383667, 0.0
testing, 76, 1.6804043650627136, -1.431532621383667, 0.0
training, 77, 1.6731971366064888, -1.431532621383667, 0.0
validating, 77, 1.6719188690185547, -1.431532621383667, 0.0
testing, 77, 1.6810587882995605, -1.431532621383667, 0.0
training, 78, 1.6745240824563163, -1.431532621383667, 0.0
validating, 78, 1.6752869844436646, -1.431532621383667, 0.0
testing, 78, 1.6831015944480896, -1.431532621383667, 0.0
training, 79, 1.67467326096126, -1.431532621383667, 0.0
validating, 79, 1.6718670129776, -1.431532621383667, 0.0
testing, 79, 1.6801520705223083, -1.431532621383667, 0.0
training, 80, 1.6757296460015434, -1.431532621383667, 0.0
validating, 80, 1.6722686052322389, -1.431532621383667, 0.0
testing, 80, 1.6808929204940797, -1.431532621383667, 0.0
training, 81, 1.6729262113571166, -1.431532621383667, 0.0
validating, 81, 1.6713736534118653, -1.431532621383667, 0.0
testing, 81, 1.6828996300697328, -1.431532621383667, 0.0
training, 82, 1.6721622637340001, -1.431532621383667, 0.0
validating, 82, 1.672623610496521, -1.431532621383667, 0.0
testing, 82, 1.6804710984230042, -1.431532621383667, 0.0
training, 83, 1.6714422396251134, -1.431532621383667, 0.0
validating, 83, 1.6711878299713134, -1.431532621383667, 0.0
testing, 83, 1.6833381652832031, -1.431532621383667, 0.0
training, 84, 1.672114930834089, -1.431532621383667, 0.0
validating, 84, 1.6705934047698974, -1.431532621383667, 0.0
testing, 84, 1.6811827063560485, -1.431532621383667, 0.0
training, 85, 1.671887254714966, -1.431532621383667, 0.0
validating, 85, 1.6701310634613038, -1.431532621383667, 0.0
testing, 85, 1.6810271620750428, -1.431532621383667, 0.0
training, 86, 1.6713651554925102, -1.431532621383667, 0.0
validating, 86, 1.6703128099441529, -1.431532621383667, 0.0
testing, 86, 1.6817663073539735, -1.431532621383667, 0.0
training, 87, 1.6734560557774134, -1.431532621383667, 0.0
validating, 87, 1.6718119859695435, -1.431532621383667, 0.0
testing, 87, 1.6801582813262939, -1.431532621383667, 0.0
training, 88, 1.6722718375069754, -1.431532621383667, 0.0
validating, 88, 1.670067596435547, -1.431532621383667, 0.0
testing, 88, 1.6805174827575684, -1.431532621383667, 0.0
training, 89, 1.670755512373788, -1.431532621383667, 0.0
validating, 89, 1.6707245111465454, -1.431532621383667, 0.0
testing, 89, 1.682715153694153, -1.431532621383667, 0.0
training, 90, 1.6722989627293179, -1.431532621383667, 0.0
validating, 90, 1.6708251237869263, -1.431532621383667, 0.0
testing, 90, 1.6812773942947388, -1.431532621383667, 0.0
training, 91, 1.671781427519662, -1.431532621383667, 0.0
validating, 91, 1.6704243183135987, -1.431532621383667, 0.0
testing, 91, 1.682947838306427, -1.431532621383667, 0.0
training, 92, 1.6714064904621668, -1.431532621383667, 0.0
validating, 92, 1.6701714277267456, -1.431532621383667, 0.0
testing, 92, 1.6811742544174195, -1.431532621383667, 0.0
training, 93, 1.6711969716208321, -1.431532621383667, 0.0
validating, 93, 1.6701471090316773, -1.431532621383667, 0.0
testing, 93, 1.6813263416290283, -1.431532621383667, 0.0
training, 94, 1.670664095878601, -1.431532621383667, 0.0
validating, 94, 1.6701568603515624, -1.431532621383667, 0.0
testing, 94, 1.680051290988922, -1.431532621383667, 0.0
training, 95, 1.6712682928357805, -1.431532621383667, 0.0
validating, 95, 1.6703510522842406, -1.431532621383667, 0.0
testing, 95, 1.6797315001487731, -1.431532621383667, 0.0
training, 96, 1.671802350452968, -1.431532621383667, 0.0
validating, 96, 1.6728055000305175, -1.431532621383667, 0.0
testing, 96, 1.6856194376945495, -1.431532621383667, 0.0
training, 97, 1.6714590549468995, -1.431532621383667, 0.0
validating, 97, 1.6695886611938477, -1.431532621383667, 0.0
testing, 97, 1.6805033922195434, -1.431532621383667, 0.0
training, 98, 1.670527798788888, -1.431532621383667, 0.0
validating, 98, 1.6698810815811158, -1.431532621383667, 0.0
testing, 98, 1.6813953518867493, -1.431532621383667, 0.0
training, 99, 1.6698109797069005, -1.431532621383667, 0.0
validating, 99, 1.6697680711746217, -1.431532621383667, 0.0
testing, 99, 1.6799063682556152, -1.431532621383667, 0.0
training, 100, 1.6704932825905936, -1.431532621383667, 0.0
validating, 100, 1.6697472095489503, -1.431532621383667, 0.0
testing, 100, 1.6801220059394837, -1.431532621383667, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.8967710971832275, -4.345902919769287, 0.0
validating, -1, 1.900360631942749, -4.320153999328613, 0.0
testing, -1, 1.9056714057922364, -4.252579545974731, 0.0
training, 0, 1.9108065332685198, -4.3645640645708355, 0.0
validating, 0, 1.8871890544891357, -4.340369319915771, 0.0
testing, 0, 1.8988689661026001, -4.265805435180664, 0.0
training, 1, 1.9079393148422241, -4.3652389662606375, 0.0
validating, 1, 1.882429027557373, -4.335148334503174, 0.0
testing, 1, 1.894998264312744, -4.264782953262329, 0.0
training, 2, 1.9056641817092896, -4.365312903267997, 0.0
validating, 2, 1.8822980403900147, -4.334626770019531, 0.0
testing, 2, 1.8950332999229431, -4.2648694038391115, 0.0
training, 3, 1.9061901569366455, -4.3646975653512134, 0.0
validating, 3, 1.8825149059295654, -4.3349841117858885, 0.0
testing, 3, 1.894967532157898, -4.264813327789307, 0.0
training, 4, 1.905466628074646, -4.3654013361249655, 0.0
validating, 4, 1.8825486660003663, -4.334465789794922, 0.0
testing, 4, 1.8950448870658874, -4.264930343627929, 0.0
training, 5, 1.905900662285941, -4.364850548335484, 0.0
validating, 5, 1.883121871948242, -4.335458278656006, 0.0
testing, 5, 1.8949766397476195, -4.264784479141236, 0.0
training, 6, 1.9054220267704556, -4.364759935651507, 0.0
validating, 6, 1.8829070329666138, -4.334736061096192, 0.0
testing, 6, 1.8949422359466552, -4.264875364303589, 0.0
training, 7, 1.905889071737017, -4.3650401524135045, 0.0
validating, 7, 1.882832908630371, -4.334224224090576, 0.0
testing, 7, 1.895106565952301, -4.2650221824646, 0.0
training, 8, 1.9054447310311453, -4.365357317243304, 0.0
validating, 8, 1.8830191612243652, -4.33476505279541, 0.0
testing, 8, 1.8949293732643127, -4.264875507354736, 0.0
training, 9, 1.9053701434816632, -4.3649722235543384, 0.0
validating, 9, 1.8831492900848388, -4.335055541992188, 0.0
testing, 9, 1.8949147820472718, -4.264832258224487, 0.0
training, 10, 1.9054546969277517, -4.3647886003766745, 0.0
validating, 10, 1.8829553127288818, -4.335104942321777, 0.0
testing, 10, 1.8949410915374756, -4.264818429946899, 0.0
training, 11, 1.9055850369589669, -4.365502629961286, 0.0
validating, 11, 1.8829252958297729, -4.333823585510254, 0.0
testing, 11, 1.8953693866729737, -4.265211677551269, 0.0
training, 12, 1.9053595406668526, -4.365025125231061, 0.0
validating, 12, 1.8834338188171387, -4.33521089553833, 0.0
testing, 12, 1.8949800610542298, -4.2648375034332275, 0.0
training, 13, 1.905421529497419, -4.364643083299909, 0.0
validating, 13, 1.8834822177886963, -4.3351977348327635, 0.0
testing, 13, 1.8949209451675415, -4.26483302116394, 0.0
training, 14, 1.905390432902745, -4.36515314919608, 0.0
validating, 14, 1.8831981420516968, -4.334591865539551, 0.0
testing, 14, 1.8949644804000854, -4.264926862716675, 0.0
training, 15, 1.9054013320377894, -4.36521851675851, 0.0
validating, 15, 1.8832527637481689, -4.334725379943848, 0.0
testing, 15, 1.894936192035675, -4.264899063110351, 0.0
training, 16, 1.9053223609924317, -4.364976705823626, 0.0
validating, 16, 1.8835081338882447, -4.334992790222168, 0.0
testing, 16, 1.8949171304702759, -4.264862108230591, 0.0
training, 17, 1.9053751570837838, -4.364822455814907, 0.0
validating, 17, 1.8833483457565308, -4.33496732711792, 0.0
testing, 17, 1.8949028134346009, -4.264859342575074, 0.0
training, 18, 1.905058421407427, -4.364818818228585, 0.0
validating, 18, 1.8835638761520386, -4.334653282165528, 0.0
testing, 18, 1.8949432492256164, -4.264927673339844, 0.0
training, 19, 1.9050682442528861, -4.364881256648473, 0.0
validating, 19, 1.8834988355636597, -4.334607791900635, 0.0
testing, 19, 1.8949603676795959, -4.264937496185302, 0.0
training, 20, 1.9051737376621791, -4.365175560542515, 0.0
validating, 20, 1.883588981628418, -4.334562301635742, 0.0
testing, 20, 1.8949816226959229, -4.264959383010864, 0.0
training, 21, 1.9052712781088692, -4.365038980756487, 0.0
validating, 21, 1.8837196350097656, -4.334761905670166, 0.0
testing, 21, 1.8949432849884034, -4.2649133682250975, 0.0
training, 22, 1.9050669022968838, -4.364843777247837, 0.0
validating, 22, 1.8837175607681274, -4.334775447845459, 0.0
testing, 22, 1.8949510097503661, -4.264912176132202, 0.0
training, 23, 1.9051916190556117, -4.365203475952148, 0.0
validating, 23, 1.8837083101272583, -4.334348678588867, 0.0
testing, 23, 1.8950437545776366, -4.2650189876556395, 0.0
training, 24, 1.9050132308687482, -4.364954853057862, 0.0
validating, 24, 1.8837703704833983, -4.334686183929444, 0.0
testing, 24, 1.8949687957763672, -4.264935398101807, 0.0
training, 25, 1.9050030401774816, -4.364959566933768, 0.0
validating, 25, 1.8839516401290894, -4.334790515899658, 0.0
testing, 25, 1.894946539402008, -4.264918947219849, 0.0
training, 26, 1.9050106695720128, -4.364779322487967, 0.0
validating, 26, 1.88402578830719, -4.334911918640136, 0.0
testing, 26, 1.8949623584747315, -4.264903259277344, 0.0
training, 27, 1.9050089699881418, -4.3647564479282925, 0.0
validating, 27, 1.884088897705078, -4.334834480285645, 0.0
testing, 27, 1.8949626326560973, -4.2649169921875, 0.0
training, 28, 1.9051871572222028, -4.364717415400913, 0.0
validating, 28, 1.8840144872665405, -4.334951782226563, 0.0
testing, 28, 1.894972550868988, -4.264899063110351, 0.0
training, 29, 1.9050538437707083, -4.365029798235212, 0.0
validating, 29, 1.8840032815933228, -4.334635162353516, 0.0
testing, 29, 1.8949836611747741, -4.264953899383545, 0.0
training, 30, 1.9049691847392491, -4.364856243133545, 0.0
validating, 30, 1.8839852333068847, -4.334702396392823, 0.0
testing, 30, 1.8949907064437865, -4.2649421215057375, 0.0
training, 31, 1.9048551184790474, -4.364805671146938, 0.0
validating, 31, 1.8840649604797364, -4.334715843200684, 0.0
testing, 31, 1.894984483718872, -4.264940404891968, 0.0
training, 32, 1.9049112933022636, -4.3648971421378, 0.0
validating, 32, 1.8841278076171875, -4.334720420837402, 0.0
testing, 32, 1.8949851155281068, -4.26494197845459, 0.0
training, 33, 1.904868425641741, -4.364845098767962, 0.0
validating, 33, 1.8840610980987549, -4.334684085845947, 0.0
testing, 33, 1.8950131058692932, -4.264950180053711, 0.0
training, 34, 1.9049067224775043, -4.36490650177002, 0.0
validating, 34, 1.8841005086898803, -4.334583759307861, 0.0
testing, 34, 1.8950271487236023, -4.264973115921021, 0.0
training, 35, 1.9048264265060424, -4.3648287909371515, 0.0
validating, 35, 1.8841327905654908, -4.334744262695312, 0.0
testing, 35, 1.8950018167495728, -4.264941740036011, 0.0
training, 36, 1.9048055989401682, -4.36484911782401, 0.0
validating, 36, 1.8841561794281005, -4.334627532958985, 0.0
testing, 36, 1.8950263261795044, -4.264965772628784, 0.0
training, 37, 1.904872819355556, -4.364817551204136, 0.0
validating, 37, 1.8842123985290526, -4.3347923278808596, 0.0
testing, 37, 1.895006000995636, -4.264936065673828, 0.0
training, 38, 1.9048032181603567, -4.3647896085466655, 0.0
validating, 38, 1.8841542720794677, -4.33470573425293, 0.0
testing, 38, 1.8950062274932862, -4.264948558807373, 0.0
training, 39, 1.904929539135524, -4.3648989949907575, 0.0
validating, 39, 1.8842170238494873, -4.334819030761719, 0.0
testing, 39, 1.8950107932090758, -4.264932680130005, 0.0
training, 40, 1.9048230920519147, -4.3648490088326595, 0.0
validating, 40, 1.884183645248413, -4.334619522094727, 0.0
testing, 40, 1.8950368642807007, -4.26496992111206, 0.0
training, 41, 1.90478492804936, -4.364830017089844, 0.0
validating, 41, 1.8842503309249878, -4.334690761566162, 0.0
testing, 41, 1.895025646686554, -4.264957523345947, 0.0
training, 42, 1.9048504625047957, -4.364800126211984, 0.0
validating, 42, 1.8842479944229127, -4.33477554321289, 0.0
testing, 42, 1.8950258851051331, -4.264942455291748, 0.0
training, 43, 1.904830472809928, -4.36483838217599, 0.0
validating, 43, 1.8842690706253051, -4.334768390655517, 0.0
testing, 43, 1.8950247883796691, -4.264944553375244, 0.0
training, 44, 1.9047803027289254, -4.364765875680106, 0.0
validating, 44, 1.884245228767395, -4.334652423858643, 0.0
testing, 44, 1.8950472950935364, -4.264966440200806, 0.0
training, 45, 1.9048094306673322, -4.364830344063895, 0.0
validating, 45, 1.884251093864441, -4.334668064117432, 0.0
testing, 45, 1.895039188861847, -4.2649634838104244, 0.0
training, 46, 1.9047366993767874, -4.364831488473075, 0.0
validating, 46, 1.8842606782913207, -4.334658813476563, 0.0
testing, 46, 1.8950406908988953, -4.264965915679932, 0.0
training, 47, 1.9047310147966658, -4.364807428632464, 0.0
validating, 47, 1.884268093109131, -4.334664630889892, 0.0
testing, 47, 1.8950390458106994, -4.264965200424195, 0.0
training, 48, 1.9047761304037911, -4.364809009007045, 0.0
validating, 48, 1.8842854738235473, -4.334707641601563, 0.0
testing, 48, 1.8950416088104247, -4.264957523345947, 0.0
training, 49, 1.904749369621277, -4.364831038883755, 0.0
validating, 49, 1.8842900753021241, -4.334692764282226, 0.0
testing, 49, 1.895043432712555, -4.264960670471192, 0.0
training, 50, 1.9047239235469273, -4.364790167127337, 0.0
validating, 50, 1.8843018054962157, -4.334704494476318, 0.0
testing, 50, 1.8950391054153441, -4.264959001541138, 0.0
training, 51, 1.904719764845712, -4.364800494057792, 0.0
validating, 51, 1.8842965841293335, -4.334675693511963, 0.0
testing, 51, 1.8950493097305299, -4.264964580535889, 0.0
training, 52, 1.9048176799501693, -4.36480484008789, 0.0
validating, 52, 1.884347414970398, -4.334777355194092, 0.0
testing, 52, 1.8950379252433778, -4.264947509765625, 0.0
training, 53, 1.9047548975263322, -4.364829853602818, 0.0
validating, 53, 1.8843305826187133, -4.334684944152832, 0.0
testing, 53, 1.8950418829917908, -4.264962291717529, 0.0
