Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 4.427773611886161e-08, -5.230712223052978, 0.0
validating, -1, 0.0, -5.175336742401123, 0.0
testing, -1, -7.152557373046875e-08, -5.180738019943237, 0.0
training, 0, 0.8468164205551147, -5.664926746913365, 0.0
validating, 0, 0.8378338098526001, -5.589203643798828, 0.0
testing, 0, 0.8704988479614257, -5.667784786224365, 0.0
training, 1, 0.7432434047971453, -5.6050508635384695, 0.0
validating, 1, 0.6479362726211548, -5.496448612213134, 0.0
testing, 1, 0.727020263671875, -5.5947913646698, 0.0
training, 2, 0.696572858946664, -5.602629252842495, 0.0
validating, 2, 0.6087682962417602, -5.48585958480835, 0.0
testing, 2, 0.6979549884796142, -5.582484722137451, 0.0
training, 3, 0.6735537018094744, -5.587414128439767, 0.0
validating, 3, 0.5836684465408325, -5.465785121917724, 0.0
testing, 3, 0.6757806539535522, -5.564425420761109, 0.0
training, 4, 0.6691576855523246, -5.5818601472037175, 0.0
validating, 4, 0.5993802785873413, -5.483952045440674, 0.0
testing, 4, 0.6901376724243165, -5.574948644638061, 0.0
training, 5, 0.6588689940316337, -5.572654833112444, 0.0
validating, 5, 0.5703307390213013, -5.456605434417725, 0.0
testing, 5, 0.665329098701477, -5.5569600582122805, 0.0
training, 6, 0.6563093832560948, -5.57022545678275, 0.0
validating, 6, 0.5833303213119507, -5.432935810089111, 0.0
testing, 6, 0.6692870616912842, -5.551315069198608, 0.0
training, 7, 0.6643740245274135, -5.574131298065185, 0.0
validating, 7, 0.56429603099823, -5.467095851898193, 0.0
testing, 7, 0.6659842967987061, -5.5488379955291744, 0.0
training, 8, 0.642068590436663, -5.565690422058106, 0.0
validating, 8, 0.5616781949996948, -5.4503655433654785, 0.0
testing, 8, 0.6588046789169312, -5.548586177825928, 0.0
training, 9, 0.6369676419666835, -5.562844726017543, 0.0
validating, 9, 0.5623486757278442, -5.446112155914307, 0.0
testing, 9, 0.6561575412750245, -5.54865837097168, 0.0
training, 10, 0.639924168586731, -5.554062529972621, 0.0
validating, 10, 0.5595535039901733, -5.4570084571838375, 0.0
testing, 10, 0.6549467325210572, -5.54692234992981, 0.0
training, 11, 0.6356873478208269, -5.5606504167829245, 0.0
validating, 11, 0.5712805032730103, -5.45787410736084, 0.0
testing, 11, 0.6526218891143799, -5.547881174087524, 0.0
training, 12, 0.6294786351067679, -5.554191970825196, 0.0
validating, 12, 0.5719721555709839, -5.4997858047485355, 0.0
testing, 12, 0.6646387815475464, -5.554860210418701, 0.0
training, 13, 0.6260620730263846, -5.551877648489816, 0.0
validating, 13, 0.5612240552902221, -5.436831474304199, 0.0
testing, 13, 0.6455342531204223, -5.542190265655518, 0.0
training, 14, 0.6333319425582886, -5.549386147090367, 0.0
validating, 14, 0.5638813257217408, -5.471018886566162, 0.0
testing, 14, 0.6526352405548096, -5.540034294128418, 0.0
training, 15, 0.6257835865020752, -5.541186455317906, 0.0
validating, 15, 0.5547408819198608, -5.438879776000976, 0.0
testing, 15, 0.6442571640014648, -5.540144634246826, 0.0
training, 16, 0.6225686958857946, -5.541682256971087, 0.0
validating, 16, 0.5663496255874634, -5.482929039001465, 0.0
testing, 16, 0.6501536846160889, -5.5411012172698975, 0.0
training, 17, 0.627924588748387, -5.543544687543597, 0.0
validating, 17, 0.563908314704895, -5.449472427368164, 0.0
testing, 17, 0.6449770927429199, -5.5318091869354244, 0.0
training, 18, 0.6226265668869019, -5.53446170261928, 0.0
validating, 18, 0.5612681627273559, -5.457069969177246, 0.0
testing, 18, 0.6443784713745118, -5.5313805103302, 0.0
training, 19, 0.6150661740984236, -5.53710447038923, 0.0
validating, 19, 0.5634763479232788, -5.46795015335083, 0.0
testing, 19, 0.6362003087997437, -5.532812166213989, 0.0
training, 20, 0.6107206446783883, -5.531187166486467, 0.0
validating, 20, 0.5608480215072632, -5.442781734466553, 0.0
testing, 20, 0.6446398735046387, -5.534873628616333, 0.0
training, 21, 0.6216665915080479, -5.532666778564453, 0.0
validating, 21, 0.5614490270614624, -5.449403953552246, 0.0
testing, 21, 0.6411251068115235, -5.531942224502563, 0.0
training, 22, 0.6081113951546805, -5.525274167742048, 0.0
validating, 22, 0.555279278755188, -5.462221622467041, 0.0
testing, 22, 0.6427356958389282, -5.535088682174683, 0.0
training, 23, 0.6049137830734252, -5.528288432529995, 0.0
validating, 23, 0.5651329755783081, -5.4678679466247555, 0.0
testing, 23, 0.6365701913833618, -5.532547283172607, 0.0
training, 24, 0.6107635429927281, -5.526321138654437, 0.0
validating, 24, 0.5617459058761597, -5.452578449249268, 0.0
testing, 24, 0.6416262626647949, -5.536009645462036, 0.0
training, 25, 0.6074119976588658, -5.522364439283098, 0.0
validating, 25, 0.5596716642379761, -5.460060501098633, 0.0
testing, 25, 0.6406275749206543, -5.534090757369995, 0.0
training, 26, 0.6090530361448016, -5.524340697697231, 0.0
validating, 26, 0.5631765604019165, -5.469213581085205, 0.0
testing, 26, 0.6425353527069092, -5.538550186157226, 0.0
training, 27, 0.600727595601763, -5.522498348781041, 0.0
validating, 27, 0.5671807527542114, -5.46553783416748, 0.0
testing, 27, 0.6382421255111694, -5.5308938980102536, 0.0
training, 28, 0.6124060494559151, -5.522326946258545, 0.0
validating, 28, 0.569590973854065, -5.457074356079102, 0.0
testing, 28, 0.6431939601898193, -5.536515188217163, 0.0
training, 29, 0.601501328604562, -5.516141455514091, 0.0
validating, 29, 0.5675038576126099, -5.458298397064209, 0.0
testing, 29, 0.6426400661468505, -5.536130285263061, 0.0
training, 30, 0.6032120329993111, -5.517387063162667, 0.0
validating, 30, 0.5651233911514282, -5.456828022003174, 0.0
testing, 30, 0.643588662147522, -5.537639522552491, 0.0
training, 31, 0.6130641119820731, -5.518229075840542, 0.0
validating, 31, 0.5699812650680542, -5.45174388885498, 0.0
testing, 31, 0.6509931325912476, -5.543309736251831, 0.0
training, 32, 0.6181307588304792, -5.520614664895194, 0.0
validating, 32, 0.5744946241378784, -5.450820350646973, 0.0
testing, 32, 0.6579536914825439, -5.548343706130981, 0.0
training, 33, 0.6138586453029088, -5.517704514094762, 0.0
validating, 33, 0.5712889432907104, -5.4533265113830565, 0.0
testing, 33, 0.652754259109497, -5.545008850097656, 0.0
training, 34, 0.6110753876822336, -5.516771561758858, 0.0
validating, 34, 0.5721144914627075, -5.4523344993591305, 0.0
testing, 34, 0.6500046730041504, -5.54103684425354, 0.0
training, 35, 0.6086385216031756, -5.51365556716919, 0.0
validating, 35, 0.5675983667373657, -5.453589820861817, 0.0
testing, 35, 0.6443037509918212, -5.537665224075317, 0.0
training, 36, 0.6042840072086879, -5.511980206625802, 0.0
validating, 36, 0.5639675855636597, -5.451670551300049, 0.0
testing, 36, 0.6462204933166504, -5.542085313796997, 0.0
training, 37, 0.6001471212932041, -5.51052838734218, 0.0
validating, 37, 0.5662283658981323, -5.4507568359375, 0.0
testing, 37, 0.6448191404342651, -5.539534711837769, 0.0
training, 38, 0.6020343031202043, -5.511000265393938, 0.0
validating, 38, 0.5611451387405395, -5.454334259033203, 0.0
testing, 38, 0.6440053939819336, -5.54025502204895, 0.0
training, 39, 0.6039947441646031, -5.510211440495082, 0.0
validating, 39, 0.5635184049606323, -5.453926467895508, 0.0
testing, 39, 0.6461354970932007, -5.53942904472351, 0.0
training, 40, 0.6020738874162946, -5.508882331848144, 0.0
validating, 40, 0.5628674745559692, -5.4533062934875485, 0.0
testing, 40, 0.6428169250488281, -5.537923431396484, 0.0
training, 41, 0.6026441097259522, -5.5086409841265, 0.0
validating, 41, 0.5663234472274781, -5.452118396759033, 0.0
testing, 41, 0.6447255849838257, -5.53885440826416, 0.0
training, 42, 0.6019893578120641, -5.507708862849644, 0.0
