Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, 78, 0.4387807139328548, -1.431546940122332, 0.0
validating, 78, 0.4101125955581665, -1.431532621383667, 0.0
testing, 78, 0.4114480197429657, -1.431532621383667, 0.0
training, 79, 0.4387807752404894, -1.4315513372421265, 0.0
validating, 79, 0.41014389991760253, -1.431532621383667, 0.0
testing, 79, 0.41131758093833926, -1.431532621383667, 0.0
training, 80, 0.43863568902015687, -1.431547202382769, 0.0
validating, 80, 0.41010609865188596, -1.431532621383667, 0.0
testing, 80, 0.4112738728523254, -1.431532621383667, 0.0
training, 81, 0.43868481687137056, -1.4315594128199987, 0.0
validating, 81, 0.40997713804244995, -1.431532621383667, 0.0
testing, 81, 0.4112371265888214, -1.431532621383667, 0.0
training, 82, 0.43871610760688784, -1.431552130835397, 0.0
validating, 82, 0.4099393606185913, -1.431532621383667, 0.0
testing, 82, 0.4111953556537628, -1.431532621383667, 0.0
training, 83, 0.43866594433784484, -1.431537287575858, 0.0
validating, 83, 0.4099314332008362, -1.431532621383667, 0.0
testing, 83, 0.4111618995666504, -1.431532621383667, 0.0
training, 84, 0.4386386828763144, -1.4315378665924072, 0.0
validating, 84, 0.40993345975875856, -1.431532621383667, 0.0
testing, 84, 0.41114060282707215, -1.431532621383667, 0.0
training, 85, 0.4386221996375493, -1.4315417902810232, 0.0
validating, 85, 0.4099197626113892, -1.431532621383667, 0.0
testing, 85, 0.41112962961196897, -1.431532621383667, 0.0
training, 86, 0.4386484938008445, -1.4315372364861625, 0.0
validating, 86, 0.4098813533782959, -1.431532621383667, 0.0
testing, 86, 0.41112914085388186, -1.431532621383667, 0.0
training, 87, 0.43868475896971565, -1.431553854261126, 0.0
validating, 87, 0.4098185896873474, -1.431532621383667, 0.0
testing, 87, 0.4110748827457428, -1.431532621383667, 0.0
training, 88, 0.438639178446361, -1.4315484966550553, 0.0
validating, 88, 0.40979490280151365, -1.431532621383667, 0.0
testing, 88, 0.41103529930114746, -1.431532621383667, 0.0
training, 89, 0.4386084020137787, -1.4315404074532645, 0.0
validating, 89, 0.40977413654327394, -1.431532621383667, 0.0
testing, 89, 0.411011266708374, -1.431532621383667, 0.0
training, 90, 0.4385798479829516, -1.4315409455980574, 0.0
validating, 90, 0.40978156328201293, -1.431532621383667, 0.0
testing, 90, 0.41096526980400083, -1.431532621383667, 0.0
training, 91, 0.4385470041206905, -1.4315405232565743, 0.0
validating, 91, 0.4097811222076416, -1.431532621383667, 0.0
testing, 91, 0.41095375418663027, -1.431532621383667, 0.0
training, 92, 0.4385263417448316, -1.4315328563962664, 0.0
validating, 92, 0.40978312492370605, -1.431532621383667, 0.0
testing, 92, 0.41094603538513186, -1.431532621383667, 0.0
training, 93, 0.43850872942379543, -1.4315459319523403, 0.0
validating, 93, 0.40978426933288575, -1.431532621383667, 0.0
testing, 93, 0.41092225909233093, -1.431532621383667, 0.0
training, 94, 0.43848831738744465, -1.4315415484564644, 0.0
validating, 94, 0.4097640872001648, -1.431532621383667, 0.0
testing, 94, 0.4109117269515991, -1.431532621383667, 0.0
training, 95, 0.43849200776645114, -1.4315347160611833, 0.0
validating, 95, 0.40976126194000245, -1.431532621383667, 0.0
testing, 95, 0.4109066963195801, -1.431532621383667, 0.0
training, 96, 0.4384912993226733, -1.4315374340329852, 0.0
validating, 96, 0.4097444176673889, -1.431532621383667, 0.0
testing, 96, 0.4109124720096588, -1.431532621383667, 0.0
training, 97, 0.43852763431412833, -1.4315539598464966, 0.0
validating, 97, 0.4097100615501404, -1.431532621383667, 0.0
testing, 97, 0.4109018564224243, -1.431532621383667, 0.0
training, 98, 0.4385163486003876, -1.4315381799425397, 0.0
validating, 98, 0.4097058415412903, -1.431532621383667, 0.0
testing, 98, 0.41087429523468016, -1.431532621383667, 0.0
training, 99, 0.4384895861148834, -1.4315470831734793, 0.0
validating, 99, 0.40970776081085203, -1.431532621383667, 0.0
testing, 99, 0.4108348548412323, -1.431532621383667, 0.0
training, 100, 0.43842640348843165, -1.4315424714769636, 0.0
validating, 100, 0.40970042943954466, -1.431532621383667, 0.0
testing, 100, 0.4108141541481018, -1.431532621383667, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.022511636785098484, -4.345902919769287, 0.0
validating, -1, 0.025146621465682983, -4.320153999328613, 0.0
testing, -1, 0.02046642601490021, -4.252579545974731, 0.0
training, 0, 0.07008999500955854, -4.3645640645708355, 0.0
validating, 0, 0.04382203221321106, -4.340369319915771, 0.0
testing, 0, 0.0656543344259262, -4.265805435180664, 0.0
training, 1, 0.07139248166765486, -4.365202454158238, 0.0
validating, 1, 0.04397940635681152, -4.340491199493409, 0.0
testing, 1, 0.06557675898075103, -4.265848159790039, 0.0
training, 2, 0.06871176021439689, -4.364417825426374, 0.0
validating, 2, 0.04287753701210022, -4.338343143463135, 0.0
testing, 2, 0.065676948428154, -4.26514081954956, 0.0
training, 3, 0.06999125906399319, -4.36501178741455, 0.0
validating, 3, 0.045851504802703856, -4.34348783493042, 0.0
testing, 3, 0.0659794420003891, -4.267166805267334, 0.0
training, 4, 0.07167992591857911, -4.365099075862339, 0.0
validating, 4, 0.04478192329406738, -4.3418902397155765, 0.0
testing, 4, 0.06571207344532012, -4.266424179077148, 0.0
training, 5, 0.06925863197871616, -4.3646387781415665, 0.0
validating, 5, 0.042456531524658205, -4.337513256072998, 0.0
testing, 5, 0.06585565507411957, -4.2649342060089115, 0.0
training, 6, 0.06948168448039464, -4.364616530282157, 0.0
validating, 6, 0.04466637969017029, -4.3417360305786135, 0.0
testing, 6, 0.06572394669055939, -4.266360664367676, 0.0
training, 7, 0.07393086212021964, -4.366486440386091, 0.0
validating, 7, 0.05031340718269348, -4.349744892120361, 0.0
testing, 7, 0.06811432242393493, -4.270633363723755, 0.0
training, 8, 0.07918806672096253, -4.3686388424464635, 0.0
validating, 8, 0.04988541603088379, -4.349218940734863, 0.0
testing, 8, 0.06789161264896393, -4.2703132152557375, 0.0
training, 9, 0.07560593060084751, -4.366929013388497, 0.0
validating, 9, 0.048104500770568846, -4.346848869323731, 0.0
testing, 9, 0.06698667407035827, -4.268935203552246, 0.0
training, 10, 0.07484326703207833, -4.366663605826242, 0.0
validating, 10, 0.047687143087387085, -4.346251010894775, 0.0
testing, 10, 0.06678077876567841, -4.268605184555054, 0.0
training, 11, 0.07592259219714574, -4.367021438053676, 0.0
validating, 11, 0.04727287888526917, -4.345650005340576, 0.0
testing, 11, 0.06658710539340973, -4.2682806015014645, 0.0
training, 12, 0.07767030085836138, -4.368081051962716, 0.0
validating, 12, 0.05127289891242981, -4.350872993469238, 0.0
testing, 12, 0.06867105960845947, -4.271400594711304, 0.0
training, 13, 0.07644060509545463, -4.367430373600551, 0.0
validating, 13, 0.048408675193786624, -4.3472216606140135, 0.0
testing, 13, 0.06711147427558899, -4.269151973724365, 0.0
training, 14, 0.07743679199899946, -4.367616626194545, 0.0
validating, 14, 0.047892630100250244, -4.34652624130249, 0.0
testing, 14, 0.06687531769275665, -4.268761110305786, 0.0
training, 15, 0.07175928354263306, -4.36546002796718, 0.0
validating, 15, 0.044765979051589966, -4.341843509674073, 0.0
testing, 15, 0.06572351157665253, -4.26641149520874, 0.0
training, 16, 0.07187326976231166, -4.365310055868966, 0.0
validating, 16, 0.04465768933296203, -4.341698741912841, 0.0
testing, 16, 0.0657136470079422, -4.2663475513458256, 0.0
training, 17, 0.07103703618049621, -4.364943504333496, 0.0
validating, 17, 0.04444507360458374, -4.3413269996643065, 0.0
testing, 17, 0.06566817164421082, -4.26619062423706, 0.0
training, 18, 0.0705353958266122, -4.364776488712856, 0.0
validating, 18, 0.04443228840827942, -4.341297817230225, 0.0
testing, 18, 0.06566411554813385, -4.2661792755126955, 0.0
training, 19, 0.07100884062903268, -4.36495338167463, 0.0
validating, 19, 0.04471437335014343, -4.34176664352417, 0.0
testing, 19, 0.06571892201900482, -4.2663795948028564, 0.0
training, 20, 0.07076462592397417, -4.364741461617606, 0.0
validating, 20, 0.04417935609817505, -4.3408763885498045, 0.0
testing, 20, 0.06562964916229248, -4.266005897521973, 0.0
training, 21, 0.07037451267242431, -4.3648421015058245, 0.0
validating, 21, 0.043260502815246585, -4.339157962799073, 0.0
testing, 21, 0.06560865342617035, -4.265388822555542, 0.0
training, 22, 0.0687779120036534, -4.36434497833252, 0.0
validating, 22, 0.042686682939529416, -4.337859344482422, 0.0
testing, 22, 0.06577388942241669, -4.264996099472046, 0.0
training, 23, 0.06901172058922904, -4.3644855635506765, 0.0
validating, 23, 0.043317651748657225, -4.339216232299805, 0.0
testing, 23, 0.06560150384902955, -4.265406560897827, 0.0
training, 24, 0.06989216719354902, -4.364679649897984, 0.0
validating, 24, 0.04334272146224975, -4.339538669586181, 0.0
testing, 24, 0.06563326120376586, -4.265501594543457, 0.0
training, 25, 0.0695433293070112, -4.364465863364083, 0.0
validating, 25, 0.043608558177947995, -4.3400012969970705, 0.0
testing, 25, 0.06562206745147706, -4.265666389465332, 0.0
training, 26, 0.06993613243103028, -4.3645840236118865, 0.0
validating, 26, 0.04384573101997376, -4.340396785736084, 0.0
testing, 26, 0.0656202793121338, -4.265814924240113, 0.0
training, 27, 0.06935543843678066, -4.364486489977155, 0.0
validating, 27, 0.04286211133003235, -4.338509845733642, 0.0
testing, 27, 0.06570068001747131, -4.265187311172485, 0.0
training, 28, 0.06867718611444745, -4.364367294311523, 0.0
validating, 28, 0.0428078830242157, -4.338392353057861, 0.0
testing, 28, 0.0657161682844162, -4.265157556533813, 0.0
training, 29, 0.06891986046518599, -4.364360863821847, 0.0
validating, 29, 0.04317215085029602, -4.3391087532043455, 0.0
testing, 29, 0.06563744246959687, -4.265372848510742, 0.0
training, 30, 0.06927964091300964, -4.364373615809849, 0.0
validating, 30, 0.0434622585773468, -4.339658641815186, 0.0
testing, 30, 0.06561079025268554, -4.265548372268677, 0.0
training, 31, 0.0696310920374734, -4.3645033972603935, 0.0
validating, 31, 0.04366645812988281, -4.340022563934326, 0.0
testing, 31, 0.0656067669391632, -4.26567907333374, 0.0
training, 32, 0.06978913460459028, -4.364581312452044, 0.0
validating, 32, 0.043455594778060914, -4.339617443084717, 0.0
testing, 32, 0.06560716927051544, -4.265536212921143, 0.0
training, 33, 0.0694123455456325, -4.36440896987915, 0.0
validating, 33, 0.04334850907325745, -4.339384269714356, 0.0
testing, 33, 0.06561223268508912, -4.265463542938233, 0.0
training, 34, 0.06917909979820251, -4.364479105813163, 0.0
validating, 34, 0.04316135048866272, -4.3390401840209964, 0.0
testing, 34, 0.06563391387462617, -4.265346622467041, 0.0
training, 35, 0.06977382728031703, -4.364559268951416, 0.0
validating, 35, 0.043993085622787476, -4.34053955078125, 0.0
testing, 35, 0.06561225354671478, -4.265877962112427, 0.0
training, 36, 0.07053135803767613, -4.364756883893694, 0.0
validating, 36, 0.04463384747505188, -4.341601467132568, 0.0
testing, 36, 0.06569711565971374, -4.266314458847046, 0.0
training, 37, 0.07048840693065099, -4.364732551574707, 0.0
validating, 37, 0.044280970096588136, -4.341011905670166, 0.0
testing, 37, 0.06563664376735687, -4.266067218780518, 0.0
training, 38, 0.07049932735306876, -4.364725344521659, 0.0
validating, 38, 0.04460867047309876, -4.341563510894775, 0.0
testing, 38, 0.06569177508354188, -4.266297721862793, 0.0
training, 39, 0.07095989670072284, -4.364864226749965, 0.0
validating, 39, 0.04469739198684693, -4.341708946228027, 0.0
testing, 39, 0.06570873260498047, -4.2663603782653805, 0.0
training, 40, 0.07092458350317819, -4.3648652076721195, 0.0
validating, 40, 0.044687789678573606, -4.341689109802246, 0.0
testing, 40, 0.06570527255535126, -4.266351985931396, 0.0
training, 41, 0.07086913755961827, -4.364840262276786, 0.0
validating, 41, 0.044751065969467166, -4.341788864135742, 0.0
testing, 41, 0.06571713984012603, -4.26639575958252, 0.0
training, 42, 0.07122954555920193, -4.364976719447545, 0.0
validating, 42, 0.04500027894973755, -4.34218807220459, 0.0
testing, 42, 0.0657742440700531, -4.266573095321656, 0.0
training, 43, 0.07128266607012068, -4.364996678488595, 0.0
validating, 43, 0.04491168260574341, -4.342045307159424, 0.0
testing, 43, 0.06575294435024262, -4.266509199142456, 0.0
training, 44, 0.07115376165934971, -4.364943299974714, 0.0
validating, 44, 0.04492897391319275, -4.3420717239379885, 0.0
testing, 44, 0.06575562357902527, -4.266521024703979, 0.0
training, 45, 0.07111263615744455, -4.36493102482387, 0.0
validating, 45, 0.04478147029876709, -4.341833305358887, 0.0
testing, 45, 0.06572155952453614, -4.266415691375732, 0.0
training, 46, 0.07087572813034057, -4.364894104003906, 0.0
validating, 46, 0.04456741213798523, -4.341478252410889, 0.0
testing, 46, 0.06567843854427338, -4.266262722015381, 0.0
training, 47, 0.07079539299011231, -4.364840820857457, 0.0
validating, 47, 0.044782471656799314, -4.341829109191894, 0.0
testing, 47, 0.06572052538394928, -4.266414499282837, 0.0
training, 48, 0.07109325698443822, -4.364921406337193, 0.0
validating, 48, 0.04480608105659485, -4.341865730285645, 0.0
testing, 48, 0.06572595536708832, -4.266430759429932, 0.0
training, 49, 0.0709247486931937, -4.364857196807861, 0.0
validating, 49, 0.04471766948699951, -4.341718578338623, 0.0
testing, 49, 0.0657059133052826, -4.266366815567016, 0.0
training, 50, 0.07101607322692871, -4.36489086151123, 0.0
validating, 50, 0.044797730445861814, -4.341847229003906, 0.0
testing, 50, 0.06572230160236359, -4.266423130035401, 0.0
training, 51, 0.07095795699528286, -4.364897428240095, 0.0
validating, 51, 0.04463009238243103, -4.341571998596192, 0.0
testing, 51, 0.06568727195262909, -4.266303682327271, 0.0
