Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.2261526925223213e-07, -1.5363478251865932, 0.0
validating, -1, 0.0, -1.4847494125366212, 0.0
testing, -1, -1.9073486328125e-07, -1.6242038369178773, 0.0
training, 0, 1.6697152614593507, -2.128710511752537, 0.0
validating, 0, 1.7027945518493652, -2.0854340314865114, 0.0
testing, 0, 1.5330509185791015, -2.134389567375183, 0.0
training, 1, 1.514653171811785, -1.9689665147236415, 0.0
validating, 1, 1.3671627044677734, -1.780849027633667, 0.0
testing, 1, 1.2385171890258788, -1.7913947105407715, 0.0
training, 2, 1.3642091342381069, -1.8253035817827497, 0.0
validating, 2, 1.3274152755737305, -1.790417456626892, 0.0
testing, 2, 1.2109570980072022, -1.7975679159164428, 0.0
training, 3, 1.3346042224339076, -1.853257029397147, 0.0
validating, 3, 1.302984619140625, -1.8153929710388184, 0.0
testing, 3, 1.1852866649627685, -1.8164222955703735, 0.0
training, 4, 1.3192412580762591, -1.864744016102382, 0.0
validating, 4, 1.2918157577514648, -1.8287749767303467, 0.0
testing, 4, 1.165916919708252, -1.8265055418014526, 0.0
training, 5, 1.3061069624764579, -1.865299493925912, 0.0
validating, 5, 1.286470603942871, -1.8284382820129395, 0.0
testing, 5, 1.1529478549957275, -1.8297725796699524, 0.0
training, 6, 1.2943071024758475, -1.8799128259931293, 0.0
validating, 6, 1.2741355895996094, -1.8096310377120972, 0.0
testing, 6, 1.1540465831756592, -1.802350103855133, 0.0
training, 7, 1.2827924387795584, -1.85226126738957, 0.0
validating, 7, 1.2591485023498534, -1.8013760328292847, 0.0
testing, 7, 1.1305241584777832, -1.800022029876709, 0.0
training, 8, 1.2617407253810338, -1.8382851225989205, 0.0
validating, 8, 1.2409957885742187, -1.7863105058670044, 0.0
testing, 8, 1.11202712059021, -1.7877595663070678, 0.0
training, 9, 1.2434616293225969, -1.8148943662643433, 0.0
validating, 9, 1.2239073753356933, -1.7619278192520142, 0.0
testing, 9, 1.100621223449707, -1.7700816512107849, 0.0
training, 10, 1.2241745948791505, -1.7917448827198574, 0.0
validating, 10, 1.201697540283203, -1.7570731878280639, 0.0
testing, 10, 1.0881897926330566, -1.7665419101715087, 0.0
training, 11, 1.203007629939488, -1.7844541719981601, 0.0
validating, 11, 1.1906062126159669, -1.7299366235733031, 0.0
testing, 11, 1.0690217971801759, -1.7395623207092286, 0.0
training, 12, 1.180089671271188, -1.7488639593124389, 0.0
validating, 12, 1.1765277862548829, -1.7087449073791503, 0.0
testing, 12, 1.0452346801757812, -1.7370665311813354, 0.0
training, 13, 1.1547557830810546, -1.710895279475621, 0.0
validating, 13, 1.1592142105102539, -1.6973795413970947, 0.0
testing, 13, 1.0287150859832763, -1.7268505334854125, 0.0
training, 14, 1.1460896083286831, -1.699616503715515, 0.0
validating, 14, 1.1370635032653809, -1.6732091188430787, 0.0
testing, 14, 1.0316269397735596, -1.7105024456977844, 0.0
training, 15, 1.1167610577174596, -1.6698322909218923, 0.0
validating, 15, 1.1209716796875, -1.6642621755599976, 0.0
testing, 15, 1.0439425468444825, -1.7003129839897155, 0.0
training, 16, 1.1021935667310443, -1.6422582626342774, 0.0
validating, 16, 1.1183835029602052, -1.657443070411682, 0.0
testing, 16, 1.0189650058746338, -1.6842697143554688, 0.0
training, 17, 1.0948488371712821, -1.6287646532058715, 0.0
validating, 17, 1.1068936347961427, -1.6564213037490845, 0.0
testing, 17, 1.0210829734802247, -1.6807990431785584, 0.0
training, 18, 1.0839773178100587, -1.63213084425245, 0.0
validating, 18, 1.110854721069336, -1.649771475791931, 0.0
testing, 18, 1.0154925346374513, -1.6966993689537049, 0.0
training, 19, 1.070141097477504, -1.6174680267061505, 0.0
validating, 19, 1.1162143707275392, -1.6476975917816161, 0.0
testing, 19, 1.0641855716705322, -1.7200485110282897, 0.0
training, 20, 1.0789728845868791, -1.6260061400277275, 0.0
validating, 20, 1.1122496604919434, -1.6505247354507446, 0.0
testing, 20, 0.9837369918823242, -1.6729713797569274, 0.0
training, 21, 1.073931837081909, -1.616835560117449, 0.0
validating, 21, 1.0866698265075683, -1.6460433721542358, 0.0
testing, 21, 1.0256805896759034, -1.7056568741798401, 0.0
training, 22, 1.067282887867519, -1.6176173721040998, 0.0
validating, 22, 1.0869244575500487, -1.6471696615219116, 0.0
testing, 22, 1.0053349018096924, -1.6867324471473695, 0.0
training, 23, 1.0616180624280658, -1.6105511971882411, 0.0
validating, 23, 1.0942713737487793, -1.6467153310775757, 0.0
testing, 23, 1.023893690109253, -1.6826401591300963, 0.0
training, 24, 1.0616716657366072, -1.609444488797869, 0.0
validating, 24, 1.0802000999450683, -1.6469750165939332, 0.0
testing, 24, 1.0170576095581054, -1.689311671257019, 0.0
training, 25, 1.0647449765886579, -1.605848721095494, 0.0
validating, 25, 1.0786956787109374, -1.6467018604278565, 0.0
testing, 25, 1.041788101196289, -1.714031708240509, 0.0
training, 26, 1.0557760783604213, -1.609371018409729, 0.0
validating, 26, 1.0614697456359863, -1.6492994546890258, 0.0
testing, 26, 1.0080987930297851, -1.7114241003990174, 0.0
training, 27, 1.057174151284354, -1.6127113716942922, 0.0
validating, 27, 1.0604453086853027, -1.6467591285705567, 0.0
testing, 27, 0.948819637298584, -1.673190665245056, 0.0
training, 28, 1.0534862177712576, -1.6074149915150233, 0.0
validating, 28, 1.0579232215881347, -1.6495001316070557, 0.0
testing, 28, 0.9870802879333496, -1.6978867769241333, 0.0
training, 29, 1.0427414962223598, -1.6103002309799195, 0.0
validating, 29, 1.0558455467224122, -1.6459346055984496, 0.0
testing, 29, 0.963297176361084, -1.677156114578247, 0.0
training, 30, 1.054822622026716, -1.618737554550171, 0.0
validating, 30, 1.0507859230041503, -1.6460880041122437, 0.0
testing, 30, 0.9751714706420899, -1.6816380262374877, 0.0
training, 31, 1.0490318434579031, -1.616804473740714, 0.0
validating, 31, 1.0447578430175781, -1.6500456571578979, 0.0
testing, 31, 0.9778483390808106, -1.6953731298446655, 0.0
training, 32, 1.0443690299987793, -1.6063199928828649, 0.0
validating, 32, 1.0434721946716308, -1.6468216180801392, 0.0
testing, 32, 0.991407823562622, -1.6980479836463929, 0.0
training, 33, 1.0472119808197022, -1.612969606263297, 0.0
validating, 33, 1.0528244018554687, -1.6505900859832763, 0.0
testing, 33, 0.930490779876709, -1.6837299704551696, 0.0
training, 34, 1.0447921957288469, -1.6099334478378295, 0.0
validating, 34, 1.0332192420959472, -1.6467508792877197, 0.0
testing, 34, 0.9927277565002441, -1.7062560081481934, 0.0
training, 35, 1.036398730959211, -1.6118042128426688, 0.0
validating, 35, 1.043282413482666, -1.647557258605957, 0.0
testing, 35, 0.9561595439910888, -1.6755338668823243, 0.0
training, 36, 1.042371095929827, -1.6045800992420742, 0.0
validating, 36, 1.0236318588256836, -1.6493462800979615, 0.0
testing, 36, 1.0055768966674805, -1.7203723669052124, 0.0
training, 37, 1.0297761917114259, -1.607948293004717, 0.0
validating, 37, 1.0308747291564941, -1.648716354370117, 0.0
testing, 37, 0.9277626991271972, -1.6783855319023133, 0.0
training, 38, 1.0331979002271379, -1.6142299822398594, 0.0
validating, 38, 1.0355979919433593, -1.647873592376709, 0.0
testing, 38, 0.9794468879699707, -1.7022000432014466, 0.0
training, 39, 1.0345743247440884, -1.608961762700762, 0.0
validating, 39, 1.0284631729125977, -1.65047607421875, 0.0
testing, 39, 0.9700060367584229, -1.6972367286682128, 0.0
training, 40, 1.0304018838065012, -1.611925390788487, 0.0
validating, 40, 1.0332648277282714, -1.6489409685134888, 0.0
testing, 40, 0.9368850231170655, -1.6835713863372803, 0.0
training, 41, 1.010326841899327, -1.6080326523099626, 0.0
validating, 41, 1.0583770751953125, -1.6489949703216553, 0.0
testing, 41, 1.001422071456909, -1.6893381118774413, 0.0
training, 42, 1.0312139442988804, -1.6089408499853952, 0.0
validating, 42, 1.042289924621582, -1.6485419273376465, 0.0
testing, 42, 0.9835741519927979, -1.683493423461914, 0.0
training, 43, 1.0181950160435267, -1.6090212311063494, 0.0
validating, 43, 1.0194732666015625, -1.6501183986663819, 0.0
testing, 43, 0.9472644805908204, -1.6897744178771972, 0.0
training, 44, 1.0184881891523088, -1.6070470605577742, 0.0
validating, 44, 1.0306571006774903, -1.6471648454666137, 0.0
testing, 44, 0.9585011005401611, -1.6877898931503297, 0.0
training, 45, 1.015083088193621, -1.607193980898176, 0.0
validating, 45, 1.0250607490539552, -1.6490196228027343, 0.0
testing, 45, 0.960002851486206, -1.6821720719337463, 0.0
training, 46, 1.012764413016183, -1.6100718361990793, 0.0
validating, 46, 1.0156641960144044, -1.6461347579956054, 0.0
testing, 46, 0.9637719631195069, -1.6948975801467896, 0.0
training, 47, 1.0047949722834997, -1.61300151688712, 0.0
validating, 47, 1.0506710052490233, -1.669145655632019, 0.0
testing, 47, 0.9445473194122315, -1.7079787492752074, 0.0
training, 48, 1.0384926455361503, -1.6268214941024781, 0.0
validating, 48, 1.0296392440795898, -1.6477973937988282, 0.0
testing, 48, 0.967479944229126, -1.6947530269622804, 0.0
training, 49, 1.0074919360024588, -1.6057792697634017, 0.0
validating, 49, 1.0106175422668457, -1.6474780797958375, 0.0
testing, 49, 0.9560355424880982, -1.6842336535453797, 0.0
training, 50, 1.003131321498326, -1.6158297674996511, 0.0
validating, 50, 1.0075161933898926, -1.6471070766448974, 0.0
testing, 50, 0.9402245044708252, -1.6905435085296632, 0.0
training, 51, 1.0028925010136196, -1.60662396975926, 0.0
validating, 51, 1.011405849456787, -1.6476426362991332, 0.0
testing, 51, 0.9223775863647461, -1.6765328407287599, 0.0
training, 52, 0.9965061392102923, -1.606197428703308, 0.0
validating, 52, 0.9977429389953614, -1.6468558073043824, 0.0
testing, 52, 0.9597002029418945, -1.7113550305366516, 0.0
training, 53, 1.015822560446603, -1.616560595376151, 0.0
validating, 53, 1.028013038635254, -1.6466366052627563, 0.0
testing, 53, 0.9747631549835205, -1.682188129425049, 0.0
training, 54, 1.004201296397618, -1.61296363898686, 0.0
validating, 54, 1.012179183959961, -1.645864200592041, 0.0
testing, 54, 0.9550065040588379, -1.682355487346649, 0.0
training, 55, 1.0023679937635148, -1.6106726271765572, 0.0
validating, 55, 1.008412742614746, -1.6448035478591918, 0.0
testing, 55, 0.9949482440948486, -1.7171121478080749, 0.0
training, 56, 1.0077559198651995, -1.6240789822169712, 0.0
validating, 56, 1.0252697944641114, -1.6483342170715332, 0.0
testing, 56, 0.9737135410308838, -1.684093677997589, 0.0
training, 57, 0.9887205055781774, -1.6093759741101945, 0.0
validating, 57, 0.972012996673584, -1.64779372215271, 0.0
testing, 57, 0.956531023979187, -1.7058934569358826, 0.0
training, 58, 0.9917417390005929, -1.6059747764042445, 0.0
validating, 58, 0.9902741432189941, -1.6465474367141724, 0.0
testing, 58, 0.9294768810272217, -1.6980190873146057, 0.0
training, 59, 0.9889800548553467, -1.6071187802723477, 0.0
validating, 59, 0.975042724609375, -1.6470520973205567, 0.0
testing, 59, 0.9435591697692871, -1.7059070348739624, 0.0
training, 60, 0.9924288817814418, -1.6081251280648368, 0.0
validating, 60, 0.9983184814453125, -1.6490266084671021, 0.0
testing, 60, 0.9101318836212158, -1.682025706768036, 0.0
training, 61, 0.9835886546543666, -1.6070941652570452, 0.0
validating, 61, 0.9787046432495117, -1.6454118490219116, 0.0
testing, 61, 0.9261686086654664, -1.6952082753181457, 0.0
training, 62, 0.9814215387616839, -1.606876642363412, 0.0
validating, 62, 0.9850836753845215, -1.645130491256714, 0.0
testing, 62, 0.9103509426116944, -1.6766341924667358, 0.0
training, 63, 0.9779042175837925, -1.6041200910295759, 0.0
validating, 63, 0.9743657112121582, -1.645175528526306, 0.0
testing, 63, 0.9500118732452393, -1.698870873451233, 0.0
training, 64, 0.9970924649919782, -1.603957884652274, 0.0
validating, 64, 0.9960512161254883, -1.6451875925064088, 0.0
testing, 64, 0.9691004514694214, -1.7109733939170837, 0.0
training, 65, 0.9750615664890834, -1.6026591505323138, 0.0
validating, 65, 0.9677373886108398, -1.6462215423583983, 0.0
testing, 65, 0.9133017301559448, -1.685819888114929, 0.0
training, 66, 0.9793364661080497, -1.6052017620631627, 0.0
validating, 66, 0.9886119842529297, -1.6444464206695557, 0.0
testing, 66, 0.9379756927490235, -1.6855509877204895, 0.0
training, 67, 0.9776194640568324, -1.6025954348700386, 0.0
validating, 67, 0.9663577079772949, -1.654264211654663, 0.0
testing, 67, 0.9544421434402466, -1.7249187588691712, 0.0
training, 68, 0.9928527423313686, -1.6073409046445575, 0.0
validating, 68, 0.9909846305847168, -1.643106174468994, 0.0
testing, 68, 0.941815972328186, -1.6832855463027954, 0.0
training, 69, 0.9745976993015835, -1.607476704461234, 0.0
validating, 69, 0.9604450225830078, -1.6442519426345825, 0.0
testing, 69, 0.9086270093917846, -1.6910484790802003, 0.0
training, 70, 0.9784896237509592, -1.6068392855780465, 0.0
validating, 70, 0.9552068710327148, -1.6439322233200073, 0.0
testing, 70, 0.9010530471801758, -1.6825421452522278, 0.0
training, 71, 0.9650413581303188, -1.608989565713065, 0.0
validating, 71, 0.9564448356628418, -1.6438061237335204, 0.0
testing, 71, 0.9011962175369262, -1.6743284225463868, 0.0
training, 72, 0.9715789794921875, -1.619945137841361, 0.0
validating, 72, 0.968233585357666, -1.6666987180709838, 0.0
testing, 72, 0.9192980289459228, -1.7098996758460998, 0.0
training, 73, 0.9866727420261928, -1.6226808411734446, 0.0
validating, 73, 0.9447185516357421, -1.6454585075378418, 0.0
testing, 73, 0.9091082572937011, -1.6780197381973267, 0.0
training, 74, 0.9935003416878837, -1.6130050352641514, 0.0
validating, 74, 0.9951021194458007, -1.6420242071151734, 0.0
testing, 74, 0.9891747236251831, -1.6858353972434998, 0.0
training, 75, 0.9792882238115583, -1.60533070904868, 0.0
