Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, 46, 0.0987340075629098, -3.598092031478882, 0
validating, 46, 0.10040534138679505, -3.6188406944274902, 0
testing, 46, 0.10292645394802094, -3.6053448915481567, 0
training, 47, 0.09707462276731219, -3.5986343588147847, 0
validating, 47, 0.10076234936714172, -3.6186062812805178, 0
testing, 47, 0.10239103734493256, -3.605500602722168, 0
training, 48, 0.09872796280043465, -3.5984245095934186, 0
validating, 48, 0.10023053288459778, -3.618735837936401, 0
testing, 48, 0.10298635363578797, -3.605179023742676, 0
training, 49, 0.09845009786742075, -3.5980993270874024, 0
validating, 49, 0.10047338604927063, -3.6186224937438967, 0
testing, 49, 0.10241772532463074, -3.6052310943603514, 0
training, 50, 0.09775006004742214, -3.5978662831442696, 0
validating, 50, 0.10060048699378968, -3.6196789741516113, 0
testing, 50, 0.10251842141151428, -3.6041118144989013, 0
training, 51, 0.0987187419618879, -3.5978422233036587, 0
validating, 51, 0.1000260055065155, -3.618283748626709, 0
testing, 51, 0.10291815102100373, -3.6049337148666383, 0
training, 52, 0.0984331258705684, -3.5978211402893066, 0
validating, 52, 0.09999989867210388, -3.6183143615722657, 0
testing, 52, 0.10272305011749268, -3.60494749546051, 0
training, 53, 0.09889264277049474, -3.5976952484675815, 0
validating, 53, 0.10040913224220276, -3.6186779975891112, 0
testing, 53, 0.10196970105171203, -3.6049606800079346, 0
training, 54, 0.09866293753896441, -3.5977571964263917, 0
validating, 54, 0.09988622069358825, -3.617767095565796, 0
testing, 54, 0.10249020755290986, -3.6048183917999266, 0
training, 55, 0.09851699556623186, -3.5979778698512486, 0
validating, 55, 0.10012760758399963, -3.618128538131714, 0
testing, 55, 0.10181164443492889, -3.604911279678345, 0
training, 56, 0.09843852519989013, -3.5976430824824743, 0
validating, 56, 0.09959136843681335, -3.6169042587280273, 0
testing, 56, 0.10255042612552642, -3.604589104652405, 0
training, 57, 0.09945085474423, -3.5974819660186768, 0
validating, 57, 0.09979081749916077, -3.618168067932129, 0
testing, 57, 0.10201698541641235, -3.604514789581299, 0
training, 58, 0.09875438128198896, -3.597504186630249, 0
validating, 58, 0.09965006709098816, -3.6174023151397705, 0
testing, 58, 0.10195315182209015, -3.604597806930542, 0
training, 59, 0.09956267646380833, -3.5973994731903076, 0
validating, 59, 0.10057935118675232, -3.6192342758178713, 0
testing, 59, 0.10158854126930236, -3.603778910636902, 0
training, 60, 0.09894065260887146, -3.597678518295288, 0
validating, 60, 0.09980176091194153, -3.617485284805298, 0
testing, 60, 0.10129187405109405, -3.604575514793396, 0
training, 61, 0.09787059766905648, -3.597336571557181, 0
validating, 61, 0.09985794425010681, -3.6167399883270264, 0
testing, 61, 0.10152582824230194, -3.6045827627182008, 0
training, 62, 0.09869884422847203, -3.598227173941476, 0
validating, 62, 0.1002849280834198, -3.616900157928467, 0
testing, 62, 0.1005006730556488, -3.604836130142212, 0
training, 63, 0.09795155099460057, -3.5973178250449043, 0
validating, 63, 0.09988602995872498, -3.616641902923584, 0
testing, 63, 0.10067798793315888, -3.6045817136764526, 0
training, 64, 0.09737686003957476, -3.59728866985866, 0
validating, 64, 0.10017752051353454, -3.6170279026031493, 0
testing, 64, 0.10057476460933686, -3.604688572883606, 0
training, 65, 0.09783566849572319, -3.5972667625972203, 0
validating, 65, 0.10033031105995179, -3.6179975986480715, 0
testing, 65, 0.09992396533489227, -3.6045900106430055, 0
training, 66, 0.09952652028628758, -3.5972815104893274, 0
validating, 66, 0.09992583394050598, -3.618193531036377, 0
testing, 66, 0.10037068128585816, -3.6032795190811155, 0
training, 67, 0.09940944058554513, -3.5971166270119803, 0
validating, 67, 0.09959029555320739, -3.6164112091064453, 0
testing, 67, 0.10016577243804932, -3.604360842704773, 0
training, 68, 0.09876249943460737, -3.5972426755087716, 0
validating, 68, 0.09954118132591247, -3.616211462020874, 0
testing, 68, 0.10035049617290497, -3.6042770624160765, 0
training, 69, 0.0985474637576512, -3.597129433495658, 0
validating, 69, 0.09996721148490906, -3.615891361236572, 0
testing, 69, 0.09986178576946259, -3.6043547630310058, 0
training, 70, 0.09997800929205758, -3.5975032329559324, 0
validating, 70, 0.09942584633827209, -3.6162431240081787, 0
testing, 70, 0.10012617111206054, -3.6040755987167357, 0
training, 71, 0.09909265807696752, -3.597060339791434, 0
validating, 71, 0.09936581254005432, -3.6164258480072022, 0
testing, 71, 0.10039704144001008, -3.6039995193481444, 0
training, 72, 0.10018697381019592, -3.597026198250907, 0
validating, 72, 0.09947291016578674, -3.61699538230896, 0
testing, 72, 0.09994547963142394, -3.6027161121368407, 0
training, 73, 0.09991511702537537, -3.597597026824951, 0
validating, 73, 0.09963112473487853, -3.6171725749969483, 0
testing, 73, 0.09938392043113708, -3.6028298854827883, 0
training, 74, 0.09975665211677551, -3.596977812903268, 0
validating, 74, 0.09919479489326477, -3.6168570041656496, 0
testing, 74, 0.0997307151556015, -3.6038273334503175, 0
training, 75, 0.10046607766832624, -3.5980800696781703, 0
validating, 75, 0.09994620680809022, -3.6180867195129394, 0
testing, 75, 0.0990527629852295, -3.6030740261077883, 0
training, 76, 0.09946998357772827, -3.596906764166696, 0
validating, 76, 0.09937605261802673, -3.6163917064666746, 0
testing, 76, 0.09950458109378815, -3.6038883447647097, 0
training, 77, 0.09889176487922668, -3.5969438144138883, 0
validating, 77, 0.09928393959999085, -3.616601753234863, 0
testing, 77, 0.09929648637771607, -3.6036784648895264, 0
training, 78, 0.10019179497446333, -3.5976742812565394, 0
validating, 78, 0.09922580122947693, -3.6169091701507567, 0
testing, 78, 0.09903973639011383, -3.60367751121521, 0
training, 79, 0.09917853048869542, -3.5974707535334995, 0
validating, 79, 0.09975051283836364, -3.6175265312194824, 0
testing, 79, 0.09827474057674408, -3.6029128551483156, 0
training, 80, 0.09984693612371172, -3.597533845901489, 0
validating, 80, 0.0993678867816925, -3.616200351715088, 0
testing, 80, 0.09885866045951844, -3.6038401126861572, 0
training, 81, 0.09835067646844046, -3.5967585904257637, 0
validating, 81, 0.09966675639152527, -3.6157862186431884, 0
testing, 81, 0.09841129779815674, -3.6040162086486816, 0
training, 82, 0.09876778636659894, -3.597349112374442, 0
validating, 82, 0.09996839165687561, -3.6175134658813475, 0
testing, 82, 0.09787949621677398, -3.6030014038085936, 0
training, 83, 0.09877715791974749, -3.597345720018659, 0
validating, 83, 0.09978900551795959, -3.615849733352661, 0
testing, 83, 0.09809659719467163, -3.6039327144622804, 0
training, 84, 0.09922207338469369, -3.597386155809675, 0
validating, 84, 0.0993952214717865, -3.616054058074951, 0
testing, 84, 0.09849399328231812, -3.603783059120178, 0
training, 85, 0.09821045228413174, -3.5972867829459054, 0
validating, 85, 0.0994854748249054, -3.616039276123047, 0
testing, 85, 0.09809276759624481, -3.6038394451141356, 0
training, 86, 0.0983724057674408, -3.5973303862980432, 0
validating, 86, 0.09960930943489074, -3.6160265445709228, 0
testing, 86, 0.09811773300170898, -3.6038939714431764, 0
training, 87, 0.09861974460738046, -3.5965689318520684, 0
validating, 87, 0.09956650137901306, -3.6165610790252685, 0
testing, 87, 0.09783422946929932, -3.603669619560242, 0
training, 88, 0.09882423281669617, -3.5972830636160715, 0
validating, 88, 0.09959426522254944, -3.6161056995391845, 0
testing, 88, 0.09780887365341187, -3.6037331342697145, 0
training, 89, 0.09870230385235378, -3.5970689228602817, 0
validating, 89, 0.0999474585056305, -3.6164276123046877, 0
testing, 89, 0.09733297228813172, -3.603962230682373, 0
training, 90, 0.09797383972576686, -3.596561997277396, 0
validating, 90, 0.09998717904090881, -3.6157459735870363, 0
testing, 90, 0.09750206172466278, -3.604027819633484, 0
training, 91, 0.0977637767791748, -3.5966325896126885, 0
validating, 91, 0.10015501379966736, -3.6158188819885253, 0
testing, 91, 0.09731695353984833, -3.6041400909423826, 0
training, 92, 0.09756282312529428, -3.5966018063681466, 0
validating, 92, 0.10029743313789367, -3.616479587554932, 0
testing, 92, 0.09696691930294037, -3.60413818359375, 0
training, 93, 0.0977371232850211, -3.596536023276193, 0
validating, 93, 0.10021980404853821, -3.615620994567871, 0
testing, 93, 0.09737553596496581, -3.6041457414627076, 0
training, 94, 0.09749618002346584, -3.5965065479278566, 0
validating, 94, 0.10025895237922669, -3.6159546852111815, 0
testing, 94, 0.09705940485000611, -3.6040975570678713, 0
training, 95, 0.09778310145650591, -3.596461003167289, 0
validating, 95, 0.10027077794075012, -3.6159782886505125, 0
testing, 95, 0.09706960618495941, -3.6040782928466797, 0
training, 96, 0.09775388325963702, -3.5964696679796493, 0
validating, 96, 0.10032326579093934, -3.615851879119873, 0
testing, 96, 0.09697750210762024, -3.6041290760040283, 0
training, 97, 0.0980410635471344, -3.5964831079755513, 0
validating, 97, 0.10051446557044982, -3.6168392181396483, 0
testing, 97, 0.09668621122837066, -3.603142189979553, 0
training, 98, 0.09786120908600944, -3.5965119225638253, 0
validating, 98, 0.10046067833900452, -3.6161853790283205, 0
testing, 98, 0.09679593741893769, -3.604167079925537, 0
training, 99, 0.09768897550446647, -3.5964176518576485, 0
validating, 99, 0.10042408108711243, -3.616118574142456, 0
testing, 99, 0.0968269407749176, -3.6041274070739746, 0
training, 100, 0.09769447701317924, -3.596454742976597, 0
validating, 100, 0.10034074187278748, -3.615967798233032, 0
testing, 100, 0.09684222042560578, -3.6041205644607546, 0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 4.0871756417410715e-08, -1.4256073100226265, 0
validating, -1, 4.76837158203125e-08, -1.4010737657546997, 0
testing, -1, -9.5367431640625e-08, -1.416673719882965, 0
training, 0, 1.3783413001469202, -2.1107195820127216, 0
validating, 0, 1.3589677333831787, -2.207327461242676, 0
testing, 0, 1.3515900373458862, -2.004382920265198, 0
training, 1, 1.377512925011771, -2.1098387377602714, 0
validating, 1, 1.356782579421997, -2.2049121379852297, 0
testing, 1, 1.3495670557022095, -2.0019174814224243, 0
training, 2, 1.3726278100694929, -2.104585187775748, 0
validating, 2, 1.347442626953125, -2.192692184448242, 0
testing, 2, 1.3410128355026245, -1.9907599091529846, 0
training, 3, 1.3554248809814453, -2.084822450365339, 0
validating, 3, 1.3204229354858399, -2.1582661628723145, 0
testing, 3, 1.3165033102035522, -1.9595890879631042, 0
training, 4, 1.3165436812809534, -2.043226385116577, 0
validating, 4, 1.2660466194152833, -2.098703908920288, 0
testing, 4, 1.2679808855056762, -1.9058529138565063, 0
training, 5, 1.245455162865775, -1.9789349555969238, 0
validating, 5, 1.1746174335479735, -2.0222058296203613, 0
testing, 5, 1.188622784614563, -1.8334439873695374, 0
training, 6, 1.1429962498801096, -1.8961215836661203, 0
validating, 6, 1.0513025760650634, -1.9341394662857057, 0
testing, 6, 1.0879581689834594, -1.7560494065284729, 0
training, 7, 1.030101408277239, -1.8102987459727695, 0
validating, 7, 0.9309361457824707, -1.852233386039734, 0
testing, 7, 0.9974461793899536, -1.693954885005951, 0
training, 8, 0.9126302106039864, -1.7138399226324899, 0
validating, 8, 0.777463436126709, -1.7332783222198487, 0
testing, 8, 0.8997122287750244, -1.5849508404731751, 0
training, 9, 0.8140434946332659, -1.5867572511945451, 0
validating, 9, 0.6993646144866943, -1.5981337547302246, 0
testing, 9, 0.8662044763565063, -1.4974924802780152, 0
training, 10, 0.7849202156066895, -1.5182903970990862, 0
validating, 10, 0.6603660583496094, -1.5885305404663086, 0
testing, 10, 0.8505458354949951, -1.4939803957939148, 0
training, 11, 0.767070722579956, -1.5147088357380458, 0
validating, 11, 0.6192380428314209, -1.539405107498169, 0
testing, 11, 0.838681674003601, -1.4708257555961608, 0
training, 12, 0.7497822148459298, -1.5057178940091813, 0
validating, 12, 0.6360796451568603, -1.5337702274322509, 0
testing, 12, 0.848954439163208, -1.4716455578804015, 0
training, 13, 0.7377776827130998, -1.5018603767667498, 0
validating, 13, 0.6068883895874023, -1.5137041330337524, 0
testing, 13, 0.8376581192016601, -1.4709238409996033, 0
training, 14, 0.733306462424142, -1.5000390325273787, 0
validating, 14, 0.5943283081054688, -1.5163737297058106, 0
testing, 14, 0.8360155820846558, -1.4710601568222046, 0
training, 15, 0.7337007590702602, -1.5004942178726197, 0
validating, 15, 0.5955523490905762, -1.5125777959823608, 0
testing, 15, 0.832941722869873, -1.4711212396621705, 0
training, 16, 0.730698197228568, -1.500933405331203, 0
validating, 16, 0.6843342304229736, -1.6336540937423707, 0
testing, 16, 0.8593865156173706, -1.504282546043396, 0
training, 17, 0.7327815805162702, -1.5089063712528774, 0
validating, 17, 0.5709388732910157, -1.5069822072982788, 0
testing, 17, 0.8342430353164673, -1.473347783088684, 0
training, 18, 0.723532247543335, -1.497720445905413, 0
validating, 18, 0.5838587284088135, -1.5107993602752685, 0
testing, 18, 0.8332348108291626, -1.4717398166656495, 0
training, 19, 0.7220600400652204, -1.4974244798932757, 0
validating, 19, 0.5769064903259278, -1.5087695837020874, 0
testing, 19, 0.8335909366607666, -1.4726928114891051, 0
training, 20, 0.7223852634429931, -1.4972276653562273, 0
validating, 20, 0.571343183517456, -1.5077282905578613, 0
testing, 20, 0.8337105989456177, -1.4731852293014527, 0
training, 21, 0.7229959079197474, -1.497823875291007, 0
validating, 21, 0.587417459487915, -1.5122374296188354, 0
testing, 21, 0.8330517530441284, -1.4712770819664, 0
training, 22, 0.7262001378195626, -1.4972256694521222, 0
validating, 22, 0.5774769306182861, -1.509977102279663, 0
testing, 22, 0.8320273637771607, -1.472340726852417, 0
training, 23, 0.7263720444270543, -1.4981319529669626, 0
validating, 23, 0.5639116764068604, -1.5050686597824097, 0
testing, 23, 0.8335065126419068, -1.4741703987121582, 0
training, 24, 0.7286511421203613, -1.5077631882258824, 0
validating, 24, 0.5652699947357178, -1.510706114768982, 0
testing, 24, 0.8374331951141357, -1.4741383075714112, 0
training, 25, 0.7187687805720738, -1.4970814534596035, 0
validating, 25, 0.5719700813293457, -1.5067751169204713, 0
testing, 25, 0.8336869955062867, -1.4734577655792236, 0
training, 26, 0.7171984127589635, -1.4973773036684308, 0
validating, 26, 0.5740406036376953, -1.507562780380249, 0
testing, 26, 0.8331513643264771, -1.4732192277908325, 0
training, 27, 0.722210168838501, -1.4974060773849487, 0
validating, 27, 0.5666959762573243, -1.5056329011917113, 0
testing, 27, 0.8330198287963867, -1.473958134651184, 0
training, 28, 0.7182387011391776, -1.4971105303083148, 0
validating, 28, 0.5842326641082763, -1.5084602117538453, 0
testing, 28, 0.8336873531341553, -1.4732111930847167, 0
training, 29, 0.7267018318176269, -1.498119180543082, 0
validating, 29, 0.5712549209594726, -1.5077200174331664, 0
testing, 29, 0.831788969039917, -1.4732640624046325, 0
training, 30, 0.7174207483019147, -1.497024324962071, 0
validating, 30, 0.558985710144043, -1.5027873039245605, 0
testing, 30, 0.8324872016906738, -1.4748566150665283, 0
training, 31, 0.7265742915017265, -1.5109804459980556, 0
validating, 31, 0.7271671295166016, -1.7440081357955932, 0
testing, 31, 0.8713602542877197, -1.5545225739479065, 0
training, 32, 0.7435196535927909, -1.5187324149268013, 0
validating, 32, 0.6717453479766846, -1.6225230932235717, 0
testing, 32, 0.8523885011672974, -1.5026615381240844, 0
training, 33, 0.726154715674264, -1.514276225226266, 0
validating, 33, 0.5720627784729004, -1.4986035585403443, 0
testing, 33, 0.8395140886306762, -1.4745168566703797, 0
training, 34, 0.7130499499184745, -1.4977071932383945, 0
validating, 34, 0.5509323120117188, -1.4767744064331054, 0
testing, 34, 0.8294373035430909, -1.4738995432853699, 0
training, 35, 0.7088012831551688, -1.498046462876456, 0
validating, 35, 0.5669464588165283, -1.4763240098953248, 0
testing, 35, 0.8408948183059692, -1.4757413864135742, 0
training, 36, 0.7092375755310059, -1.497506356239319, 0
validating, 36, 0.5440827369689941, -1.4757640838623047, 0
testing, 36, 0.8370998620986938, -1.4754860401153564, 0
training, 37, 0.7081432819366456, -1.4974716459001813, 0
validating, 37, 0.5309144496917725, -1.475535225868225, 0
testing, 37, 0.8395636081695557, -1.4775069952011108, 0
training, 38, 0.7068241800580706, -1.4971241576331002, 0
validating, 38, 0.5441454887390137, -1.4762921810150147, 0
testing, 38, 0.8329607248306274, -1.4749218940734863, 0
training, 39, 0.705478116444179, -1.4969583443232946, 0
validating, 39, 0.5501211643218994, -1.4767781496047974, 0
testing, 39, 0.8326611280441284, -1.4740668535232544, 0
training, 40, 0.7148568493979318, -1.4986492259161812, 0
validating, 40, 0.5707840919494629, -1.508021092414856, 0
testing, 40, 0.8298583030700684, -1.4731525540351869, 0
training, 41, 0.730813319342477, -1.5002370119094848, 0
validating, 41, 0.5729844093322753, -1.5093901395797729, 0
testing, 41, 0.8271189212799073, -1.4727500557899476, 0
training, 42, 0.7332741464887347, -1.5107633181980678, 0
validating, 42, 0.5868549346923828, -1.5488871574401855, 0
testing, 42, 0.8396671533584594, -1.4853646636009217, 0
training, 43, 0.7142652443477085, -1.4968278305871145, 0
validating, 43, 0.5542020797729492, -1.499363374710083, 0
testing, 43, 0.8327876567840576, -1.4738916635513306, 0
training, 44, 0.7133957658495221, -1.4975017445428032, 0
validating, 44, 0.546973705291748, -1.476243495941162, 0
testing, 44, 0.833370304107666, -1.4748985767364502, 0
training, 45, 0.7065957069396973, -1.4973817041942052, 0
validating, 45, 0.5458668231964111, -1.4761382341384888, 0
testing, 45, 0.8329481363296509, -1.4749592661857605, 0
training, 46, 0.7077681405203683, -1.497280158315386, 0
validating, 46, 0.5402586936950684, -1.476034665107727, 0
testing, 46, 0.8272708177566528, -1.4753230333328247, 0
training, 47, 0.7182337215968541, -1.500101501601083, 0
validating, 47, 0.5468260288238526, -1.476358962059021, 0
testing, 47, 0.832014799118042, -1.4747538208961486, 0
training, 48, 0.708461400440761, -1.4971603529793875, 0
validating, 48, 0.5439104557037353, -1.4761932373046875, 0
testing, 48, 0.8316618442535401, -1.4750361442565918, 0
training, 49, 0.709957218170166, -1.497122733933585, 0
validating, 49, 0.5545176506042481, -1.5013204336166381, 0
testing, 49, 0.8298285007476807, -1.4735798716545105, 0
training, 50, 0.7098295756748745, -1.4968558073043823, 0
validating, 50, 0.5453556060791016, -1.4763530254364015, 0
testing, 50, 0.8311992645263672, -1.474766767024994, 0
training, 51, 0.7035888739994594, -1.4973832743508475, 0
validating, 51, 0.5355522632598877, -1.4753342151641846, 0
testing, 51, 0.8335304975509643, -1.4763981461524964, 0
training, 52, 0.7019971915653773, -1.497201418876648, 0
validating, 52, 0.5339139938354492, -1.4753653764724732, 0
testing, 52, 0.832233214378357, -1.4764314770698548, 0
training, 53, 0.7021386623382568, -1.4979584625789097, 0
validating, 53, 0.5472640514373779, -1.4751558780670166, 0
testing, 53, 0.8370934009552002, -1.4773857235908507, 0
training, 54, 0.7508736951010567, -1.4991509744099207, 0
validating, 54, 0.670927906036377, -1.4794217348098755, 0
testing, 54, 0.8705559253692627, -1.471715760231018, 0
training, 55, 0.7330313410077777, -1.5019478287015642, 0
validating, 55, 0.570655345916748, -1.4755900859832765, 0
testing, 55, 0.838103175163269, -1.4761839032173156, 0
training, 56, 0.7439882550920759, -1.4986540351595197, 0
validating, 56, 0.6773055553436279, -1.5091813564300538, 0
testing, 56, 0.8644879817962646, -1.47433762550354, 0
training, 57, 0.7583953176225935, -1.501691402707781, 0
validating, 57, 0.6868680953979492, -1.5185070991516114, 0
testing, 57, 0.870948076248169, -1.4773661136627196, 0
training, 58, 0.7408301966530936, -1.5031963654926845, 0
validating, 58, 0.5254123687744141, -1.4759349822998047, 0
testing, 58, 0.8366986989974976, -1.4793481707572937, 0
training, 59, 0.7034038203103202, -1.4976916449410576, 0
validating, 59, 0.5347492218017578, -1.4758766412734985, 0
testing, 59, 0.8348448038101196, -1.4763299822807312, 0
training, 60, 0.709778390611921, -1.4989388738359724, 0
validating, 60, 0.5962814331054688, -1.560151720046997, 0
testing, 60, 0.8391411066055298, -1.4927538871765136, 0
