Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
testing, 82, 0.8225371479988098, -5.477411460876465, 0
training, 83, 0.8199754646846227, -5.402467427934919, 0
validating, 83, 0.7809379816055297, -5.402938938140869, 0
testing, 83, 0.8494678854942321, -5.485404396057129, 0
training, 84, 0.8174138784408569, -5.407142789023263, 0
validating, 84, 0.7652765989303589, -5.413156223297119, 0
testing, 84, 0.8249742150306701, -5.4915345191955565, 0
training, 85, 0.8080194575445993, -5.401854433332171, 0
validating, 85, 0.7495475053787232, -5.37836389541626, 0
testing, 85, 0.804007351398468, -5.47330527305603, 0
training, 86, 0.7862656967980521, -5.3916238512311665, 0
validating, 86, 0.7577088832855224, -5.3821195602417, 0
testing, 86, 0.8085046648979187, -5.477926301956177, 0
training, 87, 0.80056939465659, -5.400569943019322, 0
validating, 87, 0.7611526250839233, -5.3889189720153805, 0
testing, 87, 0.8152951598167419, -5.480013990402222, 0
training, 88, 0.7902383020945958, -5.392379610879081, 0
validating, 88, 0.7430584192276001, -5.365460777282715, 0
testing, 88, 0.8020835041999816, -5.474281930923462, 0
training, 89, 0.7907432624271937, -5.394364547729492, 0
validating, 89, 0.7435948371887207, -5.369545364379883, 0
testing, 89, 0.789534056186676, -5.47337532043457, 0
training, 90, 0.8029857465199062, -5.406197016579764, 0
validating, 90, 0.7310632705688477, -5.36194543838501, 0
testing, 90, 0.7885532259941102, -5.4684028148651125, 0
training, 91, 0.8049948147365025, -5.394439043317522, 0
validating, 91, 0.7880161762237549, -5.400048351287841, 0
testing, 91, 0.8568477272987366, -5.48658709526062, 0
training, 92, 0.808642612184797, -5.410858154296875, 0
validating, 92, 0.7604841232299805, -5.403108978271485, 0
testing, 92, 0.8215983510017395, -5.482123804092407, 0
training, 93, 0.812565575327192, -5.4009384972708565, 0
validating, 93, 0.7786791324615479, -5.416578483581543, 0
testing, 93, 0.8267326474189758, -5.496442556381226, 0
training, 94, 0.807180186680385, -5.400547531672887, 0
validating, 94, 0.7441976308822632, -5.373350143432617, 0
testing, 94, 0.7919863104820252, -5.47139539718628, 0
training, 95, 0.8013941287994385, -5.385820647648402, 0
validating, 95, 0.7551151037216186, -5.38294734954834, 0
testing, 95, 0.8068360686302185, -5.477133464813233, 0
training, 96, 0.7835104806082589, -5.383523028237479, 0
validating, 96, 0.721982741355896, -5.349450492858887, 0
testing, 96, 0.7854032158851624, -5.464632654190064, 0
training, 97, 0.8088666779654367, -5.393706566946847, 0
validating, 97, 0.7809616327285767, -5.402973747253418, 0
testing, 97, 0.8402144312858582, -5.493037271499634, 0
training, 98, 0.7987722669328962, -5.395925739833287, 0
validating, 98, 0.7379516363143921, -5.356152629852295, 0
testing, 98, 0.8118905901908875, -5.463978338241577, 0
training, 99, 0.799281941141401, -5.391998985835484, 0
validating, 99, 0.7559018611907959, -5.356151103973389, 0
testing, 99, 0.8191362738609314, -5.460085010528564, 0
training, 100, 0.798714450427464, -5.386425549643381, 0
validating, 100, 0.775218391418457, -5.408331394195557, 0
testing, 100, 0.8285941481590271, -5.487885141372681, 0
Random seed, 15
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -1.0217939104352679e-08, -3.608427551814488, 0
validating, -1, 0.0, -3.178399133682251, 0
testing, -1, -9.5367431640625e-08, -3.6660933256149293, 0
training, 0, 1.4540652445384434, -4.450132765088763, 0
validating, 0, 1.4435476779937744, -4.359397888183594, 0
testing, 0, 1.5224184036254882, -4.443420791625977, 0
training, 1, 1.3903803314481462, -4.370810903821673, 0
validating, 1, 1.2960558891296388, -4.164171504974365, 0
testing, 1, 1.4249419927597047, -4.342609977722168, 0
training, 2, 1.3811860527311053, -4.256342676707677, 0
validating, 2, 1.2747958660125733, -3.9139537811279297, 0
testing, 2, 1.4560787439346314, -4.242221450805664, 0
training, 3, 1.5815496955599104, -4.114870173590524, 0
validating, 3, 1.5989889621734619, -3.7564223766326905, 0
testing, 3, 1.896612000465393, -4.143026185035706, 0
training, 4, 1.5914901426860264, -4.011255945478167, 0
validating, 4, 1.1944448947906494, -3.537883424758911, 0
testing, 4, 1.4422821521759033, -4.093965291976929, 0
training, 5, 1.5627156496047974, -3.967533881323678, 0
validating, 5, 1.339728021621704, -3.4748232841491697, 0
testing, 5, 1.6430047273635864, -4.088557767868042, 0
training, 6, 1.5141284431729998, -3.9555595806666783, 0
validating, 6, 1.366838026046753, -3.4408391952514648, 0
testing, 6, 1.695023488998413, -4.094518852233887, 0
training, 7, 1.7749031509671893, -3.9565325464521135, 0
validating, 7, 1.2054390907287598, -3.4304556846618652, 0
testing, 7, 1.497266674041748, -4.111311984062195, 0
training, 8, 1.5211797816412789, -3.96198376928057, 0
validating, 8, 1.063615608215332, -3.4506444931030273, 0
testing, 8, 1.3691795825958253, -4.1494340896606445, 0
training, 9, 1.6007672071456909, -3.95794677734375, 0
validating, 9, 1.528787088394165, -3.4336448669433595, 0
testing, 9, 1.8784284114837646, -4.111881041526795, 0
training, 10, 1.695273232460022, -3.9548669746943883, 0
validating, 10, 1.8529383182525634, -3.5427244663238526, 0
testing, 10, 2.3115427017211916, -4.115235328674316, 0
training, 11, 1.6125063589641027, -3.9730168546949116, 0
validating, 11, 1.5429887294769287, -3.445756959915161, 0
testing, 11, 1.9130016326904298, -4.109177088737487, 0
training, 12, 1.8645452329090664, -3.955453818184989, 0
validating, 12, 1.184781837463379, -3.4142271518707275, 0
testing, 12, 1.4701544046401978, -4.103347110748291, 0
training, 13, 1.5439713988985335, -3.947387082236154, 0
validating, 13, 1.6100940227508544, -3.458675003051758, 0
testing, 13, 1.9875137567520142, -4.108448719978332, 0
training, 14, 1.7145192997796195, -3.9497757502964563, 0
validating, 14, 1.500633668899536, -3.429724407196045, 0
testing, 14, 1.8692980051040649, -4.110950446128845, 0
training, 15, 1.8367794615881783, -3.951980447769165, 0
validating, 15, 1.184296178817749, -3.4228063106536863, 0
testing, 15, 1.4757572412490845, -4.126347517967224, 0
training, 16, 1.9786773920059204, -3.951016208103725, 0
validating, 16, 1.540266466140747, -3.436275672912598, 0
testing, 16, 1.9008303165435791, -4.1085898876190186, 0
training, 17, 1.7556399038859776, -3.9460469654628207, 0
validating, 17, 1.2973574161529542, -3.4026991367340087, 0
testing, 17, 1.6223659992218018, -4.115555000305176, 0
training, 18, 1.6194908380508424, -3.9429565906524657, 0
validating, 18, 1.2894938945770265, -3.394907236099243, 0
testing, 18, 1.6323880672454834, -4.120034146308899, 0
training, 19, 1.6982926198414394, -3.942236164637974, 0
validating, 19, 1.4170912265777589, -3.408743381500244, 0
testing, 19, 1.7874933719635009, -4.116476583480835, 0
training, 20, 1.6530626671654838, -3.947009297779628, 0
validating, 20, 1.4901421070098877, -3.44591383934021, 0
testing, 20, 1.8379544258117675, -4.104341197013855, 0
training, 21, 1.8591241257531301, -3.947005340031215, 0
validating, 21, 1.5617955684661866, -3.4647807598114015, 0
testing, 21, 1.9354331254959107, -4.102137112617493, 0
training, 22, 1.6647177389689853, -3.9492681980133058, 0
validating, 22, 1.2197115421295166, -3.4145249366760253, 0
testing, 22, 1.5408271551132202, -4.10409996509552, 0
training, 23, 1.7218581097466605, -3.94584321975708, 0
validating, 23, 1.5521164417266846, -3.522749423980713, 0
testing, 23, 1.9795144557952882, -4.099523997306823, 0
training, 24, 1.7322082281112672, -3.956904172897339, 0
validating, 24, 1.5759249210357666, -3.4169039726257324, 0
testing, 24, 2.0133298873901366, -4.116179585456848, 0
training, 25, 1.7166667495455061, -3.944052607672555, 0
validating, 25, 1.364455270767212, -3.4029797554016112, 0
testing, 25, 1.7135728120803833, -4.116853523254394, 0
training, 26, 1.9398701565606253, -3.9471668243408202, 0
validating, 26, 1.5506357669830322, -3.435594320297241, 0
testing, 26, 1.9270899057388307, -4.113314366340637, 0
training, 27, 1.702576858656747, -3.9444466250283376, 0
validating, 27, 1.654358434677124, -3.444022035598755, 0
testing, 27, 2.092587375640869, -4.102243781089783, 0
training, 28, 1.7078946352005004, -3.9568062577928815, 0
validating, 28, 1.802452516555786, -3.478538227081299, 0
testing, 28, 2.2828495025634767, -4.10623025894165, 0
training, 29, 1.8013296978814262, -3.9391899585723875, 0
validating, 29, 1.4302361965179444, -3.4292107582092286, 0
testing, 29, 1.7629724979400634, -4.108377313613891, 0
training, 30, 1.8899210623332432, -3.9369218962533132, 0
validating, 30, 1.3356578350067139, -3.4176563739776613, 0
testing, 30, 1.6480881690979003, -4.111517381668091, 0
training, 31, 1.856257585116795, -3.9340463297707693, 0
validating, 31, 1.4238684177398682, -3.4180839538574217, 0
testing, 31, 1.7635976076126099, -4.108460927009583, 0
training, 32, 2.013644133295332, -3.954560579572405, 0
validating, 32, 1.8801021099090576, -3.5037058353424073, 0
testing, 32, 2.3924190282821653, -4.1093665599823, 0
training, 33, 1.687240617615836, -3.938261672428676, 0
validating, 33, 1.442223310470581, -3.4333127975463866, 0
testing, 33, 1.7616472005844117, -4.110794711112976, 0
training, 34, 2.081230923107692, -3.9431629249027798, 0
validating, 34, 1.7691678524017334, -3.4795438289642333, 0
testing, 34, 2.216591215133667, -4.103660988807678, 0
training, 35, 1.6405297449656895, -3.9492857456207275, 0
validating, 35, 1.376617670059204, -3.442321443557739, 0
testing, 35, 1.6945711135864259, -4.105359816551209, 0
training, 36, 1.7773737737110682, -3.9321070875440327, 0
validating, 36, 1.2880660533905028, -3.439520788192749, 0
testing, 36, 1.5930279970169068, -4.107026934623718, 0
training, 37, 1.7506268262863158, -3.9379483767918178, 0
validating, 37, 1.578706979751587, -3.4240660190582277, 0
testing, 37, 1.972999882698059, -4.111340808868408, 0
training, 38, 1.8490237270082746, -3.930018207005092, 0
validating, 38, 1.5889941692352294, -3.4285676002502443, 0
testing, 38, 1.9808164358139038, -4.108304357528686, 0
training, 39, 1.7934288263320923, -3.928943245751517, 0
validating, 39, 1.529702615737915, -3.4134055614471435, 0
testing, 39, 1.91763277053833, -4.107490658760071, 0
training, 40, 1.8075038058417183, -3.930659988948277, 0
validating, 40, 1.7397243976593018, -3.4404652595520018, 0
testing, 40, 2.1907591819763184, -4.109599876403808, 0
training, 41, 2.164121038573129, -3.9382851941244943, 0
validating, 41, 1.6206360340118409, -3.4285559177398683, 0
testing, 41, 2.0287548542022704, -4.1089334964752195, 0
training, 42, 1.7465536900929042, -3.929409694671631, 0
validating, 42, 1.5967015743255615, -3.428054857254028, 0
testing, 42, 1.9925870418548584, -4.107064151763916, 0
training, 43, 1.7953697987965176, -3.9276619979313443, 0
validating, 43, 1.735115385055542, -3.4446725368499758, 0
testing, 43, 2.1776483058929443, -4.108820080757141, 0
training, 44, 2.0888841935566496, -3.9347423689705985, 0
validating, 44, 1.6106790065765382, -3.4309485912323, 0
testing, 44, 1.9992233991622925, -4.105604362487793, 0
training, 45, 1.8328413929258074, -3.925856419972011, 0
validating, 45, 1.5594606876373291, -3.4173186302185057, 0
testing, 45, 1.94203519821167, -4.106492042541504, 0
training, 46, 1.977230783871242, -3.931443268912179, 0
validating, 46, 1.6199719905853271, -3.425169038772583, 0
testing, 46, 2.0242316484451295, -4.107946562767029, 0
training, 47, 1.896363663673401, -3.925147077015468, 0
validating, 47, 1.5665963649749757, -3.4151999950408936, 0
testing, 47, 1.9508167505264282, -4.107247400283813, 0
training, 48, 1.8629225219999042, -3.9274353231702532, 0
validating, 48, 1.6007613658905029, -3.410828638076782, 0
testing, 48, 2.006974768638611, -4.1107426404953005, 0
training, 49, 1.9725721393312727, -3.9285666125161307, 0
validating, 49, 1.6188726902008057, -3.4199360847473144, 0
testing, 49, 2.0234618186950684, -4.107312345504761, 0
training, 50, 1.9953257390430996, -3.9284485816955566, 0
validating, 50, 1.6619849681854248, -3.424503707885742, 0
testing, 50, 2.0674328088760374, -4.109051465988159, 0
training, 51, 1.7946313142776489, -3.92690167427063, 0
validating, 51, 1.6424702167510987, -3.423019456863403, 0
testing, 51, 2.0422444105148316, -4.107142972946167, 0
training, 52, 2.0161347150802613, -3.9264233657291956, 0
validating, 52, 1.7149094104766847, -3.4314334392547607, 0
testing, 52, 2.1402891635894776, -4.110657835006714, 0
training, 53, 1.9804892437798636, -3.925354507991246, 0
validating, 53, 1.631089448928833, -3.422125959396362, 0
testing, 53, 2.027837610244751, -4.106014275550843, 0
training, 54, 1.9157610654830932, -3.925142914908273, 0
validating, 54, 1.6358228206634522, -3.4224058628082275, 0
testing, 54, 2.0334784507751467, -4.1059246301651005, 0
training, 55, 1.9340177161352976, -3.9247425419943673, 0
validating, 55, 1.6176806926727294, -3.4200746059417724, 0
testing, 55, 2.0139933109283445, -4.106627178192139, 0
training, 56, 1.8957552943910871, -3.925399787085397, 0
validating, 56, 1.615150785446167, -3.4193483352661134, 0
testing, 56, 2.013476037979126, -4.106632900238037, 0
training, 57, 1.905583562169756, -3.9251109191349576, 0
validating, 57, 1.6718352794647218, -3.4263949394226074, 0
testing, 57, 2.0892998695373537, -4.109707570075988, 0
training, 58, 1.9377696207591466, -3.9239825998033795, 0
validating, 58, 1.5431086063385009, -3.41392502784729, 0
testing, 58, 1.9171905755996703, -4.1030505180358885, 0
training, 59, 1.8246478046689714, -3.925282457896641, 0
validating, 59, 1.6097862720489502, -3.419992446899414, 0
testing, 59, 2.009457802772522, -4.105523157119751, 0
training, 60, 1.8819074528557913, -3.9257746492113386, 0
validating, 60, 1.5589846134185792, -3.41692795753479, 0
testing, 60, 1.9437568187713623, -4.10339891910553, 0
training, 61, 1.918383172580174, -3.9237721375056673, 0
validating, 61, 1.5902816295623778, -3.418514537811279, 0
testing, 61, 1.9836648225784301, -4.103893136978149, 0
training, 62, 1.8032585654939923, -3.9262771129608156, 0
validating, 62, 1.5998514652252198, -3.4210378170013427, 0
testing, 62, 1.993556022644043, -4.103175926208496, 0
training, 63, 1.9114460434232439, -3.924031414304461, 0
validating, 63, 1.6162634372711182, -3.4212621212005616, 0
testing, 63, 2.0155379295349123, -4.104017686843872, 0
