Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.022511636785098484, -4.345902919769287, 0.0
validating, -1, 0.025146621465682983, -4.320153999328613, 0.0
testing, -1, 0.02046642601490021, -4.252579545974731, 0.0
training, 0, 0.07008999500955854, -4.3645640645708355, 0.0
validating, 0, 0.04382203221321106, -4.340369319915771, 0.0
testing, 0, 0.0656543344259262, -4.265805435180664, 0.0
training, 1, 0.07095605134963989, -4.364949893951416, 0.0
validating, 1, 0.04285353422164917, -4.33785400390625, 0.0
testing, 1, 0.06571086049079895, -4.2650475025177, 0.0
training, 2, 0.06755440320287431, -4.36448061806815, 0.0
validating, 2, 0.04255950450897217, -4.336118412017822, 0.0
testing, 2, 0.06622211337089538, -4.264786577224731, 0.0
training, 3, 0.06684034296444484, -4.364896488189697, 0.0
validating, 3, 0.04266093373298645, -4.335152339935303, 0.0
testing, 3, 0.0667651653289795, -4.264817571640014, 0.0
training, 4, 0.0674041450023651, -4.364814063480922, 0.0
validating, 4, 0.04292868971824646, -4.3352381706237795, 0.0
testing, 4, 0.06666438281536102, -4.264821290969849, 0.0
training, 5, 0.06661697626113891, -4.364904349190848, 0.0
validating, 5, 0.04332606196403503, -4.335302448272705, 0.0
testing, 5, 0.06657630205154419, -4.264816045761108, 0.0
training, 6, 0.06650820629937308, -4.364775494166783, 0.0
validating, 6, 0.043855035305023195, -4.335756778717041, 0.0
testing, 6, 0.06621430218219757, -4.264843225479126, 0.0
training, 7, 0.06712438804762703, -4.364597102573939, 0.0
validating, 7, 0.04469568133354187, -4.336161422729492, 0.0
testing, 7, 0.06600155234336853, -4.264889430999756, 0.0
training, 8, 0.06616708125386919, -4.364856638227191, 0.0
validating, 8, 0.0436769962310791, -4.335007095336914, 0.0
testing, 8, 0.0668837457895279, -4.264922046661377, 0.0
training, 9, 0.06670024394989013, -4.364622647421701, 0.0
validating, 9, 0.04435687065124512, -4.335990333557129, 0.0
testing, 9, 0.06632775366306305, -4.264867877960205, 0.0
training, 10, 0.06662034732954843, -4.364450468335833, 0.0
validating, 10, 0.04595410227775574, -4.336820030212403, 0.0
