Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -2.0435878208705357e-08, -5.702359335763114, 0
validating, -1, 0.0, -5.786754131317139, 0
testing, -1, 1.1920928955078125e-07, -5.715684509277343, 0
training, 0, 0.9682814495904105, -6.223745373317174, 0
validating, 0, 1.0717320919036866, -6.275268650054931, 0
testing, 0, 1.0351847410202026, -6.2193623065948485, 0
training, 1, 0.8665498495101929, -6.164817537580218, 0
validating, 1, 0.910400104522705, -6.229458904266357, 0
testing, 1, 0.8901689291000366, -6.1734472751617435, 0
training, 2, 0.8211606809071132, -6.141880062648228, 0
validating, 2, 0.9066342353820801, -6.227913284301758, 0
testing, 2, 0.8910653352737427, -6.1745387554168705, 0
training, 3, 0.8158392804009574, -6.136599200112479, 0
validating, 3, 0.8978084564208985, -6.224856758117676, 0
testing, 3, 0.8886054515838623, -6.175758171081543, 0
training, 4, 0.813007140159607, -6.1356938907078336, 0
validating, 4, 0.9005631923675537, -6.231538486480713, 0
testing, 4, 0.8904889583587646, -6.181550741195679, 0
training, 5, 0.8095697777611869, -6.133041545322963, 0
validating, 5, 0.9007238388061524, -6.222343921661377, 0
testing, 5, 0.8844626426696778, -6.172857999801636, 0
training, 6, 0.8083962133952549, -6.1312336921691895, 0
validating, 6, 0.8938584804534913, -6.22144660949707, 0
testing, 6, 0.8802617311477661, -6.162365388870239, 0
training, 7, 0.8071483373641968, -6.129695810590472, 0
validating, 7, 0.8846413135528565, -6.220808124542236, 0
testing, 7, 0.8835560321807862, -6.177689170837402, 0
training, 8, 0.7996757132666451, -6.126084981645857, 0
validating, 8, 0.8992265224456787, -6.222989559173584, 0
testing, 8, 0.8825027227401734, -6.170548915863037, 0
training, 9, 0.7970124755586897, -6.123488071986607, 0
validating, 9, 0.8770161628723144, -6.216136932373047, 0
testing, 9, 0.8794952630996704, -6.173386192321777, 0
training, 10, 0.7975291558674403, -6.124225602831159, 0
validating, 10, 0.8773534774780274, -6.222446060180664, 0
testing, 10, 0.8835721254348755, -6.184679555892944, 0
training, 11, 0.7910615342003958, -6.120756299155099, 0
validating, 11, 0.8891390323638916, -6.229550838470459, 0
testing, 11, 0.8753912687301636, -6.171497392654419, 0
training, 12, 0.7862013510295323, -6.113896833147321, 0
validating, 12, 0.888978385925293, -6.227058601379395, 0
testing, 12, 0.8825398206710815, -6.183678054809571, 0
training, 13, 0.7917752504348755, -6.117876774924142, 0
validating, 13, 0.8758738517761231, -6.226891708374024, 0
testing, 13, 0.8834999322891235, -6.194028663635254, 0
training, 14, 0.7833627258028303, -6.113395254952567, 0
validating, 14, 0.894106101989746, -6.223187637329102, 0
testing, 14, 0.8697597503662109, -6.168469572067261, 0
training, 15, 0.7772948231015887, -6.1097311019897464, 0
validating, 15, 0.888473653793335, -6.229852485656738, 0
testing, 15, 0.8648122787475586, -6.165359258651733, 0
training, 16, 0.7733961003167289, -6.107084846496582, 0
validating, 16, 0.8946079254150391, -6.224928379058838, 0
testing, 16, 0.8636247873306274, -6.153716373443603, 0
training, 17, 0.7696981940950666, -6.102441229139056, 0
validating, 17, 0.8945096015930176, -6.231360530853271, 0
testing, 17, 0.8606033086776733, -6.166227006912232, 0
training, 18, 0.7707330874034337, -6.103161375863212, 0
validating, 18, 0.8989202499389648, -6.224164390563965, 0
testing, 18, 0.8540730714797974, -6.150062370300293, 0
training, 19, 0.7719851051058088, -6.104618167877197, 0
validating, 19, 0.8926660060882569, -6.228762245178222, 0
testing, 19, 0.8468021392822266, -6.15757565498352, 0
training, 20, 0.7620491334370204, -6.097575528281076, 0
validating, 20, 0.8844164848327637, -6.242017459869385, 0
testing, 20, 0.8651618480682373, -6.18546690940857, 0
training, 21, 0.7593004601342338, -6.095380292619978, 0
validating, 21, 0.8913853168487549, -6.2317253112792965, 0
testing, 21, 0.8485846996307373, -6.159704351425171, 0
training, 22, 0.7589333636420114, -6.093560695648193, 0
validating, 22, 0.8779756546020507, -6.2310388565063475, 0
testing, 22, 0.8474578619003296, -6.169278860092163, 0
training, 23, 0.7520471130098615, -6.091365010397775, 0
validating, 23, 0.886284351348877, -6.230569648742676, 0
testing, 23, 0.8395653247833252, -6.156518220901489, 0
training, 24, 0.7476980515888759, -6.086128057752337, 0
validating, 24, 0.8935640811920166, -6.235013198852539, 0
testing, 24, 0.8427560329437256, -6.157118654251098, 0
training, 25, 0.7472821746553694, -6.0841217041015625, 0
validating, 25, 0.8904904842376709, -6.236719608306885, 0
testing, 25, 0.8425230979919434, -6.160086297988892, 0
training, 26, 0.7478341272899083, -6.086260645730155, 0
validating, 26, 0.8889004230499268, -6.227026462554932, 0
testing, 26, 0.8385893106460571, -6.153745889663696, 0
training, 27, 0.7470293419701712, -6.083114160810198, 0
validating, 27, 0.9010006427764893, -6.247598934173584, 0
testing, 27, 0.8421905279159546, -6.160136985778808, 0
training, 28, 0.7434842279979161, -6.0832991872515, 0
validating, 28, 0.8993285655975342, -6.240322113037109, 0
testing, 28, 0.8434357166290283, -6.153779029846191, 0
training, 29, 0.7514782871518816, -6.088444723401751, 0
validating, 29, 0.8857009887695313, -6.2396900177001955, 0
testing, 29, 0.8403647422790528, -6.159540128707886, 0
training, 30, 0.7475886378969465, -6.083167811802455, 0
validating, 30, 0.8863319396972656, -6.231052589416504, 0
testing, 30, 0.8336902141571045, -6.153678512573242, 0
training, 31, 0.7415939773832049, -6.082830619812012, 0
validating, 31, 0.8880139827728272, -6.2371039390563965, 0
testing, 31, 0.8370688915252685, -6.154641199111938, 0
training, 32, 0.7390209913253785, -6.075898797171456, 0
validating, 32, 0.8888535499572754, -6.232468795776367, 0
testing, 32, 0.8314326763153076, -6.150159645080566, 0
training, 33, 0.7376913922173637, -6.076044763837542, 0
validating, 33, 0.9035621643066406, -6.2489118576049805, 0
testing, 33, 0.8422250270843505, -6.157475519180298, 0
training, 34, 0.7392278977802822, -6.07984037399292, 0
validating, 34, 0.8933324813842773, -6.237351036071777, 0
testing, 34, 0.8315283298492432, -6.152101850509643, 0
training, 35, 0.7391132388796126, -6.075473049708775, 0
validating, 35, 0.893770980834961, -6.241246891021729, 0
testing, 35, 0.8351519107818604, -6.154827022552491, 0
training, 36, 0.7338254758289882, -6.075454303196499, 0
validating, 36, 0.8960906982421875, -6.238857650756836, 0
testing, 36, 0.8306572437286377, -6.150996685028076, 0
training, 37, 0.735400230543954, -6.07367809840611, 0
validating, 37, 0.8937777519226074, -6.238902473449707, 0
testing, 37, 0.8306175947189331, -6.152180624008179, 0
training, 38, 0.7345406021390642, -6.072603975023542, 0
validating, 38, 0.8914839267730713, -6.238075542449951, 0
testing, 38, 0.8302635431289673, -6.153061771392823, 0
training, 39, 0.7328807864870344, -6.073093959263393, 0
validating, 39, 0.9012153148651123, -6.243617820739746, 0
testing, 39, 0.8326404333114624, -6.15264859199524, 0
training, 40, 0.7331958736692156, -6.073709460667201, 0
validating, 40, 0.9094266891479492, -6.250304698944092, 0
testing, 40, 0.8369853019714355, -6.153823375701904, 0
training, 41, 0.730228066444397, -6.07355135508946, 0
validating, 41, 0.8914573192596436, -6.241129684448242, 0
testing, 41, 0.8296525955200196, -6.156257200241089, 0
training, 42, 0.7328400577817644, -6.071110466548375, 0
validating, 42, 0.8999685764312744, -6.2472825050354, 0
testing, 42, 0.8318397045135498, -6.155044794082642, 0
training, 43, 0.7289454221725464, -6.069288240160261, 0
validating, 43, 0.898021936416626, -6.243730735778809, 0
testing, 43, 0.8297745227813721, -6.153219938278198, 0
training, 44, 0.7299268075398037, -6.069021320343017, 0
validating, 44, 0.9032009601593017, -6.246636772155762, 0
testing, 44, 0.8308274269104003, -6.152872467041016, 0
training, 45, 0.7287874392100743, -6.069286509922573, 0
validating, 45, 0.9043129444122314, -6.248169898986816, 0
testing, 45, 0.8316748142242432, -6.153284645080566, 0
training, 46, 0.7291046789714268, -6.06884035382952, 0
validating, 46, 0.9104794025421142, -6.2510944366455075, 0
testing, 46, 0.8317564249038696, -6.152323198318482, 0
training, 47, 0.7296666315623692, -6.070064204079764, 0
validating, 47, 0.9047932147979736, -6.248759174346924, 0
testing, 47, 0.8313852787017822, -6.152950716018677, 0
training, 48, 0.7278468574796404, -6.068285914829799, 0
validating, 48, 0.9022929668426514, -6.246064472198486, 0
testing, 48, 0.8291092872619629, -6.151403617858887, 0
training, 49, 0.7284995930535453, -6.068193844386509, 0
validating, 49, 0.9021895885467529, -6.247704792022705, 0
testing, 49, 0.829922080039978, -6.1525465965271, 0
training, 50, 0.7272382157189505, -6.06726598739624, 0
validating, 50, 0.9108767986297608, -6.252552318572998, 0
testing, 50, 0.8317287683486938, -6.151760387420654, 0
training, 51, 0.7289647477013724, -6.067825862339565, 0
validating, 51, 0.9087874412536621, -6.251667213439942, 0
testing, 51, 0.8306331157684326, -6.152108383178711, 0
training, 52, 0.7275836978639875, -6.067248058319092, 0
validating, 52, 0.9079797744750977, -6.249821376800537, 0
testing, 52, 0.829686188697815, -6.15047025680542, 0
training, 53, 0.7275538206100464, -6.067105484008789, 0
validating, 53, 0.9096068382263184, -6.252460861206055, 0
testing, 53, 0.8307062149047851, -6.151760244369507, 0
training, 54, 0.7264435189110893, -6.066314274924142, 0
validating, 54, 0.9090078830718994, -6.2516505241394045, 0
testing, 54, 0.830190110206604, -6.151459884643555, 0
training, 55, 0.7260999645505632, -6.06603719166347, 0
validating, 55, 0.9123125076293945, -6.254314517974853, 0
testing, 55, 0.8311053514480591, -6.152029418945313, 0
training, 56, 0.7267929315567017, -6.065958867754255, 0
validating, 56, 0.9076785087585449, -6.25023889541626, 0
testing, 56, 0.8290113925933837, -6.15141487121582, 0
training, 57, 0.7259693724768502, -6.066005447932652, 0
validating, 57, 0.913977861404419, -6.254393196105957, 0
testing, 57, 0.8309044599533081, -6.150880479812622, 0
training, 58, 0.7264681645802089, -6.0661087172372, 0
validating, 58, 0.9090581417083741, -6.252416610717773, 0
testing, 58, 0.8296879768371582, -6.151844501495361, 0
training, 59, 0.7264504194259643, -6.066249397822789, 0
validating, 59, 0.9090824127197266, -6.25028772354126, 0
testing, 59, 0.8289098501205444, -6.150078535079956, 0
training, 60, 0.7262847321374076, -6.0652116094316755, 0
validating, 60, 0.9125105857849121, -6.2542108535766605, 0
testing, 60, 0.8305527210235596, -6.151480054855346, 0
training, 61, 0.7260889836720058, -6.065174674987793, 0
validating, 61, 0.9138895988464355, -6.254582309722901, 0
testing, 61, 0.8305254697799682, -6.1510497570037845, 0
training, 62, 0.7255451304571969, -6.064882101331438, 0
validating, 62, 0.9136660099029541, -6.2538042068481445, 0
testing, 62, 0.8297660827636719, -6.150647163391113, 0
training, 63, 0.7256356273378645, -6.0649518966674805, 0
validating, 63, 0.9108082771301269, -6.251932048797608, 0
testing, 63, 0.8286156415939331, -6.150353670120239, 0
training, 64, 0.7255829300199236, -6.065112577165876, 0
validating, 64, 0.9134766101837158, -6.254016876220703, 0
testing, 64, 0.8293469190597534, -6.150694036483765, 0
training, 65, 0.7254356213978359, -6.064578642163958, 0
validating, 65, 0.9113747119903565, -6.2531225204467775, 0
testing, 65, 0.8291134595870971, -6.1511571407318115, 0
training, 66, 0.7253414256232126, -6.064240387507847, 0
validating, 66, 0.9132670402526856, -6.254813957214355, 0
testing, 66, 0.8299147367477417, -6.151475811004639, 0
training, 67, 0.7248663459505353, -6.06408474785941, 0
validating, 67, 0.9127785682678222, -6.254270076751709, 0
testing, 67, 0.8294663667678833, -6.151167249679565, 0
training, 68, 0.7249881642205375, -6.064062663487026, 0
validating, 68, 0.9136735439300537, -6.255110359191894, 0
testing, 68, 0.8298224210739136, -6.151381921768189, 0
training, 69, 0.7250843218394688, -6.064199202401298, 0
validating, 69, 0.9126672744750977, -6.254745960235596, 0
testing, 69, 0.8297656774520874, -6.151727533340454, 0
training, 70, 0.7250172172273909, -6.06389879499163, 0
validating, 70, 0.9138330459594727, -6.255057621002197, 0
testing, 70, 0.8296108245849609, -6.151140403747559, 0
