Random seed, 15
mode, epoch, average loss, defender utility, simulated defender utility
training, 18, 0.20809564590454102, -5.779119968414307, 0.0
validating, 18, 0.2453235149383545, -5.754738521575928, 0.0
testing, 18, 0.1929575800895691, -5.7398237705230715, 0.0
training, 19, 0.20564730848584856, -5.779339354378837, 0.0
validating, 19, 0.24387123584747314, -5.75427360534668, 0.0
testing, 19, 0.19135634899139403, -5.739159011840821, 0.0
training, 20, 0.2026724168232509, -5.776944746289934, 0.0
validating, 20, 0.2400822401046753, -5.753350067138672, 0.0
testing, 20, 0.1869436740875244, -5.736780500411987, 0.0
training, 21, 0.20046067237854004, -5.775909655434745, 0.0
validating, 21, 0.24330706596374513, -5.7591784477233885, 0.0
testing, 21, 0.18737633228302003, -5.737499856948853, 0.0
training, 22, 0.200663583619254, -5.775292519160679, 0.0
validating, 22, 0.2419589042663574, -5.756062126159668, 0.0
testing, 22, 0.18964190483093263, -5.738893365859985, 0.0
training, 23, 0.19896298817225866, -5.771535233088902, 0.0
validating, 23, 0.23984243869781494, -5.7523167610168455, 0.0
testing, 23, 0.18788694143295287, -5.7356664657592775, 0.0
training, 24, 0.19986351898738317, -5.775277423858642, 0.0
validating, 24, 0.23612370491027831, -5.753157329559326, 0.0
testing, 24, 0.1839226007461548, -5.73366904258728, 0.0
training, 25, 0.19769903591700963, -5.771877792903355, 0.0
validating, 25, 0.23852226734161378, -5.750193691253662, 0.0
testing, 25, 0.18577988147735597, -5.734093713760376, 0.0
training, 26, 0.19831219741276332, -5.771997996738979, 0.0
validating, 26, 0.2417301893234253, -5.753417301177978, 0.0
testing, 26, 0.18950445652008058, -5.73757700920105, 0.0
training, 27, 0.1959122725895473, -5.770371055603027, 0.0
validating, 27, 0.2466303825378418, -5.762099933624268, 0.0
testing, 27, 0.18927474021911622, -5.737746381759644, 0.0
training, 28, 0.1977470534188407, -5.7719052723475865, 0.0
validating, 28, 0.24098491668701172, -5.75393123626709, 0.0
testing, 28, 0.1866632103919983, -5.735687685012818, 0.0
training, 29, 0.19813261032104493, -5.774417059762137, 0.0
validating, 29, 0.24320902824401855, -5.753263378143311, 0.0
testing, 29, 0.1883626699447632, -5.736879873275757, 0.0
training, 30, 0.19511269841875348, -5.770186042785644, 0.0
validating, 30, 0.24360148906707763, -5.752044677734375, 0.0
testing, 30, 0.18872474431991576, -5.73634672164917, 0.0
training, 31, 0.1962413753782, -5.770508589063372, 0.0
validating, 31, 0.24139015674591063, -5.7546388626098635, 0.0
testing, 31, 0.18642208576202393, -5.735429382324218, 0.0
training, 32, 0.1943462882723127, -5.769939027513776, 0.0
validating, 32, 0.24065616130828857, -5.753835391998291, 0.0
testing, 32, 0.18632471561431885, -5.735308980941772, 0.0
training, 33, 0.1962209599358695, -5.770792620522635, 0.0
validating, 33, 0.23889579772949218, -5.753811645507812, 0.0
testing, 33, 0.18523560762405394, -5.73471622467041, 0.0
training, 34, 0.19518659455435616, -5.771006570543562, 0.0
validating, 34, 0.23895735740661622, -5.749245071411133, 0.0
testing, 34, 0.18676735162734986, -5.734521579742432, 0.0
training, 35, 0.19594429220472062, -5.770502717154367, 0.0
validating, 35, 0.24210553169250487, -5.753396511077881, 0.0
testing, 35, 0.1907505989074707, -5.737491846084595, 0.0
training, 36, 0.1948486600603376, -5.769771167210171, 0.0
validating, 36, 0.240397310256958, -5.752807331085205, 0.0
testing, 36, 0.1897213101387024, -5.736935663223266, 0.0
training, 37, 0.19420379570552282, -5.7689453261239185, 0.0
validating, 37, 0.24216320514678955, -5.752963256835938, 0.0
testing, 37, 0.19057972431182862, -5.737458753585815, 0.0
training, 38, 0.19387683868408204, -5.768606853485108, 0.0
validating, 38, 0.2419722080230713, -5.752902317047119, 0.0
testing, 38, 0.1899661421775818, -5.736820077896118, 0.0
training, 39, 0.1929252760750907, -5.767745740073067, 0.0
validating, 39, 0.24116644859313965, -5.75546407699585, 0.0
testing, 39, 0.18830636739730836, -5.736230945587158, 0.0
training, 40, 0.1947054692677089, -5.769276809692383, 0.0
validating, 40, 0.2433786630630493, -5.7589775085449215, 0.0
testing, 40, 0.1896532654762268, -5.737070989608765, 0.0
training, 41, 0.1917877129146031, -5.766534342084612, 0.0
validating, 41, 0.24214620590209962, -5.754369258880615, 0.0
testing, 41, 0.19142498970031738, -5.737929391860962, 0.0
training, 42, 0.1931505032948085, -5.767880153656006, 0.0
validating, 42, 0.2437330961227417, -5.754012775421143, 0.0
testing, 42, 0.19253889322280884, -5.738557291030884, 0.0
training, 43, 0.193442245892116, -5.768121896471296, 0.0
validating, 43, 0.24026870727539062, -5.753650760650634, 0.0
testing, 43, 0.18901606798171997, -5.736662530899048, 0.0
training, 44, 0.19292387621743337, -5.7675660133361815, 0.0
validating, 44, 0.24249866008758544, -5.754772090911866, 0.0
testing, 44, 0.19054198265075684, -5.737886238098144, 0.0
training, 45, 0.19215826307024275, -5.766666466849191, 0.0
validating, 45, 0.24228181838989257, -5.753748512268066, 0.0
testing, 45, 0.19094831943511964, -5.737708187103271, 0.0
training, 46, 0.19272453103746687, -5.767527539389474, 0.0
validating, 46, 0.24068896770477294, -5.754598712921142, 0.0
testing, 46, 0.18867571353912355, -5.736234998703003, 0.0
training, 47, 0.19295033386775426, -5.767152636391776, 0.0
validating, 47, 0.2437425136566162, -5.757801628112793, 0.0
testing, 47, 0.18989078998565673, -5.737117719650269, 0.0
training, 48, 0.19114516122000558, -5.765485872541155, 0.0
validating, 48, 0.24258956909179688, -5.754672431945801, 0.0
testing, 48, 0.1907486915588379, -5.737620067596436, 0.0
training, 49, 0.19166532925197055, -5.766331672668457, 0.0
validating, 49, 0.24352455139160156, -5.756468868255615, 0.0
testing, 49, 0.19139224290847778, -5.7383890628814695, 0.0
training, 50, 0.19240632738385882, -5.767152922494071, 0.0
validating, 50, 0.243308687210083, -5.757495021820068, 0.0
testing, 50, 0.18968974351882933, -5.73720154762268, 0.0
training, 51, 0.19122307300567626, -5.766396699632917, 0.0
validating, 51, 0.2440657138824463, -5.75535888671875, 0.0
testing, 51, 0.1925478458404541, -5.738842535018921, 0.0
training, 52, 0.1917163916996547, -5.766919912610735, 0.0
validating, 52, 0.24296493530273439, -5.75550947189331, 0.0
testing, 52, 0.1912342429161072, -5.738153409957886, 0.0
training, 53, 0.19081943375723703, -5.765838963644845, 0.0
validating, 53, 0.24314773082733154, -5.755032920837403, 0.0
testing, 53, 0.19168254137039184, -5.73814902305603, 0.0
training, 54, 0.19104396615709576, -5.766285310472761, 0.0
validating, 54, 0.24258410930633545, -5.755816078186035, 0.0
testing, 54, 0.19042019844055175, -5.737513732910156, 0.0
training, 55, 0.19098685128348214, -5.7660231590271, 0.0
validating, 55, 0.24372565746307373, -5.756660652160645, 0.0
testing, 55, 0.19130414724349976, -5.738180208206177, 0.0
training, 56, 0.1907510280609131, -5.765764563424247, 0.0
validating, 56, 0.24265837669372559, -5.754784011840821, 0.0
testing, 56, 0.19098824262619019, -5.7376385688781735, 0.0
training, 57, 0.19079524448939733, -5.765794372558593, 0.0
validating, 57, 0.24340319633483887, -5.755677509307861, 0.0
testing, 57, 0.19142662286758422, -5.738007402420044, 0.0
training, 58, 0.19080234595707485, -5.766022491455078, 0.0
validating, 58, 0.24381308555603026, -5.756681346893311, 0.0
testing, 58, 0.1911345362663269, -5.737899827957153, 0.0
training, 59, 0.1904874529157366, -5.765293107713972, 0.0
validating, 59, 0.24298150539398194, -5.755126857757569, 0.0
testing, 59, 0.19139224290847778, -5.737911796569824, 0.0
training, 60, 0.1907163551875523, -5.76588865007673, 0.0
validating, 60, 0.24332065582275392, -5.755802822113037, 0.0
testing, 60, 0.19154895544052125, -5.738102293014526, 0.0
training, 61, 0.1907574040549142, -5.765962096623012, 0.0
validating, 61, 0.2428910732269287, -5.757055187225342, 0.0
testing, 61, 0.1901698350906372, -5.737212181091309, 0.0
training, 62, 0.19052911485944476, -5.765309906005859, 0.0
validating, 62, 0.24276163578033447, -5.754741859436035, 0.0
testing, 62, 0.191521155834198, -5.737875509262085, 0.0
training, 63, 0.19029996054513112, -5.7653535434177945, 0.0
validating, 63, 0.24306108951568603, -5.755815887451172, 0.0
testing, 63, 0.19131689071655272, -5.737926292419433, 0.0
training, 64, 0.19034553936549595, -5.765423175266811, 0.0
validating, 64, 0.24256556034088134, -5.7555008888244625, 0.0
testing, 64, 0.1909387707710266, -5.737668704986572, 0.0
training, 65, 0.1902442284992763, -5.765295914241245, 0.0
validating, 65, 0.2427302122116089, -5.755201244354248, 0.0
testing, 65, 0.191231369972229, -5.737856054306031, 0.0
training, 66, 0.1904285533087594, -5.765415055411203, 0.0
validating, 66, 0.24275565147399902, -5.755507850646973, 0.0
testing, 66, 0.19116196632385254, -5.737818861007691, 0.0
training, 67, 0.19020789350782122, -5.765093394688198, 0.0
validating, 67, 0.2423490524291992, -5.755132484436035, 0.0
testing, 67, 0.19080049991607667, -5.7375060558319095, 0.0
training, 68, 0.19012237957545688, -5.765183435167585, 0.0
validating, 68, 0.24273343086242677, -5.755203533172607, 0.0
testing, 68, 0.191315758228302, -5.737996578216553, 0.0
training, 69, 0.19040983063834055, -5.765307767050607, 0.0
validating, 69, 0.24314160346984864, -5.75547685623169, 0.0
testing, 69, 0.19165297746658325, -5.738142824172973, 0.0
training, 70, 0.19001729828970773, -5.765002223423549, 0.0
validating, 70, 0.24246592521667482, -5.7555773735046385, 0.0
testing, 70, 0.19093693494796754, -5.737683916091919, 0.0
training, 71, 0.1900446857724871, -5.764886542728969, 0.0
validating, 71, 0.24230515956878662, -5.755220985412597, 0.0
testing, 71, 0.190972638130188, -5.737612915039063, 0.0
training, 72, 0.19023985522133963, -5.765072454724993, 0.0
validating, 72, 0.24295332431793212, -5.755102920532226, 0.0
testing, 72, 0.19197102785110473, -5.738278150558472, 0.0
training, 73, 0.19019883360181536, -5.765103203909738, 0.0
validating, 73, 0.24257895946502686, -5.755603885650634, 0.0
testing, 73, 0.19112509489059448, -5.737830591201782, 0.0
training, 74, 0.18989458424704417, -5.7647659437997, 0.0
validating, 74, 0.24250659942626954, -5.755575180053711, 0.0
testing, 74, 0.19104124307632447, -5.737714719772339, 0.0
training, 75, 0.19001668861934118, -5.764895847865513, 0.0
validating, 75, 0.24270777702331542, -5.755638885498047, 0.0
testing, 75, 0.1913181185722351, -5.737941646575928, 0.0
training, 76, 0.18991948195866176, -5.764850112370082, 0.0
validating, 76, 0.24263060092926025, -5.755739974975586, 0.0
testing, 76, 0.19116063117980958, -5.737892913818359, 0.0
training, 77, 0.1898986646107265, -5.764727810450963, 0.0
validating, 77, 0.24237651824951173, -5.755194473266601, 0.0
testing, 77, 0.19110478162765504, -5.737756729125977, 0.0
training, 78, 0.19011034284319198, -5.764960411616734, 0.0
validating, 78, 0.24246563911437988, -5.755278015136719, 0.0
testing, 78, 0.19119402170181274, -5.737843370437622, 0.0
training, 79, 0.18999183177947998, -5.764829295022147, 0.0
validating, 79, 0.24243874549865724, -5.755057716369629, 0.0
testing, 79, 0.19128897190093994, -5.737869930267334, 0.0
training, 80, 0.18986474445887974, -5.76471906389509, 0.0
validating, 80, 0.24237606525421143, -5.755250358581543, 0.0
testing, 80, 0.19108865261077881, -5.737750577926636, 0.0
training, 81, 0.18993628706250873, -5.7648087501525875, 0.0
validating, 81, 0.24254045486450196, -5.755232238769532, 0.0
testing, 81, 0.1913406252861023, -5.737908172607422, 0.0
training, 82, 0.18985720021384103, -5.76477460861206, 0.0
validating, 82, 0.24275455474853516, -5.7556661605834964, 0.0
testing, 82, 0.19135886430740356, -5.738028526306152, 0.0
training, 83, 0.1898315634046282, -5.7646879196167, 0.0
validating, 83, 0.24243600368499757, -5.75518388748169, 0.0
testing, 83, 0.19124391078948974, -5.737858676910401, 0.0
training, 84, 0.1898883615221296, -5.764663396562849, 0.0
validating, 84, 0.24226946830749513, -5.755040264129638, 0.0
testing, 84, 0.19115272760391236, -5.737819671630859, 0.0
training, 85, 0.18984033380235946, -5.7646611758640836, 0.0
validating, 85, 0.24225547313690185, -5.754942893981934, 0.0
testing, 85, 0.19119964838027953, -5.737762546539306, 0.0
training, 86, 0.18984342983790806, -5.7646817888532365, 0.0
validating, 86, 0.24231548309326173, -5.755092144012451, 0.0
testing, 86, 0.19116166830062867, -5.737831926345825, 0.0
training, 87, 0.1898413521902902, -5.764645889827183, 0.0
validating, 87, 0.24233675003051758, -5.755111408233643, 0.0
testing, 87, 0.19117294549942015, -5.73785285949707, 0.0
training, 88, 0.1898655312401908, -5.7646611758640836, 0.0
validating, 88, 0.24240100383758545, -5.7550455093383786, 0.0
testing, 88, 0.19134825468063354, -5.737985372543335, 0.0
training, 89, 0.18985322884150913, -5.764657878875733, 0.0
validating, 89, 0.24225139617919922, -5.755121421813965, 0.0
testing, 89, 0.19112199544906616, -5.737812948226929, 0.0
training, 90, 0.18979836191449848, -5.764597347804478, 0.0
validating, 90, 0.24229168891906738, -5.755209922790527, 0.0
testing, 90, 0.1911367654800415, -5.737800359725952, 0.0
training, 91, 0.18981898171561104, -5.764598424094064, 0.0
validating, 91, 0.24228837490081787, -5.755243301391602, 0.0
testing, 91, 0.1911192536354065, -5.737809658050537, 0.0
training, 92, 0.18991221019199916, -5.764684023175921, 0.0
validating, 92, 0.2423926830291748, -5.755072975158692, 0.0
testing, 92, 0.19134159088134767, -5.737936925888062, 0.0
training, 93, 0.18978205408368792, -5.764568342481341, 0.0
validating, 93, 0.24240632057189943, -5.755278301239014, 0.0
testing, 93, 0.19121651649475097, -5.737884426116944, 0.0
training, 94, 0.18973664215632846, -5.764562920161656, 0.0
validating, 94, 0.24236772060394288, -5.755316257476807, 0.0
testing, 94, 0.19116398096084594, -5.737851476669311, 0.0
training, 95, 0.18974900245666504, -5.764580862862723, 0.0
validating, 95, 0.2424917697906494, -5.755318832397461, 0.0
testing, 95, 0.1912973403930664, -5.737994241714477, 0.0
training, 96, 0.1897313015801566, -5.764541135515485, 0.0
validating, 96, 0.2424462080001831, -5.755296611785889, 0.0
testing, 96, 0.19128339290618895, -5.7379469871521, 0.0
training, 97, 0.18972339630126953, -5.7645467758178714, 0.0
validating, 97, 0.2424238681793213, -5.755364894866943, 0.0
testing, 97, 0.19122791290283203, -5.737845182418823, 0.0
training, 98, 0.18972866875784739, -5.764555481501988, 0.0
validating, 98, 0.24243419170379638, -5.755442428588867, 0.0
testing, 98, 0.19122006893157958, -5.737925052642822, 0.0
training, 99, 0.18971379143851144, -5.764571108136859, 0.0
validating, 99, 0.24245009422302247, -5.755273532867432, 0.0
testing, 99, 0.19131330251693726, -5.737978601455689, 0.0
training, 100, 0.18972268104553222, -5.7645202091762, 0.0
validating, 100, 0.2423945426940918, -5.755323696136474, 0.0
testing, 100, 0.19119601249694823, -5.737873172760009, 0.0
Random seed, 20
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.4059797014508928e-09, -4.774643645967756, 0.0
validating, -1, 0.0, -4.915388679504394, 0.0
testing, -1, 1.1920928955078126e-08, -4.966606712341308, 0.0
training, 0, 0.314326400416238, -5.025509207589286, 0.0
validating, 0, 0.2451148509979248, -5.0709991455078125, 0.0
testing, 0, 0.28447202444076536, -5.220812082290649, 0.0
training, 1, 0.3074123842375619, -5.013871533530099, 0.0
validating, 1, 0.24021718502044678, -5.055038166046143, 0.0
testing, 1, 0.28332494497299193, -5.211144685745239, 0.0
training, 2, 0.2884601405688694, -4.992923831939697, 0.0
validating, 2, 0.22541871070861816, -5.033470249176025, 0.0
testing, 2, 0.2714822769165039, -5.208173751831055, 0.0
training, 3, 0.26514889001846315, -4.9687274524143765, 0.0
validating, 3, 0.2263744592666626, -5.030489253997803, 0.0
testing, 3, 0.2661077380180359, -5.200856685638428, 0.0
training, 4, 0.24845366648265294, -4.954122911180769, 0.0
validating, 4, 0.2307586431503296, -5.036388969421386, 0.0
testing, 4, 0.26354732513427737, -5.213310050964355, 0.0
training, 5, 0.24223890134266446, -4.952891772133963, 0.0
validating, 5, 0.2529082536697388, -5.049255466461181, 0.0
testing, 5, 0.2694177389144897, -5.198248243331909, 0.0
training, 6, 0.23793823208127704, -4.948912511553083, 0.0
validating, 6, 0.26270625591278074, -5.0584104537963865, 0.0
testing, 6, 0.2730468511581421, -5.189338970184326, 0.0
training, 7, 0.23347681760787964, -4.941057028089251, 0.0
validating, 7, 0.2443453073501587, -5.042831516265869, 0.0
testing, 7, 0.2635578989982605, -5.222508335113526, 0.0
training, 8, 0.23485509497778756, -4.944722148350307, 0.0
validating, 8, 0.2735426902770996, -5.070940971374512, 0.0
testing, 8, 0.27968947887420653, -5.187238883972168, 0.0
training, 9, 0.23333581004823958, -4.944552857535226, 0.0
validating, 9, 0.24895045757293702, -5.042464828491211, 0.0
testing, 9, 0.2668576240539551, -5.218327808380127, 0.0
training, 10, 0.23040909937449863, -4.943646308353969, 0.0
validating, 10, 0.25015783309936523, -5.044024658203125, 0.0
testing, 10, 0.2677261471748352, -5.209405946731567, 0.0
training, 11, 0.2286277549607413, -4.941424710409982, 0.0
validating, 11, 0.2538536548614502, -5.044462203979492, 0.0
testing, 11, 0.2702988266944885, -5.21704511642456, 0.0
training, 12, 0.22781709773199899, -4.948436464582171, 0.0
validating, 12, 0.25389690399169923, -5.048890686035156, 0.0
testing, 12, 0.26858268976211547, -5.203856611251831, 0.0
training, 13, 0.22851512602397372, -4.948426464625768, 0.0
validating, 13, 0.24380054473876953, -5.040264987945557, 0.0
testing, 13, 0.2693191170692444, -5.231569862365722, 0.0
training, 14, 0.22444880519594465, -4.936984089442662, 0.0
validating, 14, 0.24769184589385987, -5.044425106048584, 0.0
testing, 14, 0.2673588156700134, -5.210869979858399, 0.0
training, 15, 0.22246700525283813, -4.941728060586112, 0.0
validating, 15, 0.24607763290405274, -5.040802669525147, 0.0
testing, 15, 0.26841418743133544, -5.216029787063599, 0.0
training, 16, 0.22178183794021605, -4.93988402230399, 0.0
validating, 16, 0.24791991710662842, -5.04448766708374, 0.0
testing, 16, 0.2674857020378113, -5.206501007080078, 0.0
training, 17, 0.2211043987955366, -4.9381192071097235, 0.0
validating, 17, 0.2449878692626953, -5.040463638305664, 0.0
testing, 17, 0.27023155689239503, -5.224527359008789, 0.0
training, 18, 0.22250036682401383, -4.944457108633859, 0.0
validating, 18, 0.2525641679763794, -5.050107765197754, 0.0
testing, 18, 0.26905596256256104, -5.19113392829895, 0.0
training, 19, 0.2222896865436009, -4.937455749511718, 0.0
validating, 19, 0.24324314594268798, -5.04031400680542, 0.0
testing, 19, 0.27071164846420287, -5.224696826934815, 0.0
training, 20, 0.22067179509571622, -4.944189970833914, 0.0
validating, 20, 0.24304044246673584, -5.044379615783692, 0.0
testing, 20, 0.2657036542892456, -5.202731943130493, 0.0
training, 21, 0.22149347407477243, -4.936034788404192, 0.0
validating, 21, 0.25087034702301025, -5.046056270599365, 0.0
testing, 21, 0.26911107301712034, -5.198940134048462, 0.0
training, 22, 0.21947427988052368, -4.937925039018904, 0.0
validating, 22, 0.23967573642730713, -5.038959503173828, 0.0
testing, 22, 0.2686156392097473, -5.221532821655273, 0.0
training, 23, 0.21896832159587315, -4.940173080989292, 0.0
validating, 23, 0.2375568628311157, -5.041476535797119, 0.0
testing, 23, 0.265359103679657, -5.210221481323242, 0.0
training, 24, 0.2179899879864284, -4.936127267565046, 0.0
validating, 24, 0.23907811641693116, -5.038928890228272, 0.0
testing, 24, 0.26890408992767334, -5.2218725204467775, 0.0
training, 25, 0.21847386189869472, -4.940069253104074, 0.0
validating, 25, 0.23957512378692628, -5.041232967376709, 0.0
testing, 25, 0.26610828638076783, -5.20757417678833, 0.0
training, 26, 0.21665412528174263, -4.935028839111328, 0.0
validating, 26, 0.23850595951080322, -5.040423011779785, 0.0
testing, 26, 0.2666142225265503, -5.213086175918579, 0.0
training, 27, 0.21689834083829607, -4.937158829825265, 0.0
validating, 27, 0.23755190372467042, -5.040734386444091, 0.0
testing, 27, 0.2653768301010132, -5.210350131988525, 0.0
training, 28, 0.21749755484717234, -4.940265669141497, 0.0
validating, 28, 0.23704280853271484, -5.039841842651367, 0.0
testing, 28, 0.2656692385673523, -5.210480117797852, 0.0
training, 29, 0.21669564076832362, -4.939300673348563, 0.0
validating, 29, 0.23669180870056153, -5.040503025054932, 0.0
testing, 29, 0.26396660804748534, -5.208036994934082, 0.0
training, 30, 0.21609514611107963, -4.936132390158517, 0.0
validating, 30, 0.23767104148864746, -5.040602779388427, 0.0
testing, 30, 0.2653477072715759, -5.212415313720703, 0.0
training, 31, 0.21602738414491926, -4.93852390561785, 0.0
validating, 31, 0.23884527683258056, -5.041250705718994, 0.0
testing, 31, 0.26558064222335814, -5.2085823059082035, 0.0
training, 32, 0.21561379602977207, -4.931362996782576, 0.0
validating, 32, 0.2422105073928833, -5.04136381149292, 0.0
testing, 32, 0.2677642345428467, -5.2081342220306395, 0.0
training, 33, 0.21562741313661848, -4.937503664834159, 0.0
validating, 33, 0.23984355926513673, -5.0396088600158695, 0.0
testing, 33, 0.2678244709968567, -5.213993835449219, 0.0
training, 34, 0.21629193340029035, -4.936417661394391, 0.0
validating, 34, 0.23957397937774658, -5.040119171142578, 0.0
testing, 34, 0.26678707599639895, -5.208157634735107, 0.0
training, 35, 0.2154053909437997, -4.932571942465646, 0.0
validating, 35, 0.2414414644241333, -5.045603561401367, 0.0
testing, 35, 0.26412774324417115, -5.194695711135864, 0.0
training, 36, 0.21464463131768363, -4.929678235735212, 0.0
validating, 36, 0.2399953842163086, -5.041907501220703, 0.0
testing, 36, 0.2659276008605957, -5.2061868667602536, 0.0
training, 37, 0.2144902995654515, -4.936015142713274, 0.0
validating, 37, 0.2397756576538086, -5.041697216033936, 0.0
testing, 37, 0.2655547261238098, -5.2066222667694095, 0.0
training, 38, 0.21419090373175484, -4.932365594591413, 0.0
validating, 38, 0.23970372676849366, -5.04119758605957, 0.0
testing, 38, 0.26600008010864257, -5.208065462112427, 0.0
training, 39, 0.21411938837596348, -4.935049261365618, 0.0
validating, 39, 0.2396519660949707, -5.041784477233887, 0.0
testing, 39, 0.26594139337539674, -5.204405355453491, 0.0
training, 40, 0.21470825501850674, -4.936773368290493, 0.0
validating, 40, 0.23850138187408448, -5.041148471832275, 0.0
testing, 40, 0.26509824991226194, -5.206829786300659, 0.0
training, 41, 0.2136893425668989, -4.932755429404122, 0.0
validating, 41, 0.23886725902557374, -5.0411248207092285, 0.0
testing, 41, 0.2658021688461304, -5.2062060832977295, 0.0
training, 42, 0.21387301342827933, -4.9355214391435895, 0.0
validating, 42, 0.2395012855529785, -5.0412397384643555, 0.0
testing, 42, 0.2662378191947937, -5.206146669387818, 0.0
training, 43, 0.2136358993394034, -4.934422383989607, 0.0
validating, 43, 0.23832440376281738, -5.040580940246582, 0.0
testing, 43, 0.2654120087623596, -5.2081742763519285, 0.0
training, 44, 0.21347825697490147, -4.932771083286831, 0.0
validating, 44, 0.23933801651000977, -5.041354751586914, 0.0
testing, 44, 0.2656098246574402, -5.206023550033569, 0.0
training, 45, 0.2133771470614842, -4.932058674948556, 0.0
validating, 45, 0.2390190601348877, -5.041432189941406, 0.0
testing, 45, 0.2651579141616821, -5.205222225189209, 0.0
training, 46, 0.21307417835508075, -4.932932363237653, 0.0
validating, 46, 0.2391582489013672, -5.040833473205566, 0.0
testing, 46, 0.26578646898269653, -5.20706958770752, 0.0
training, 47, 0.21285695518766132, -4.932813044956752, 0.0
validating, 47, 0.2392362117767334, -5.041113662719726, 0.0
testing, 47, 0.26590317487716675, -5.2057007312774655, 0.0
training, 48, 0.212837667124612, -4.93304260798863, 0.0
validating, 48, 0.23884031772613526, -5.040936851501465, 0.0
testing, 48, 0.26549607515335083, -5.206131076812744, 0.0
training, 49, 0.21282162836619786, -4.933394745418004, 0.0
validating, 49, 0.23927927017211914, -5.040637969970703, 0.0
testing, 49, 0.2659377813339233, -5.207520437240601, 0.0
training, 50, 0.21275894130979264, -4.933423164912632, 0.0
validating, 50, 0.2391282320022583, -5.040690517425537, 0.0
testing, 50, 0.26595855951309205, -5.206901597976684, 0.0
training, 51, 0.21270979642868043, -4.932378605433873, 0.0
validating, 51, 0.23911783695220948, -5.040889167785645, 0.0
testing, 51, 0.26575294733047483, -5.206172800064087, 0.0
training, 52, 0.2128552794456482, -4.931873825618199, 0.0
validating, 52, 0.23918626308441163, -5.04132308959961, 0.0
