Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -3.4059797014508927e-08, -3.9626117638179235, 0
validating, -1, 0.0, -3.9179914474487303, 0
testing, -1, 7.152557373046875e-08, -3.9329643726348875, 0
training, 0, 1.667375339780535, -4.6185652460370745, 0
validating, 0, 1.6800874710083007, -4.5925956726074215, 0
testing, 0, 1.6743852615356445, -4.523717069625855, 0
training, 1, 1.2519350392477853, -4.413458974020822, 0
validating, 1, 1.2274232387542725, -4.370951557159424, 0
testing, 1, 1.3192010402679444, -4.388708066940308, 0
training, 2, 1.1018337317875453, -4.360862077985491, 0
validating, 2, 1.186781120300293, -4.352258205413818, 0
testing, 2, 1.2673015594482422, -4.360411310195923, 0
training, 3, 1.0590339865003313, -4.335064274924142, 0
validating, 3, 1.1065625190734862, -4.313277626037598, 0
testing, 3, 1.205312395095825, -4.318717813491821, 0
training, 4, 0.9938644272940499, -4.300959192003522, 0
validating, 4, 1.0188675403594971, -4.263892459869385, 0
testing, 4, 1.1283556461334228, -4.26642336845398, 0
training, 5, 0.9615156173706054, -4.283157900401524, 0
validating, 5, 0.986137866973877, -4.245483016967773, 0
testing, 5, 1.0928083419799806, -4.242649030685425, 0
training, 6, 0.934319189616612, -4.262965222767421, 0
validating, 6, 0.9812177181243896, -4.21188268661499, 0
testing, 6, 1.079417610168457, -4.244743776321411, 0
training, 7, 0.9209666320255825, -4.260110432761056, 0
validating, 7, 0.9558372974395752, -4.235794258117676, 0
testing, 7, 1.0500970840454102, -4.233937454223633, 0
training, 8, 0.9247323172433036, -4.250377021517072, 0
validating, 8, 0.9541985034942627, -4.234283924102783, 0
testing, 8, 1.0274055480957032, -4.212053632736206, 0
training, 9, 0.9082897186279297, -4.248750059945243, 0
validating, 9, 0.9356133460998535, -4.190090942382812, 0
testing, 9, 1.0151688575744628, -4.216053581237793, 0
training, 10, 0.8942642484392439, -4.229523236410959, 0
validating, 10, 0.9387577533721924, -4.185749816894531, 0
testing, 10, 1.0300147533416748, -4.2270739555358885, 0
training, 11, 0.8918755122593471, -4.226950856617519, 0
validating, 11, 0.9197366237640381, -4.172847652435303, 0
testing, 11, 1.0042531490325928, -4.206649494171143, 0
training, 12, 0.8909568854740688, -4.234063393729073, 0
validating, 12, 0.9321093082427978, -4.183651065826416, 0
testing, 12, 1.006362247467041, -4.210534286499024, 0
training, 13, 0.8830899374825614, -4.235026005336216, 0
validating, 13, 0.9356331825256348, -4.167472553253174, 0
testing, 13, 1.0146512508392334, -4.217656850814819, 0
training, 14, 0.8731771877833775, -4.227226877212525, 0
validating, 14, 0.9273329257965088, -4.159773254394532, 0
testing, 14, 1.0034049034118653, -4.216229581832886, 0
training, 15, 0.8767973831721715, -4.23817024912153, 0
validating, 15, 0.9295950889587402, -4.174003648757934, 0
testing, 15, 0.999436616897583, -4.210691165924072, 0
training, 16, 0.8942705767495291, -4.250699165889195, 0
validating, 16, 0.9480143547058105, -4.1753284454345705, 0
testing, 16, 1.0419538974761964, -4.2374680519104, 0
training, 17, 0.867464120047433, -4.241462326049804, 0
validating, 17, 0.895058012008667, -4.153396129608154, 0
testing, 17, 0.9789119720458984, -4.210553455352783, 0
training, 18, 0.8745525360107422, -4.242354379381452, 0
validating, 18, 0.9208427429199219, -4.160819721221924, 0
testing, 18, 0.997987937927246, -4.226784896850586, 0
training, 19, 0.8630552700587681, -4.2190156664167136, 0
validating, 19, 0.9168013572692871, -4.157627010345459, 0
testing, 19, 0.9784360885620117, -4.213622903823852, 0
training, 20, 0.861607415335519, -4.230035352706909, 0
validating, 20, 0.9074922561645508, -4.172110748291016, 0
testing, 20, 0.9615095615386963, -4.203887796401977, 0
training, 21, 0.8573519229888916, -4.241656419209072, 0
validating, 21, 0.8928475856781006, -4.157637643814087, 0
testing, 21, 0.9801917552947998, -4.201121997833252, 0
training, 22, 0.8633707318987165, -4.219290910448347, 0
validating, 22, 0.9259478569030761, -4.166575241088867, 0
testing, 22, 0.9813545703887939, -4.2207808017730715, 0
training, 23, 0.8552771500178746, -4.222795990535191, 0
validating, 23, 0.9077952861785888, -4.169456338882446, 0
testing, 23, 0.9614448070526123, -4.210626077651978, 0
training, 24, 0.8525289739881243, -4.240489312580654, 0
validating, 24, 0.9163167953491211, -4.163552761077881, 0
testing, 24, 0.9727497100830078, -4.217688846588135, 0
training, 25, 0.8498454775129046, -4.222338601521083, 0
validating, 25, 0.9306665897369385, -4.168440532684326, 0
testing, 25, 1.0032812118530274, -4.233476877212524, 0
training, 26, 0.86766756602696, -4.237866422108241, 0
validating, 26, 0.903604793548584, -4.153787517547608, 0
testing, 26, 0.9575777053833008, -4.209836006164551, 0
training, 27, 0.8517236777714321, -4.223617683138166, 0
validating, 27, 0.9290226936340332, -4.160722112655639, 0
testing, 27, 0.9807658195495605, -4.221015882492066, 0
training, 28, 0.8586258820125034, -4.221065936769758, 0
validating, 28, 0.9265825748443604, -4.166797065734864, 0
testing, 28, 0.9745829582214356, -4.222774314880371, 0
training, 29, 0.8542498656681605, -4.238856165749686, 0
validating, 29, 0.9219700336456299, -4.161314392089844, 0
testing, 29, 0.9846843719482422, -4.222232294082642, 0
training, 30, 0.8663369315011161, -4.230072784423828, 0
validating, 30, 0.9306901931762696, -4.165648365020752, 0
testing, 30, 0.9808094024658203, -4.220517635345459, 0
training, 31, 0.8515334674290248, -4.223880175181797, 0
validating, 31, 0.8763978481292725, -4.133756685256958, 0
testing, 31, 0.9609395027160644, -4.20826153755188, 0
training, 32, 0.8487542220524379, -4.225978592463902, 0
validating, 32, 0.8750833511352539, -4.149590969085693, 0
testing, 32, 0.9394279956817627, -4.204096412658691, 0
training, 33, 0.858423376083374, -4.219564669472831, 0
validating, 33, 0.9298212051391601, -4.164807510375977, 0
testing, 33, 0.9841368198394775, -4.226504182815551, 0
training, 34, 0.8434522151947021, -4.2250778811318535, 0
validating, 34, 0.9086175441741944, -4.1697770118713375, 0
testing, 34, 0.9409128665924072, -4.2042358875274655, 0
training, 35, 0.8334039892469134, -4.228070824486869, 0
validating, 35, 0.9006404399871826, -4.154716873168946, 0
testing, 35, 0.9673152923583984, -4.221221780776977, 0
training, 36, 0.8478734084538051, -4.231075736454555, 0
validating, 36, 0.9133946418762207, -4.152416181564331, 0
testing, 36, 0.9641265392303466, -4.218241548538208, 0
training, 37, 0.83738694190979, -4.24351750101362, 0
validating, 37, 0.9182868957519531, -4.1560502529144285, 0
testing, 37, 0.9677891254425048, -4.2208740234375, 0
training, 38, 0.8397746631077357, -4.23036298751831, 0
validating, 38, 0.885764741897583, -4.153158044815063, 0
testing, 38, 0.9274614810943603, -4.201946592330932, 0
training, 39, 0.8413284642355783, -4.227673952920096, 0
validating, 39, 0.8783833026885987, -4.139841175079345, 0
testing, 39, 0.952268123626709, -4.209742498397827, 0
training, 40, 0.8394057137625558, -4.207342502049038, 0
validating, 40, 0.9028167724609375, -4.1498668670654295, 0
testing, 40, 0.9486733913421631, -4.2086021900177, 0
training, 41, 0.8414014066968646, -4.23538795879909, 0
validating, 41, 0.9097806930541992, -4.1534215927124025, 0
testing, 41, 0.9769083499908447, -4.221835613250732, 0
training, 42, 0.8416194711412702, -4.22072149004255, 0
validating, 42, 0.898758840560913, -4.14115343093872, 0
testing, 42, 0.9647676467895507, -4.214253282546997, 0
training, 43, 0.8407705988202776, -4.23287125314985, 0
validating, 43, 0.8904460430145263, -4.1578953742980955, 0
testing, 43, 0.9347201824188233, -4.198855066299439, 0
training, 44, 0.8297447613307408, -4.233579683303833, 0
validating, 44, 0.8730294704437256, -4.14743938446045, 0
testing, 44, 0.9264649391174317, -4.1988196849823, 0
training, 45, 0.8323000431060791, -4.228288834435599, 0
validating, 45, 0.8792548179626465, -4.133807373046875, 0
testing, 45, 0.9447550773620605, -4.20614104270935, 0
training, 46, 0.8251155989510672, -4.212733929497855, 0
validating, 46, 0.8816720485687256, -4.1350503921508786, 0
testing, 46, 0.9475022792816162, -4.20721402168274, 0
training, 47, 0.8226907389504569, -4.2342443329947335, 0
validating, 47, 0.8867659091949462, -4.137807035446167, 0
testing, 47, 0.9387904644012451, -4.202559232711792, 0
training, 48, 0.8229523386274066, -4.224582522256034, 0
validating, 48, 0.8850517749786377, -4.1399811744689945, 0
testing, 48, 0.9314794063568115, -4.200758028030395, 0
training, 49, 0.8212724140712193, -4.227512904575893, 0
validating, 49, 0.8925345420837403, -4.1448651313781735, 0
testing, 49, 0.9305357456207275, -4.200599908828735, 0
training, 50, 0.8328764029911586, -4.22850547518049, 0
validating, 50, 0.9190385341644287, -4.158405303955078, 0
testing, 50, 0.9651082992553711, -4.218436670303345, 0
training, 51, 0.8301508290427072, -4.224715484891619, 0
validating, 51, 0.8990613460540772, -4.1471282005310055, 0
testing, 51, 0.9413798332214356, -4.208050727844238, 0
training, 52, 0.8266183376312256, -4.233421836580549, 0
validating, 52, 0.890499210357666, -4.142813491821289, 0
testing, 52, 0.9380893707275391, -4.206483173370361, 0
training, 53, 0.8198087556021554, -4.228080558776855, 0
validating, 53, 0.9071455478668213, -4.150395393371582, 0
testing, 53, 0.9599695205688477, -4.213860750198364, 0
training, 54, 0.8268422058650425, -4.23374057497297, 0
validating, 54, 0.87852783203125, -4.149163913726807, 0
testing, 54, 0.9259446144104004, -4.19815616607666, 0
training, 55, 0.815230417251587, -4.226901251929147, 0
validating, 55, 0.8947394371032715, -4.14405927658081, 0
testing, 55, 0.9434728622436523, -4.209624004364014, 0
training, 56, 0.8171970639910017, -4.231251403263637, 0
validating, 56, 0.8876716136932373, -4.140767383575439, 0
testing, 56, 0.9283523559570312, -4.198219108581543, 0
training, 57, 0.812955938066755, -4.220719678061349, 0
validating, 57, 0.9019782066345214, -4.146695995330811, 0
testing, 57, 0.9539198875427246, -4.211737585067749, 0
training, 58, 0.8212861810411726, -4.2274569852011545, 0
validating, 58, 0.8847548961639404, -4.141252279281616, 0
testing, 58, 0.9259325981140136, -4.198872375488281, 0
training, 59, 0.814908994947161, -4.227179159436907, 0
validating, 59, 0.8854861259460449, -4.140097332000733, 0
testing, 59, 0.9285863876342774, -4.199749994277954, 0
training, 60, 0.813725199018206, -4.227258402960641, 0
validating, 60, 0.8859543323516845, -4.140176105499267, 0
testing, 60, 0.9315672397613526, -4.20048189163208, 0
training, 61, 0.8182800361088344, -4.226254040854318, 0
validating, 61, 0.9007731914520264, -4.146830081939697, 0
testing, 61, 0.9434831619262696, -4.208045244216919, 0
training, 62, 0.8188903944832938, -4.224776758466448, 0
validating, 62, 0.8810388565063476, -4.138487243652344, 0
testing, 62, 0.9277286529541016, -4.200690031051636, 0
training, 63, 0.8171652248927526, -4.230808877944947, 0
validating, 63, 0.8825236320495605, -4.137485551834106, 0
testing, 63, 0.9314916610717774, -4.200315618515015, 0
training, 64, 0.8157047135489327, -4.230428443636213, 0
validating, 64, 0.8749920845031738, -4.132218647003174, 0
testing, 64, 0.9249995708465576, -4.198469734191894, 0
training, 65, 0.8179844788142613, -4.219099221910749, 0
validating, 65, 0.8845103263854981, -4.137081623077393, 0
testing, 65, 0.9284790515899658, -4.199356937408448, 0
training, 66, 0.8173680441720145, -4.2267906257084435, 0
validating, 66, 0.8824635982513428, -4.150009870529175, 0
testing, 66, 0.9194445610046387, -4.195490074157715, 0
training, 67, 0.8111007758549281, -4.227801888329642, 0
validating, 67, 0.8875367164611816, -4.139025259017944, 0
testing, 67, 0.9317688941955566, -4.201263046264648, 0
training, 68, 0.8114006791796003, -4.229376806531634, 0
validating, 68, 0.8854637145996094, -4.137762451171875, 0
testing, 68, 0.92767333984375, -4.199018669128418, 0
training, 69, 0.8112457547869001, -4.214287580762591, 0
validating, 69, 0.8826111793518067, -4.136462640762329, 0
testing, 69, 0.924262285232544, -4.198729085922241, 0
training, 70, 0.8105701174054827, -4.216565534046718, 0
validating, 70, 0.8833940029144287, -4.136188983917236, 0
testing, 70, 0.9268037796020507, -4.199573755264282, 0
training, 71, 0.8109382152557373, -4.2166697161538265, 0
validating, 71, 0.8844521999359131, -4.137267780303955, 0
testing, 71, 0.9259969234466553, -4.198856163024902, 0
training, 72, 0.8104875155857632, -4.222293881007603, 0
validating, 72, 0.8808328151702881, -4.13458251953125, 0
testing, 72, 0.9230462074279785, -4.198391485214233, 0
training, 73, 0.8109393869127546, -4.218855503627232, 0
validating, 73, 0.881978702545166, -4.135046291351318, 0
testing, 73, 0.9255597591400146, -4.198892402648926, 0
training, 74, 0.8100318704332624, -4.226432657241821, 0
validating, 74, 0.8844958305358886, -4.135923767089844, 0
testing, 74, 0.9248383998870849, -4.1982685089111325, 0
training, 75, 0.8126188482557024, -4.217437737328666, 0
validating, 75, 0.8812997341156006, -4.135380744934082, 0
testing, 75, 0.9233063697814942, -4.197547054290771, 0
training, 76, 0.8133028507232666, -4.219771221705845, 0
validating, 76, 0.8839619636535645, -4.136026906967163, 0
testing, 76, 0.9245416164398194, -4.198320436477661, 0
training, 77, 0.810623870577131, -4.214850446156093, 0
validating, 77, 0.8823723793029785, -4.135672664642334, 0
testing, 77, 0.9248141765594482, -4.198640966415406, 0
training, 78, 0.8088650430951799, -4.2162315368652346, 0
validating, 78, 0.8833455562591552, -4.136272811889649, 0
testing, 78, 0.9260477066040039, -4.199026775360108, 0
training, 79, 0.8091423443385533, -4.215992225919451, 0
validating, 79, 0.8864150047302246, -4.1377410888671875, 0
testing, 79, 0.9291576385498047, -4.200525140762329, 0
training, 80, 0.808802740914481, -4.2152689252580915, 0
validating, 80, 0.8826039791107178, -4.135105895996094, 0
testing, 80, 0.9246991634368896, -4.1985204219818115, 0
training, 81, 0.8102320534842354, -4.212900543212891, 0
validating, 81, 0.8816608428955078, -4.1347040176391605, 0
testing, 81, 0.9239145755767822, -4.198369407653809, 0
training, 82, 0.8084180355072021, -4.215845789228167, 0
validating, 82, 0.882038164138794, -4.134967517852783, 0
testing, 82, 0.9253548622131348, -4.199064064025879, 0
training, 83, 0.8103020054953439, -4.220887286322458, 0
validating, 83, 0.883974266052246, -4.1364054679870605, 0
testing, 83, 0.9252862930297852, -4.198904371261596, 0
training, 84, 0.8088962963649204, -4.215983268192836, 0
validating, 84, 0.8849735260009766, -4.136691617965698, 0
testing, 84, 0.9248762607574463, -4.1986888408660885, 0
training, 85, 0.8117754186902727, -4.218985271453858, 0
validating, 85, 0.8857123374938964, -4.1374725818634035, 0
testing, 85, 0.9266632556915283, -4.199443817138672, 0
training, 86, 0.8093833105904715, -4.215731886454991, 0
validating, 86, 0.8835493087768554, -4.135859632492066, 0
testing, 86, 0.9271477699279785, -4.200002908706665, 0
training, 87, 0.8089148521423339, -4.215152563367571, 0
validating, 87, 0.8833403587341309, -4.135854482650757, 0
testing, 87, 0.9249378681182862, -4.198715591430664, 0
training, 88, 0.8092049939291818, -4.215613991873605, 0
validating, 88, 0.8880362987518311, -4.138089179992676, 0
testing, 88, 0.9291102886199951, -4.200678730010987, 0
training, 89, 0.80918961252485, -4.218290138244629, 0
validating, 89, 0.8850065231323242, -4.136479234695434, 0
testing, 89, 0.9255352973937988, -4.199295234680176, 0
training, 90, 0.8086481366838728, -4.215536499023438, 0
validating, 90, 0.8843479633331299, -4.136251497268677, 0
testing, 90, 0.925910472869873, -4.199441146850586, 0
training, 91, 0.8083369731903076, -4.213183695929391, 0
validating, 91, 0.8852505207061767, -4.136725997924804, 0
testing, 91, 0.9259261131286621, -4.199217891693115, 0
training, 92, 0.8079357147216797, -4.215348720550537, 0
validating, 92, 0.88162841796875, -4.1344153881073, 0
testing, 92, 0.9236737728118897, -4.198391103744507, 0
training, 93, 0.8081827163696289, -4.215087100437709, 0
validating, 93, 0.8828285694122314, -4.135072135925293, 0
testing, 93, 0.9248018741607666, -4.198885869979859, 0
training, 94, 0.8081332956041608, -4.215302637645176, 0
validating, 94, 0.8820039749145507, -4.134485960006714, 0
testing, 94, 0.9245731830596924, -4.198925256729126, 0
training, 95, 0.8081348419189454, -4.21278326851981, 0
validating, 95, 0.8836577892303467, -4.13563814163208, 0
testing, 95, 0.9252567768096924, -4.198852252960205, 0
training, 96, 0.8081441266196114, -4.215162944793701, 0
validating, 96, 0.8838720321655273, -4.135568332672119, 0
testing, 96, 0.9246268749237061, -4.198523473739624, 0
training, 97, 0.8089553492409842, -4.215349360874721, 0
validating, 97, 0.8841996192932129, -4.135951995849609, 0
testing, 97, 0.9260478496551514, -4.199193859100342, 0
training, 98, 0.808084351675851, -4.214988647188459, 0
validating, 98, 0.8822380065917969, -4.134770107269287, 0
testing, 98, 0.9231111526489257, -4.198489761352539, 0
training, 99, 0.8078074182782854, -4.215584993362427, 0
validating, 99, 0.8830538749694824, -4.135220336914062, 0
testing, 99, 0.9238320350646972, -4.1983520030975345, 0
training, 100, 0.8073862757001604, -4.215106105804443, 0
validating, 100, 0.8832159996032715, -4.135259819030762, 0
testing, 100, 0.9245553493499756, -4.1985540866851805, 0
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 4.0871756417410715e-08, -4.975776781354631, 0
validating, -1, -4.76837158203125e-08, -4.778244400024414, 0
testing, -1, -4.76837158203125e-08, -5.043268251419067, 0
training, 0, 2.310889026096889, -5.924080848693848, 0
validating, 0, 2.462920093536377, -5.895953750610351, 0
testing, 0, 2.3697888374328615, -5.926351165771484, 0
training, 1, 1.1220446927206857, -5.3187162263052805, 0
validating, 1, 0.9729348659515381, -5.104969882965088, 0
testing, 1, 0.9415942192077636, -5.20551233291626, 0
training, 2, 0.9303577150617327, -5.203498077392578, 0
validating, 2, 0.9599393367767334, -5.076459503173828, 0
testing, 2, 0.9337012767791748, -5.186408758163452, 0
training, 3, 0.917547082901001, -5.191560009547643, 0
validating, 3, 0.9522673130035401, -5.066804695129394, 0
testing, 3, 0.9184249401092529, -5.177577495574951, 0
training, 4, 0.9046051161629813, -5.185927758898054, 0
validating, 4, 0.9288629531860352, -5.048486804962158, 0
testing, 4, 0.9060684680938721, -5.166210126876831, 0
training, 5, 0.9047243799482073, -5.18402613231114, 0
validating, 5, 0.9243513584136963, -5.040375518798828, 0
