Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.05010313817432949, -1.711706178528922, 0.0
validating, -1, 0.04290714263916016, -1.6639803171157836, 0.0
testing, -1, 0.04958168268203735, -1.7242092609405517, 0.0
training, 0, 0.8606740883418492, -2.304548181806292, 0.0
validating, 0, 0.9627803802490235, -2.2093735933303833, 0.0
testing, 0, 0.9706457853317261, -2.4523083448410032, 0.0
training, 1, 0.6770323923655919, -2.1833872863224575, 0.0
validating, 1, 0.553221869468689, -1.9506491661071776, 0.0
testing, 1, 0.6738394558429718, -2.2738731861114503, 0.0
training, 2, 0.5421274048941476, -2.0410517522266933, 0.0
validating, 2, 0.5116251230239868, -1.912586236000061, 0.0
testing, 2, 0.6326455652713776, -2.238516092300415, 0.0
training, 3, 0.5076645987374442, -2.0193608386175974, 0.0
validating, 3, 0.5030598640441895, -1.914290452003479, 0.0
testing, 3, 0.6241056740283966, -2.2400286912918093, 0.0
training, 4, 0.48089749472481863, -1.9945474079677037, 0.0
validating, 4, 0.484723162651062, -1.8948209285736084, 0.0
testing, 4, 0.5938664376735687, -2.2035956740379334, 0.0
training, 5, 0.4488784040723528, -1.9723538841520036, 0.0
validating, 5, 0.47918057441711426, -1.9047177314758301, 0.0
testing, 5, 0.5748451530933381, -2.1929183483123778, 0.0
training, 6, 0.4172335931232997, -1.9382073436464582, 0.0
validating, 6, 0.48826069831848146, -1.9310776710510253, 0.0
testing, 6, 0.5538616836071014, -2.1730762124061584, 0.0
training, 7, 0.3869505303246634, -1.885366712297712, 0.0
validating, 7, 0.5131021738052368, -1.9161519050598144, 0.0
testing, 7, 0.5365302383899688, -2.124485397338867, 0.0
training, 8, 0.3568618365696498, -1.874850102833339, 0.0
validating, 8, 0.533939528465271, -1.9134646892547607, 0.0
testing, 8, 0.5102454602718354, -2.086000049114227, 0.0
training, 9, 0.33821120602743965, -1.8347704546792167, 0.0
validating, 9, 0.569553279876709, -1.9168258428573608, 0.0
testing, 9, 0.5013592541217804, -2.068374681472778, 0.0
training, 10, 0.32316657475062777, -1.8217247043337141, 0.0
validating, 10, 0.5846134662628174, -1.9154003858566284, 0.0
testing, 10, 0.48276408910751345, -2.044882571697235, 0.0
training, 11, 0.3135650566646031, -1.811153473172869, 0.0
validating, 11, 0.6182160377502441, -1.9254342317581177, 0.0
testing, 11, 0.48021594285964964, -2.039779317378998, 0.0
training, 12, 0.3041537880897522, -1.8026964017323086, 0.0
validating, 12, 0.6254637956619262, -1.877365779876709, 0.0
testing, 12, 0.43409922122955324, -1.9489127039909362, 0.0
training, 13, 0.2938932282584054, -1.7830347606113979, 0.0
validating, 13, 0.6196365833282471, -1.8996551513671875, 0.0
testing, 13, 0.4327451825141907, -1.9612543106079101, 0.0
training, 14, 0.2797706808362688, -1.777796711240496, 0.0
validating, 14, 0.6327515125274659, -1.900412631034851, 0.0
