Random seed, 32
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 5.4495675223214284e-08, -2.5576666355133058, 0.0
validating, -1, -2.384185791015625e-08, -2.5621012687683105, 0.0
testing, -1, -2.384185791015625e-08, -2.5460949182510375, 0.0
training, 0, 0.9167707170758929, -2.971471445901053, 0.0
validating, 0, 0.9456672430038452, -3.0603168487548826, 0.0
testing, 0, 0.940452229976654, -3.0080495834350587, 0.0
training, 1, 0.6853893143790108, -2.722322498049055, 0.0
validating, 1, 0.5385269403457642, -2.609554386138916, 0.0
testing, 1, 0.5608040690422058, -2.578430724143982, 0.0
training, 2, 0.4987262862069266, -2.57859753881182, 0.0
validating, 2, 0.4514075994491577, -2.573757028579712, 0.0
testing, 2, 0.49484615325927733, -2.5553125381469726, 0.0
training, 3, 0.47502918924604143, -2.567009047099522, 0.0
validating, 3, 0.43983705043792726, -2.5735158920288086, 0.0
testing, 3, 0.45813560485839844, -2.5570472955703734, 0.0
training, 4, 0.44519929885864257, -2.566192238671439, 0.0
validating, 4, 0.4135549783706665, -2.5696456909179686, 0.0
testing, 4, 0.4359163284301758, -2.5560871601104735, 0.0
training, 5, 0.43118937696729387, -2.5634374959128245, 0.0
validating, 5, 0.40868334770202636, -2.5692856311798096, 0.0
testing, 5, 0.42648212909698485, -2.556323289871216, 0.0
training, 6, 0.42375540052141464, -2.5635475226811, 0.0
validating, 6, 0.39324872493743895, -2.5689258575439453, 0.0
testing, 6, 0.4210727453231812, -2.555964636802673, 0.0
training, 7, 0.42224483489990233, -2.563544259752546, 0.0
validating, 7, 0.42387781143188474, -2.5730345249176025, 0.0
testing, 7, 0.4230581045150757, -2.5579515218734743, 0.0
training, 8, 0.4200830016817365, -2.563487890788487, 0.0
validating, 8, 0.3850475072860718, -2.5658117294311524, 0.0
testing, 8, 0.42576606273651124, -2.557343530654907, 0.0
training, 9, 0.40845893791743687, -2.5619909831455776, 0.0
validating, 9, 0.4147221803665161, -2.571685028076172, 0.0
testing, 9, 0.4194501757621765, -2.5559967041015623, 0.0
training, 10, 0.4022048779896327, -2.562757764543806, 0.0
validating, 10, 0.380653977394104, -2.568322515487671, 0.0
testing, 10, 0.4113008499145508, -2.5557045936584473, 0.0
training, 11, 0.3978783675602504, -2.5626008101872038, 0.0
