Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.0217939104352679e-08, -5.507859883989607, 0
validating, -1, -1.9073486328125e-07, -5.604646492004394, 0
testing, -1, 7.152557373046875e-08, -5.660176467895508, 0
training, 0, 2.0455615247998917, -6.283692945752825, 0
validating, 0, 2.0188432693481446, -6.29678783416748, 0
testing, 0, 2.045189356803894, -6.350544261932373, 0
training, 1, 1.324472747530256, -6.107858262743268, 0
validating, 1, 1.1142608642578125, -6.0848085403442385, 0
testing, 1, 1.1506157159805297, -6.158551168441773, 0
training, 2, 1.143162979398455, -6.02984858921596, 0
validating, 2, 1.085878038406372, -6.061500835418701, 0
testing, 2, 1.1331358194351195, -6.144942426681519, 0
training, 3, 1.1344242436545235, -6.022128064291818, 0
validating, 3, 1.0800467491149903, -6.042359638214111, 0
testing, 3, 1.1279972314834594, -6.1171282768249515, 0
training, 4, 1.1307464122772217, -6.014614146096366, 0
validating, 4, 1.0743969440460206, -6.045364761352539, 0
testing, 4, 1.1184051752090454, -6.129903793334961, 0
training, 5, 1.1233626433781214, -6.013800212315151, 0
validating, 5, 1.0788960456848145, -6.042475891113281, 0
testing, 5, 1.1209373950958252, -6.11928243637085, 0
training, 6, 1.1202346120561872, -6.008568109784807, 0
validating, 6, 1.0701543807983398, -6.034213352203369, 0
testing, 6, 1.1111255884170532, -6.110554838180542, 0
training, 7, 1.1108503137316024, -6.000722912379674, 0
validating, 7, 1.0619937419891357, -6.037694358825684, 0
testing, 7, 1.1058466672897338, -6.12027792930603, 0
training, 8, 1.1077311107090542, -6.0004798071725025, 0
validating, 8, 1.0480607986450194, -6.031053638458252, 0
testing, 8, 1.0937086582183837, -6.103402853012085, 0
training, 9, 1.097919225692749, -5.992753028869629, 0
validating, 9, 1.0422378540039063, -6.021610927581787, 0
testing, 9, 1.0848076343536377, -6.095172119140625, 0
training, 10, 1.0848859718867712, -5.995276968819755, 0
validating, 10, 1.0349606037139893, -6.006114292144775, 0
testing, 10, 1.0947000503540039, -6.078487491607666, 0
training, 11, 1.0832510130746025, -5.976458726610456, 0
validating, 11, 1.0257720947265625, -6.009004211425781, 0
testing, 11, 1.0785887241363525, -6.09039626121521, 0
training, 12, 1.0859148842947823, -5.986248411451068, 0
validating, 12, 1.036279821395874, -6.006323623657226, 0
testing, 12, 1.0704854726791382, -6.090877676010132, 0
training, 13, 1.0755439826420374, -5.983755724770682, 0
validating, 13, 1.0293961048126221, -6.0138777732849125, 0
testing, 13, 1.068898606300354, -6.101760530471802, 0
training, 14, 1.0946547099522181, -5.980945464542934, 0
validating, 14, 1.0321713447570802, -6.0232617378234865, 0
testing, 14, 1.0706488847732545, -6.108497095108032, 0
training, 15, 1.0695081097739083, -5.978921740395682, 0
validating, 15, 1.0113105297088623, -6.001613712310791, 0
testing, 15, 1.0523223400115966, -6.078653287887573, 0
training, 16, 1.0574108532496862, -5.966953986031669, 0
validating, 16, 1.0285569667816161, -5.996960258483886, 0
testing, 16, 1.0691500425338745, -6.055839967727661, 0
training, 17, 1.0586177825927734, -5.964199733734131, 0
validating, 17, 1.006864643096924, -5.992318820953369, 0
testing, 17, 1.057310652732849, -6.068709468841552, 0
training, 18, 1.0553390911647251, -5.966853972843715, 0
validating, 18, 1.0119039058685302, -5.9946540832519535, 0
testing, 18, 1.0501034021377564, -6.054372501373291, 0
training, 19, 1.0475606237139021, -5.964658914293562, 0
validating, 19, 1.0227181911468506, -6.008648109436035, 0
testing, 19, 1.0452109336853028, -6.088491153717041, 0
training, 20, 1.041787052154541, -5.965987191881452, 0
validating, 20, 1.0287265300750732, -6.011996078491211, 0
testing, 20, 1.0776256561279296, -6.065397930145264, 0
training, 21, 1.0542964594704765, -5.966956411089216, 0
validating, 21, 1.0242187976837158, -6.0064302444458, 0
testing, 21, 1.053108024597168, -6.084362936019898, 0
training, 22, 1.0424367359706335, -5.959423950740269, 0
validating, 22, 1.0325767517089843, -6.010624027252197, 0
testing, 22, 1.052246332168579, -6.050567865371704, 0
training, 23, 1.0396650041852677, -5.95971405846732, 0
validating, 23, 1.0481339931488036, -6.01997013092041, 0
testing, 23, 1.038149094581604, -6.059192228317261, 0
training, 24, 1.03897990499224, -5.962480790274483, 0
validating, 24, 1.0381865978240967, -6.047806358337402, 0
testing, 24, 1.0509247541427613, -6.10703067779541, 0
training, 25, 1.0523098877498083, -5.963096768515451, 0
validating, 25, 1.01721510887146, -5.999875831604004, 0
testing, 25, 1.0449020624160767, -6.0666303634643555, 0
training, 26, 1.033578600202288, -5.953607150486538, 0
validating, 26, 1.028785276412964, -6.007535934448242, 0
testing, 26, 1.037818193435669, -6.072635746002197, 0
training, 27, 1.0363683019365584, -5.951901694706508, 0
validating, 27, 1.0260543346405029, -6.028423309326172, 0
testing, 27, 1.0753648042678834, -6.091475868225098, 0
training, 28, 1.0248421805245536, -5.946432617732457, 0
validating, 28, 1.0013214588165282, -5.988919258117676, 0
testing, 28, 1.0138821601867676, -6.044109249114991, 0
training, 29, 1.015885387148176, -5.940662724631173, 0
validating, 29, 0.9935551643371582, -5.9906950950622555, 0
testing, 29, 1.0121287107467651, -6.042906427383423, 0
training, 30, 1.0404441833496094, -5.962319796425955, 0
validating, 30, 0.996312427520752, -6.000736713409424, 0
testing, 30, 1.0194911718368531, -6.054922962188721, 0
training, 31, 1.032796015058245, -5.955023738316127, 0
validating, 31, 1.0628809452056884, -6.0202594757080075, 0
testing, 31, 1.0918599605560302, -6.060730409622193, 0
training, 32, 1.0194932324545725, -5.937827164786203, 0
validating, 32, 1.030304479598999, -6.01442699432373, 0
testing, 32, 1.024709939956665, -6.058123254776001, 0
training, 33, 1.030330787386213, -5.943515586853027, 0
validating, 33, 1.0580730438232422, -6.064725780487061, 0
testing, 33, 1.0259679555892944, -6.062517404556274, 0
training, 34, 1.0136612006596157, -5.931705570220947, 0
validating, 34, 1.0362133502960205, -6.028390502929687, 0
testing, 34, 1.018287992477417, -6.067469310760498, 0
training, 35, 1.0075774805886404, -5.937585244859968, 0
validating, 35, 1.0100321292877197, -6.006198501586914, 0
testing, 35, 1.0044306516647339, -6.0290909767150875, 0
training, 36, 1.0139432634626115, -5.925577558789935, 0
validating, 36, 1.0198449611663818, -6.0262433052062985, 0
testing, 36, 1.025025200843811, -6.062017297744751, 0
training, 37, 1.0208661420004708, -5.939053780691964, 0
validating, 37, 1.0446770668029786, -6.03820390701294, 0
testing, 37, 1.0113470077514648, -6.044942903518677, 0
training, 38, 1.0124261992318289, -5.935314178466797, 0
validating, 38, 1.0314175605773925, -6.02789716720581, 0
testing, 38, 1.0071170568466186, -6.039945316314697, 0
training, 39, 1.0148216043199811, -5.93182099206107, 0
validating, 39, 1.0204335689544677, -6.009423446655274, 0
testing, 39, 1.03017098903656, -6.055015659332275, 0
training, 40, 1.0070068359375, -5.924670355660575, 0
validating, 40, 1.019232940673828, -6.022341251373291, 0
testing, 40, 1.0121261358261109, -6.051875972747803, 0
training, 41, 1.0006703921726772, -5.921021733965192, 0
validating, 41, 1.0279319286346436, -6.025932884216308, 0
testing, 41, 1.004512906074524, -6.047093343734741, 0
training, 42, 0.9986937727246966, -5.9205532618931365, 0
validating, 42, 1.0566412448883056, -6.062572860717774, 0
testing, 42, 1.0020061016082764, -6.049141502380371, 0
training, 43, 0.9817257540566581, -5.913434328351702, 0
validating, 43, 1.0427080631256103, -6.049467658996582, 0
testing, 43, 1.0158080816268922, -6.069351148605347, 0
training, 44, 0.9912508964538574, -5.914745780399867, 0
validating, 44, 1.0342349052429198, -6.041884994506836, 0
testing, 44, 0.9948070526123047, -6.0419408798217775, 0
training, 45, 0.9942828450884138, -5.910878535679409, 0
validating, 45, 1.049223279953003, -6.030989074707032, 0
testing, 45, 1.018304705619812, -6.045169544219971, 0
training, 46, 0.9859473228454589, -5.90619272504534, 0
validating, 46, 1.0416188716888428, -6.048890018463135, 0
testing, 46, 1.0004746437072753, -6.046968030929565, 0
training, 47, 0.9992511817387172, -5.916684545789447, 0
validating, 47, 1.0487563133239746, -6.035249996185303, 0
testing, 47, 1.032332682609558, -6.083756732940674, 0
training, 48, 0.9871915817260742, -5.9141640390668595, 0
validating, 48, 1.019985294342041, -6.017496490478516, 0
testing, 48, 1.0088290691375732, -6.044975090026855, 0
training, 49, 0.9915923459189279, -5.909934479849679, 0
validating, 49, 1.0470403194427491, -6.024252128601074, 0
testing, 49, 1.0302615642547608, -6.04770860671997, 0
training, 50, 0.9943305764879499, -5.911908544812884, 0
validating, 50, 1.0738259315490724, -6.076715087890625, 0
testing, 50, 1.0030480861663817, -6.051732397079467, 0
training, 51, 0.984288215637207, -5.901217842102051, 0
validating, 51, 1.0611594200134278, -6.0508599281311035, 0
testing, 51, 1.0138137102127076, -6.051656055450439, 0
training, 52, 0.981492178780692, -5.895917483738491, 0
validating, 52, 1.0498424530029298, -6.0406081199646, 0
testing, 52, 1.0077009677886963, -6.044429874420166, 0
training, 53, 0.9830737182072231, -5.897843592507499, 0
validating, 53, 1.0630784034729004, -6.065662288665772, 0
testing, 53, 1.0074471950531005, -6.05834846496582, 0
training, 54, 0.9782440321786063, -5.899277482713972, 0
validating, 54, 1.0518068313598632, -6.0468343734741214, 0
testing, 54, 1.002903366088867, -6.038355731964112, 0
training, 55, 0.9817335673740932, -5.897026511601039, 0
validating, 55, 1.0760592937469482, -6.080066394805908, 0
testing, 55, 1.0060505867004395, -6.055825662612915, 0
training, 56, 0.9794373716626849, -5.895387840270996, 0
validating, 56, 1.0655841827392578, -6.04699592590332, 0
testing, 56, 1.0104047298431396, -6.042690277099609, 0
training, 57, 0.9800116879599435, -5.894666181291853, 0
validating, 57, 1.0706620693206788, -6.058044147491455, 0
testing, 57, 1.0041065216064453, -6.044740152359009, 0
training, 58, 0.9770984309060233, -5.892694159916469, 0
validating, 58, 1.065323495864868, -6.063589382171631, 0
testing, 58, 1.014253306388855, -6.048852348327637, 0
training, 59, 0.9793213094983783, -5.901466682979039, 0
validating, 59, 1.0706963539123535, -6.070727157592773, 0
testing, 59, 1.0127424001693726, -6.051145601272583, 0
training, 60, 0.9791345868791853, -5.893316677638462, 0
validating, 60, 1.0824663162231445, -6.079428768157959, 0
testing, 60, 1.0106867551803589, -6.0570567607879635, 0
training, 61, 0.9739040510995047, -5.895474706377302, 0
validating, 61, 1.074786901473999, -6.072461128234863, 0
testing, 61, 1.0066866159439087, -6.052157592773438, 0
training, 62, 0.9758467946733748, -5.890227222442627, 0
validating, 62, 1.0716755867004395, -6.065148639678955, 0
testing, 62, 1.013785433769226, -6.049114036560058, 0
training, 63, 0.9723486627851213, -5.890863404955183, 0
validating, 63, 1.0814557075500488, -6.0767598152160645, 0
testing, 63, 1.0103988647460938, -6.051998519897461, 0
training, 64, 0.9728379794529506, -5.88761442729405, 0
validating, 64, 1.07788143157959, -6.067693614959717, 0
testing, 64, 1.012256145477295, -6.046045589447021, 0
training, 65, 0.9749458176749093, -5.889259856087821, 0
validating, 65, 1.0904335975646973, -6.0854755401611325, 0
testing, 65, 1.0086075067520142, -6.05309829711914, 0
training, 66, 0.9721579892294747, -5.890141473497663, 0
validating, 66, 1.0884454727172852, -6.081860160827636, 0
testing, 66, 1.022308874130249, -6.0589337825775145, 0
training, 67, 0.9742666585104806, -5.893192481994629, 0
validating, 67, 1.0914993286132812, -6.083187389373779, 0
testing, 67, 1.0247936487197875, -6.057492876052857, 0
training, 68, 0.9728084564208984, -5.889859117780413, 0
validating, 68, 1.0847081184387206, -6.071989345550537, 0
testing, 68, 1.01591796875, -6.045289087295532, 0
training, 69, 0.9738803659166608, -5.884648309435163, 0
validating, 69, 1.0966211318969727, -6.087110805511474, 0
testing, 69, 1.01291880607605, -6.052532577514649, 0
training, 70, 0.9694080897739955, -5.886685085296631, 0
validating, 70, 1.099687385559082, -6.089828586578369, 0
testing, 70, 1.0144439935684204, -6.054993581771851, 0
training, 71, 0.9734545571463449, -5.889545345306397, 0
validating, 71, 1.1013784408569336, -6.097935009002685, 0
testing, 71, 1.0112720727920532, -6.052362155914307, 0
training, 72, 0.9724694933210101, -5.89027418409075, 0
validating, 72, 1.0942856788635253, -6.0826390266418455, 0
testing, 72, 1.0137040853500365, -6.052681350708008, 0
training, 73, 0.9707034519740514, -5.88519743510655, 0
validating, 73, 1.0976091384887696, -6.085165977478027, 0
testing, 73, 1.0129966259002685, -6.051666641235352, 0
training, 74, 0.9716181686946324, -5.885566329956054, 0
validating, 74, 1.0944526672363282, -6.080725955963135, 0
testing, 74, 1.011399006843567, -6.048358678817749, 0
training, 75, 0.9703736373356411, -5.884483528137207, 0
validating, 75, 1.0978131294250488, -6.086999893188477, 0
testing, 75, 1.0146976709365845, -6.053314542770385, 0
training, 76, 0.9699065957750593, -5.886738000597273, 0
validating, 76, 1.1015918731689454, -6.093288326263428, 0
