Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -2.0435878208705357e-08, -5.702359335763114, 0
validating, -1, 0.0, -5.786754131317139, 0
testing, -1, 1.1920928955078125e-07, -5.715684509277343, 0
training, 0, 0.960565161705017, -6.220552825927735, 0
validating, 0, 1.060040044784546, -6.274263095855713, 0
testing, 0, 1.0378741025924683, -6.222172689437866, 0
training, 1, 0.8579092468534197, -6.160000310625349, 0
validating, 1, 0.9275505065917968, -6.2387463569641115, 0
testing, 1, 0.8885481595993042, -6.170568037033081, 0
training, 2, 0.8153049230575562, -6.135468224116734, 0
validating, 2, 0.9214472293853759, -6.231459712982177, 0
testing, 2, 0.8794299602508545, -6.163795471191406, 0
training, 3, 0.8119576556341989, -6.1321709496634345, 0
validating, 3, 0.9199532032012939, -6.233226013183594, 0
testing, 3, 0.8796228408813477, -6.166194438934326, 0
training, 4, 0.8095277002879552, -6.131342492784772, 0
validating, 4, 0.9189971446990967, -6.231505680084228, 0
testing, 4, 0.872825813293457, -6.155954504013062, 0
training, 5, 0.8097498382840838, -6.129538318089076, 0
validating, 5, 0.9225094795227051, -6.233109378814698, 0
testing, 5, 0.8712591648101806, -6.153958177566528, 0
training, 6, 0.8085725205285209, -6.130077620915004, 0
validating, 6, 0.9207900047302247, -6.2322381973266605, 0
testing, 6, 0.8701708793640137, -6.149646854400634, 0
training, 7, 0.805026684488569, -6.125674179622105, 0
validating, 7, 0.9189935207366944, -6.231721115112305, 0
testing, 7, 0.8633981943130493, -6.1437419891357425, 0
training, 8, 0.8004713705607823, -6.122220243726458, 0
validating, 8, 0.921797513961792, -6.230345153808594, 0
testing, 8, 0.8637759923934937, -6.141313648223877, 0
training, 9, 0.7936048473630632, -6.120480605534145, 0
validating, 9, 0.909043264389038, -6.230725860595703, 0
testing, 9, 0.8606498956680297, -6.154924964904785, 0
training, 10, 0.7973222630364555, -6.118179661887033, 0
validating, 10, 0.9180046081542969, -6.234544277191162, 0
testing, 10, 0.8660680294036865, -6.153742074966431, 0
training, 11, 0.7893773794174195, -6.114190905434745, 0
validating, 11, 0.9020699501037598, -6.226296997070312, 0
testing, 11, 0.8549808263778687, -6.1530200958251955, 0
training, 12, 0.7834405592509679, -6.111898830958775, 0
validating, 12, 0.9005356788635254, -6.224745559692383, 0
testing, 12, 0.846198320388794, -6.142741966247558, 0
training, 13, 0.7792669534683228, -6.107184219360351, 0
validating, 13, 0.9002225399017334, -6.2290020942687985, 0
testing, 13, 0.8445199489593506, -6.15074200630188, 0
training, 14, 0.7815353359494891, -6.1087010383605955, 0
validating, 14, 0.8945250511169434, -6.231251621246338, 0
testing, 14, 0.8526706457138061, -6.166252708435058, 0
training, 15, 0.7768227066312517, -6.104744570595877, 0
validating, 15, 0.8882999420166016, -6.224730205535889, 0
testing, 15, 0.841603422164917, -6.1589432716369625, 0
training, 16, 0.7706590754645212, -6.102044664110456, 0
validating, 16, 0.9173738956451416, -6.226543045043945, 0
testing, 16, 0.8527938842773437, -6.1314568519592285, 0
training, 17, 0.772886688368661, -6.1060897145952495, 0
validating, 17, 0.8966658115386963, -6.217612552642822, 0
testing, 17, 0.8341303825378418, -6.134587001800537, 0
training, 18, 0.7648643527712141, -6.097358213152204, 0
validating, 18, 0.9220260620117188, -6.225514602661133, 0
testing, 18, 0.8463196992874146, -6.125951814651489, 0
training, 19, 0.7634245021002634, -6.097418621608189, 0
validating, 19, 0.8929841041564941, -6.217813491821289, 0
testing, 19, 0.8251709938049316, -6.130989646911621, 0
training, 20, 0.7507783378873553, -6.088760920933315, 0
validating, 20, 0.8828314781188965, -6.214154815673828, 0
testing, 20, 0.8168710708618164, -6.1334819316864015, 0
training, 21, 0.7454389129366193, -6.085705498286656, 0
validating, 21, 0.9072649955749512, -6.222970390319825, 0
testing, 21, 0.8264644622802735, -6.123504114151001, 0
training, 22, 0.7523431403296335, -6.085181999206543, 0
validating, 22, 0.8949713706970215, -6.21515998840332, 0
testing, 22, 0.8367375612258912, -6.125651502609253, 0
training, 23, 0.7576535054615565, -6.094169344220843, 0
validating, 23, 0.8832931995391846, -6.215432262420654, 0
testing, 23, 0.8024828433990479, -6.122378873825073, 0
training, 24, 0.7367098093032837, -6.079335457938058, 0
validating, 24, 0.8845706939697265, -6.212761878967285, 0
testing, 24, 0.80170578956604, -6.116250371932983, 0
training, 25, 0.7333386387143817, -6.075925827026367, 0
validating, 25, 0.8692327499389648, -6.209653759002686, 0
testing, 25, 0.7911629915237427, -6.117530727386475, 0
training, 26, 0.7216304063796997, -6.074070644378662, 0
validating, 26, 0.8655982971191406, -6.201329612731934, 0
testing, 26, 0.7943174600601196, -6.112166547775269, 0
training, 27, 0.7273007358823503, -6.081134196690151, 0
validating, 27, 0.8404732704162597, -6.198433113098145, 0
testing, 27, 0.797866702079773, -6.124931573867798, 0
training, 28, 0.7229272399629866, -6.071099581037249, 0
validating, 28, 0.856127119064331, -6.194421672821045, 0
testing, 28, 0.793528413772583, -6.111063003540039, 0
training, 29, 0.7174313715526036, -6.0656187466212685, 0
validating, 29, 0.8483301162719726, -6.190263271331787, 0
testing, 29, 0.7935050249099731, -6.107596063613892, 0
training, 30, 0.7284452472414289, -6.074224117824009, 0
validating, 30, 0.856304931640625, -6.19482831954956, 0
testing, 30, 0.7802092552185058, -6.10220308303833, 0
training, 31, 0.7203120197568621, -6.066297885349819, 0
validating, 31, 0.871745252609253, -6.199832725524902, 0
testing, 31, 0.8175588130950928, -6.1192991733551025, 0
training, 32, 0.7224397829600743, -6.072512885502406, 0
validating, 32, 0.8749719619750976, -6.1989256858825685, 0
testing, 32, 0.8081504821777343, -6.1117349624633786, 0
training, 33, 0.7060239621571132, -6.063403075081961, 0
validating, 33, 0.8372167587280274, -6.1841987609863285, 0
testing, 33, 0.7730577468872071, -6.095959568023682, 0
training, 34, 0.7051908322743007, -6.059816564832415, 0
validating, 34, 0.8629983425140381, -6.18856029510498, 0
testing, 34, 0.7949298620223999, -6.104130506515503, 0
training, 35, 0.7014017684119088, -6.0626893179757255, 0
validating, 35, 0.8039348125457764, -6.186431884765625, 0
testing, 35, 0.7661629915237427, -6.117490339279175, 0
training, 36, 0.6946423155920846, -6.058621719905308, 0
validating, 36, 0.8068768501281738, -6.1828460693359375, 0
testing, 36, 0.7692790269851685, -6.11787600517273, 0
training, 37, 0.6971359286989485, -6.057053852081299, 0
validating, 37, 0.8071245193481446, -6.17774772644043, 0
testing, 37, 0.7521978139877319, -6.093936014175415, 0
training, 38, 0.6938266515731811, -6.052873665945871, 0
validating, 38, 0.7921563148498535, -6.179273796081543, 0
testing, 38, 0.7503430366516113, -6.118511962890625, 0
training, 39, 0.696301075390407, -6.056297452109201, 0
validating, 39, 0.8266983509063721, -6.1756672859191895, 0
testing, 39, 0.7625109434127808, -6.096578693389892, 0
training, 40, 0.6929442031042916, -6.052639511653355, 0
validating, 40, 0.8018539428710938, -6.167492961883545, 0
testing, 40, 0.7476158380508423, -6.088924694061279, 0
training, 41, 0.6773777995790754, -6.046515873500279, 0
validating, 41, 0.8443210601806641, -6.184731197357178, 0
testing, 41, 0.7752936124801636, -6.102177476882934, 0
training, 42, 0.6870200940540858, -6.052459648677281, 0
validating, 42, 0.7781193733215332, -6.175516033172608, 0
testing, 42, 0.7444879531860351, -6.101130867004395, 0
training, 43, 0.6800450972148351, -6.046262277875628, 0
validating, 43, 0.8336570262908936, -6.178743934631347, 0
testing, 43, 0.7617593288421631, -6.092159271240234, 0
training, 44, 0.6888065644672938, -6.054358400617327, 0
validating, 44, 0.8061954498291015, -6.168762111663819, 0
testing, 44, 0.7416370153427124, -6.086473417282105, 0
training, 45, 0.6783655200685773, -6.045336559840611, 0
validating, 45, 0.808002233505249, -6.169333171844483, 0
testing, 45, 0.7524073839187622, -6.0867757320404055, 0
training, 46, 0.6804197686059135, -6.045725985935756, 0
validating, 46, 0.8060234546661377, -6.1636580467224125, 0
testing, 46, 0.7493405342102051, -6.082322502136231, 0
training, 47, 0.6737210171563285, -6.043088436126709, 0
validating, 47, 0.7762797355651856, -6.1626279830932615, 0
testing, 47, 0.7487133264541626, -6.091586589813232, 0
training, 48, 0.6723438092640468, -6.047250665937152, 0
validating, 48, 0.7797420024871826, -6.179737186431884, 0
testing, 48, 0.7816696882247924, -6.14777250289917, 0
training, 49, 0.6867619957242693, -6.055441434042795, 0
validating, 49, 0.7830152988433838, -6.164425277709961, 0
testing, 49, 0.7513190269470215, -6.097676229476929, 0
training, 50, 0.6755241223743984, -6.046633924756732, 0
validating, 50, 0.8338148593902588, -6.182777023315429, 0
testing, 50, 0.7606386423110962, -6.07694935798645, 0
training, 51, 0.6638610737664359, -6.036942250388009, 0
validating, 51, 0.7706867694854737, -6.161151599884033, 0
testing, 51, 0.7325566291809082, -6.079084300994873, 0
training, 52, 0.6707831076213292, -6.032643863133022, 0
validating, 52, 0.7859086036682129, -6.172581195831299, 0
testing, 52, 0.7697155714035034, -6.1190088272094725, 0
training, 53, 0.6717523540769305, -6.039419800894601, 0
validating, 53, 0.7858304500579834, -6.164536857604981, 0
testing, 53, 0.7333210468292236, -6.07847900390625, 0
training, 54, 0.673754266330174, -6.04647410256522, 0
validating, 54, 0.7780966281890869, -6.162779331207275, 0
testing, 54, 0.7197092056274415, -6.076476049423218, 0
training, 55, 0.6607250656400409, -6.0382423537118095, 0
validating, 55, 0.7780299663543702, -6.169497489929199, 0
testing, 55, 0.739453911781311, -6.092842864990234, 0
training, 56, 0.6689674479620797, -6.04006541115897, 0
validating, 56, 0.7857515335083007, -6.1678235054016115, 0
testing, 56, 0.7358468770980835, -6.080062580108643, 0
training, 57, 0.6664702926363264, -6.03370225088937, 0
validating, 57, 0.7808493614196778, -6.168806743621826, 0
testing, 57, 0.7388749599456788, -6.088739681243896, 0
training, 58, 0.6568159069333758, -6.036446475982666, 0
validating, 58, 0.8165881156921386, -6.174482822418213, 0
testing, 58, 0.753987193107605, -6.075847625732422, 0
training, 59, 0.6536237682615008, -6.033058479854039, 0
validating, 59, 0.7889006614685059, -6.169082450866699, 0
testing, 59, 0.7226152420043945, -6.065285921096802, 0
training, 60, 0.6590696573257446, -6.032071508680072, 0
validating, 60, 0.8050599575042725, -6.170950031280517, 0
testing, 60, 0.7363962411880494, -6.065414714813232, 0
training, 61, 0.6553415809358869, -6.029499271937779, 0
validating, 61, 0.8144416332244873, -6.1657812118530275, 0
testing, 61, 0.7351647615432739, -6.060254192352295, 0
training, 62, 0.6583360229219709, -6.027298995426723, 0
validating, 62, 0.8003508090972901, -6.166355991363526, 0
testing, 62, 0.7248661279678345, -6.05812783241272, 0
training, 63, 0.6464445420673915, -6.022777393886021, 0
validating, 63, 0.8003982543945313, -6.168337059020996, 0
testing, 63, 0.7323709726333618, -6.061106586456299, 0
training, 64, 0.6529401132038661, -6.024020235879081, 0
validating, 64, 0.7835334777832031, -6.162819862365723, 0
testing, 64, 0.7176049947738647, -6.058276081085205, 0
training, 65, 0.6458921330315727, -6.019826970781598, 0
validating, 65, 0.7767931461334229, -6.157427597045898, 0
testing, 65, 0.719649863243103, -6.0744444847106935, 0
training, 66, 0.6463158845901489, -6.022179821559361, 0
validating, 66, 0.792245626449585, -6.162810897827148, 0
testing, 66, 0.7216973543167114, -6.061677408218384, 0
training, 67, 0.6443812813077654, -6.019476645333427, 0
validating, 67, 0.8017024040222168, -6.164819240570068, 0
testing, 67, 0.7272260427474976, -6.059587192535401, 0
training, 68, 0.6469040972845895, -6.018467535291399, 0
validating, 68, 0.8101530075073242, -6.167960548400879, 0
testing, 68, 0.7394806385040283, -6.061305856704712, 0
training, 69, 0.647339027268546, -6.019247436523438, 0
validating, 69, 0.7934542179107666, -6.1632616996765135, 0
testing, 69, 0.7272238969802857, -6.0616161823272705, 0
training, 70, 0.6457469974245343, -6.020651585715157, 0
validating, 70, 0.7806246757507325, -6.158665561676026, 0
testing, 70, 0.7125335931777954, -6.0594336032867435, 0
