Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -3.4059797014508927e-08, -3.318442964553833, 0.0
validating, -1, 2.384185791015625e-08, -3.3885637283325196, 0.0
testing, -1, -1.1920928955078126e-08, -3.3014079093933106, 0.0
training, 0, 0.8878896747316632, -4.020297602244786, 0.0
validating, 0, 0.8815802574157715, -3.9994998455047606, 0.0
testing, 0, 0.9110337734222412, -4.0118766069412235, 0.0
training, 1, 0.8874181781496321, -4.0201146670750205, 0.0
validating, 1, 0.882289457321167, -3.998323583602905, 0.0
testing, 1, 0.9115957260131836, -4.012325119972229, 0.0
training, 2, 0.8861665691648211, -4.0191789150238035, 0.0
validating, 2, 0.8828505992889404, -3.9983118057250975, 0.0
testing, 2, 0.9114254951477051, -4.012949848175049, 0.0
training, 3, 0.8844422374452864, -4.017797667639596, 0.0
validating, 3, 0.8853983402252197, -3.9986412525177, 0.0
testing, 3, 0.9111603736877442, -4.014123916625977, 0.0
training, 4, 0.8814491169793265, -4.015364197322301, 0.0
validating, 4, 0.8866395473480224, -3.999022197723389, 0.0
testing, 4, 0.9111889123916626, -4.015132474899292, 0.0
training, 5, 0.878468223980495, -4.013541984558105, 0.0
validating, 5, 0.8896461963653565, -3.998011827468872, 0.0
testing, 5, 0.9104390859603881, -4.016216850280761, 0.0
training, 6, 0.873193485396249, -4.0068455491747175, 0.0
validating, 6, 0.895999813079834, -3.990728759765625, 0.0
testing, 6, 0.9101929664611816, -4.020822501182556, 0.0
training, 7, 0.8664970023291452, -4.003607899802072, 0.0
validating, 7, 0.9047196865081787, -4.014158868789673, 0.0
testing, 7, 0.9083398580551147, -4.027288556098938, 0.0
training, 8, 0.8576784917286464, -3.996884209769113, 0.0
validating, 8, 0.9223918437957763, -4.02994179725647, 0.0
testing, 8, 0.9094970226287842, -4.043041515350342, 0.0
training, 9, 0.8469653878893171, -3.9846575260162354, 0.0
validating, 9, 0.9315772533416748, -4.037630271911621, 0.0
testing, 9, 0.9092963695526123, -4.048094367980957, 0.0
training, 10, 0.8398512942450387, -3.984189469473703, 0.0
validating, 10, 0.9448552608489991, -4.0507947444915775, 0.0
testing, 10, 0.9104780673980712, -4.057817459106445, 0.0
training, 11, 0.8324205092021397, -3.9803610937935967, 0.0
validating, 11, 0.9590682983398438, -4.066584348678589, 0.0
testing, 11, 0.9126274108886718, -4.068545150756836, 0.0
training, 12, 0.830446127482823, -3.981491388593401, 0.0
validating, 12, 0.961705207824707, -4.068683338165283, 0.0
testing, 12, 0.9157524347305298, -4.076284384727478, 0.0
training, 13, 0.827689334324428, -3.9748535769326345, 0.0
validating, 13, 0.9768578052520752, -4.0825090408325195, 0.0
testing, 13, 0.9179539203643798, -4.07655782699585, 0.0
training, 14, 0.8191793407712664, -3.9704396520342145, 0.0
validating, 14, 0.9848096370697021, -4.093692874908447, 0.0
testing, 14, 0.9200589418411255, -4.087943720817566, 0.0
training, 15, 0.812709767477853, -3.9686122485569544, 0.0
validating, 15, 1.013508939743042, -4.111546516418457, 0.0
testing, 15, 0.9277472496032715, -4.109288382530212, 0.0
training, 16, 0.8069770778928484, -3.967036369868687, 0.0
validating, 16, 1.0253561019897461, -4.120196437835693, 0.0
testing, 16, 0.9342773199081421, -4.122070097923279, 0.0
training, 17, 0.8074417693274362, -3.9597851957593644, 0.0
validating, 17, 1.0315016269683839, -4.127188014984131, 0.0
testing, 17, 0.9339069366455078, -4.116374468803405, 0.0
training, 18, 0.8075608696256366, -3.9600434235164097, 0.0
validating, 18, 1.0405147075653076, -4.133895397186279, 0.0
testing, 18, 0.9375992536544799, -4.125173854827881, 0.0
training, 19, 0.8032462256295341, -3.956904479435512, 0.0
validating, 19, 1.044453001022339, -4.1388956069946286, 0.0
testing, 19, 0.9384916067123413, -4.128865122795105, 0.0
training, 20, 0.8017939397266933, -3.9566446576799663, 0.0
validating, 20, 1.052333927154541, -4.144672775268555, 0.0
testing, 20, 0.9442839860916138, -4.134131646156311, 0.0
training, 21, 0.8006460394178118, -3.9554547105516704, 0.0
validating, 21, 1.0640979290008545, -4.154006862640381, 0.0
testing, 21, 0.9490867614746094, -4.141879725456238, 0.0
training, 22, 0.799777136530195, -3.957176869256156, 0.0
validating, 22, 1.0619593620300294, -4.1514537811279295, 0.0
testing, 22, 0.9497519493103027, -4.148937153816223, 0.0
training, 23, 0.7995464222771781, -3.9549100399017334, 0.0
validating, 23, 1.0739036083221436, -4.156221866607666, 0.0
testing, 23, 0.956138277053833, -4.152803206443787, 0.0
training, 24, 0.798493674823216, -3.953401013783046, 0.0
validating, 24, 1.0770066261291504, -4.158924102783203, 0.0
testing, 24, 0.9602994203567505, -4.161505651473999, 0.0
training, 25, 0.7983881235122681, -3.95311929838998, 0.0
validating, 25, 1.0827996253967285, -4.1627702713012695, 0.0
testing, 25, 0.9633632659912109, -4.16549813747406, 0.0
training, 26, 0.8004369361060006, -3.951219367980957, 0.0
validating, 26, 1.095875072479248, -4.173031616210937, 0.0
testing, 26, 0.9682918548583984, -4.169889616966247, 0.0
training, 27, 0.7982238394873483, -3.9530402864728655, 0.0
validating, 27, 1.1030596256256104, -4.17396183013916, 0.0
testing, 27, 0.9745497941970825, -4.174266147613525, 0.0
training, 28, 0.7985484566007341, -3.952216652461461, 0.0
validating, 28, 1.1124494075775146, -4.183274364471435, 0.0
testing, 28, 0.9807373523712158, -4.181637692451477, 0.0
