Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
validating, 25, 1.661728572845459, -2.773606204986572, 0.0
testing, 25, 1.5852203845977784, -2.7767459630966185, 0.0
training, 26, 1.548669283730643, -3.005640091214861, 0.0
validating, 26, 1.617078971862793, -2.758863115310669, 0.0
testing, 26, 1.5774789810180665, -2.783539152145386, 0.0
training, 27, 1.5344226700919015, -2.9666275569370817, 0.0
validating, 27, 1.6553811073303222, -2.774509906768799, 0.0
testing, 27, 1.5895477294921876, -2.776529884338379, 0.0
training, 28, 1.5385090691702707, -2.9888389928000314, 0.0
validating, 28, 1.616645336151123, -2.773070764541626, 0.0
testing, 28, 1.5904588222503662, -2.8058740854263307, 0.0
training, 29, 1.5319568497794016, -2.9713332108088903, 0.0
validating, 29, 1.6111138343811036, -2.7544768810272218, 0.0
testing, 29, 1.578863763809204, -2.7777725219726563, 0.0
training, 30, 1.5328254699707031, -2.9953683853149413, 0.0
validating, 30, 1.6268574714660644, -2.7581055641174315, 0.0
testing, 30, 1.5887850761413573, -2.7836491107940673, 0.0
training, 31, 1.5297876630510603, -2.9721368176596505, 0.0
validating, 31, 1.6416662216186524, -2.768289566040039, 0.0
testing, 31, 1.5835012912750244, -2.774629259109497, 0.0
training, 32, 1.5272106988089424, -2.9865766865866523, 0.0
validating, 32, 1.6338151931762694, -2.761876678466797, 0.0
testing, 32, 1.5834788799285888, -2.7780656576156617, 0.0
training, 33, 1.520029640197754, -2.9825693811689105, 0.0
validating, 33, 1.6231477737426758, -2.7568074226379395, 0.0
testing, 33, 1.5832874774932861, -2.778622794151306, 0.0
training, 34, 1.5144034249441964, -2.971685082571847, 0.0
validating, 34, 1.6223380088806152, -2.755542755126953, 0.0
testing, 34, 1.58329496383667, -2.781638193130493, 0.0
training, 35, 1.5225888933454241, -2.9794387953622, 0.0
validating, 35, 1.6156946182250977, -2.753461980819702, 0.0
testing, 35, 1.5844395160675049, -2.788031816482544, 0.0
training, 36, 1.5164595740182059, -2.984043713978359, 0.0
validating, 36, 1.6259703636169434, -2.7571357250213624, 0.0
testing, 36, 1.5836422920227051, -2.7815474033355714, 0.0
training, 37, 1.5087212698800223, -2.9724223749978202, 0.0
validating, 37, 1.6288275718688965, -2.7595682621002195, 0.0
testing, 37, 1.5862523555755614, -2.776955318450928, 0.0
training, 38, 1.5123050689697266, -2.9740338461739677, 0.0
validating, 38, 1.6266785621643067, -2.756489372253418, 0.0
testing, 38, 1.586890459060669, -2.7818536520004273, 0.0
training, 39, 1.5085460799080985, -2.9724355833871026, 0.0
validating, 39, 1.630713653564453, -2.758654832839966, 0.0
testing, 39, 1.585892677307129, -2.775967335700989, 0.0
training, 40, 1.5132660729544503, -2.993843276160104, 0.0
validating, 40, 1.630069637298584, -2.7569250106811523, 0.0
testing, 40, 1.5931376457214355, -2.7901352882385253, 0.0
training, 41, 1.511797605242048, -2.9724531173706055, 0.0
validating, 41, 1.63277587890625, -2.7603566646575928, 0.0
testing, 41, 1.5889270305633545, -2.7783889532089234, 0.0
training, 42, 1.5124089785984585, -2.9825093746185303, 0.0
validating, 42, 1.6301345825195312, -2.7568021774291993, 0.0
testing, 42, 1.591384267807007, -2.7900029182434083, 0.0
training, 43, 1.5067699704851423, -2.9832827499934607, 0.0
validating, 43, 1.6312405586242675, -2.758281707763672, 0.0
testing, 43, 1.5912740230560303, -2.7840913057327272, 0.0
training, 44, 1.508456039428711, -2.979556553704398, 0.0
validating, 44, 1.6253883361816406, -2.7584442138671874, 0.0
testing, 44, 1.5893847942352295, -2.786547875404358, 0.0
training, 45, 1.4998568398611887, -2.968748950958252, 0.0
validating, 45, 1.6313360214233399, -2.759010076522827, 0.0
testing, 45, 1.5941059112548828, -2.791586756706238, 0.0
training, 46, 1.497997202192034, -2.965973016193935, 0.0
validating, 46, 1.628474807739258, -2.758404779434204, 0.0
testing, 46, 1.5922800540924071, -2.787750244140625, 0.0
training, 47, 1.496079077039446, -2.9685307094029016, 0.0
validating, 47, 1.636963176727295, -2.7623948574066164, 0.0
testing, 47, 1.5965364933013917, -2.7887978553771973, 0.0
training, 48, 1.5004290172031947, -2.9684389863695415, 0.0
validating, 48, 1.6276179313659669, -2.756224489212036, 0.0
testing, 48, 1.5925128936767579, -2.79090621471405, 0.0
training, 49, 1.498606640951974, -2.9783091953822542, 0.0
validating, 49, 1.6255243301391602, -2.757318687438965, 0.0
testing, 49, 1.589899206161499, -2.7885583639144897, 0.0
training, 50, 1.495322677067348, -2.968241092136928, 0.0
validating, 50, 1.6386602401733399, -2.7613501071929933, 0.0
testing, 50, 1.596446704864502, -2.7852591037750245, 0.0
training, 51, 1.4950933728899274, -2.9723590782710483, 0.0
validating, 51, 1.6365167617797851, -2.760274887084961, 0.0
testing, 51, 1.5915546894073487, -2.7898853063583373, 0.0
training, 52, 1.4955904824393136, -2.9746632235390797, 0.0
validating, 52, 1.6263138771057128, -2.7553606033325195, 0.0
testing, 52, 1.592705249786377, -2.7934746026992796, 0.0
training, 53, 1.4933838435581752, -2.967233739580427, 0.0
validating, 53, 1.634346103668213, -2.761487340927124, 0.0
testing, 53, 1.593680191040039, -2.7882686614990235, 0.0
training, 54, 1.493541431427002, -2.9682829175676617, 0.0
validating, 54, 1.6361501693725586, -2.7627749919891356, 0.0
testing, 54, 1.5949822902679442, -2.7908499479293822, 0.0
training, 55, 1.4913738114493233, -2.970564992087228, 0.0
validating, 55, 1.6365386962890625, -2.760290336608887, 0.0
testing, 55, 1.5919336795806884, -2.7869837045669557, 0.0
training, 56, 1.4901379585266112, -2.9674353667667934, 0.0
validating, 56, 1.632425880432129, -2.758843517303467, 0.0
testing, 56, 1.5944133281707764, -2.7920878648757936, 0.0
training, 57, 1.4896077837262836, -2.9690594332558766, 0.0
validating, 57, 1.6397812843322754, -2.762447690963745, 0.0
testing, 57, 1.5937097072601318, -2.7877142906188963, 0.0
training, 58, 1.4879527636936734, -2.970491620472499, 0.0
validating, 58, 1.6362804412841796, -2.761642599105835, 0.0
testing, 58, 1.5936826705932616, -2.789444661140442, 0.0
training, 59, 1.4887649263654437, -2.9692943572998045, 0.0
validating, 59, 1.6366310119628906, -2.760165882110596, 0.0
testing, 59, 1.5957942962646485, -2.7944438219070435, 0.0
training, 60, 1.4878419058663503, -2.965143666948591, 0.0
validating, 60, 1.63278169631958, -2.7595467567443848, 0.0
testing, 60, 1.5927999019622803, -2.7918928384780886, 0.0
training, 61, 1.4898954800197057, -2.9713989462171284, 0.0
validating, 61, 1.6367721557617188, -2.760319471359253, 0.0
testing, 61, 1.5963533401489258, -2.795242190361023, 0.0
training, 62, 1.4882034982953753, -2.9666330133165633, 0.0
validating, 62, 1.6320485115051269, -2.7600143432617186, 0.0
testing, 62, 1.5935237884521485, -2.79211630821228, 0.0
training, 63, 1.4868478911263603, -2.970058856691633, 0.0
validating, 63, 1.640244960784912, -2.7642421245574953, 0.0
testing, 63, 1.5950571537017821, -2.788449192047119, 0.0
training, 64, 1.4873734882899694, -2.9707351412091936, 0.0
validating, 64, 1.6338181495666504, -2.761595296859741, 0.0
testing, 64, 1.5942461967468262, -2.791502499580383, 0.0
training, 65, 1.4882381166730607, -2.963739163534982, 0.0
validating, 65, 1.630764102935791, -2.758628177642822, 0.0
testing, 65, 1.5936114311218261, -2.7925940275192263, 0.0
training, 66, 1.4867704119001115, -2.976392378125872, 0.0
validating, 66, 1.6360811233520507, -2.761934423446655, 0.0
testing, 66, 1.5941666603088378, -2.7902921438217163, 0.0
training, 67, 1.4849848202296665, -2.9695369379861014, 0.0
validating, 67, 1.6347187042236329, -2.760896682739258, 0.0
testing, 67, 1.5942462921142577, -2.7921640157699583, 0.0
training, 68, 1.4835487229483468, -2.9661904743739536, 0.0
validating, 68, 1.6348299980163574, -2.7606276512145995, 0.0
testing, 68, 1.5951642990112305, -2.7938058137893678, 0.0
training, 69, 1.4838865825108118, -2.965899521963937, 0.0
validating, 69, 1.6346051216125488, -2.760892629623413, 0.0
testing, 69, 1.5951825618743896, -2.793542003631592, 0.0
training, 70, 1.4841019630432128, -2.971325363431658, 0.0
validating, 70, 1.6350836753845215, -2.761082077026367, 0.0
testing, 70, 1.5941741466522217, -2.7907076835632325, 0.0
training, 71, 1.484854793548584, -2.9667282785688127, 0.0
validating, 71, 1.6312944412231445, -2.759632778167725, 0.0
testing, 71, 1.5927682399749756, -2.7917972803115845, 0.0
training, 72, 1.4840745789664131, -2.9680446556636264, 0.0
validating, 72, 1.6356057167053222, -2.7615238189697267, 0.0
testing, 72, 1.595749521255493, -2.7943045854568482, 0.0
training, 73, 1.482891627720424, -2.965380464281355, 0.0
validating, 73, 1.6368896484375, -2.7632567405700685, 0.0
testing, 73, 1.5954833507537842, -2.7921276092529297, 0.0
training, 74, 1.482944869995117, -2.9664118221827915, 0.0
validating, 74, 1.6350269317626953, -2.761562442779541, 0.0
testing, 74, 1.595386791229248, -2.7952205657958986, 0.0
training, 75, 1.4822277341570174, -2.968328945977347, 0.0
validating, 75, 1.635264778137207, -2.7620834350585937, 0.0
testing, 75, 1.594161033630371, -2.7920141935348513, 0.0
training, 76, 1.4828993797302246, -2.9672013214656285, 0.0
validating, 76, 1.634965705871582, -2.7623690605163573, 0.0
testing, 76, 1.595414400100708, -2.7937315702438354, 0.0
training, 77, 1.4815718923296248, -2.9675881249564036, 0.0
validating, 77, 1.6348116874694825, -2.7618821620941163, 0.0
testing, 77, 1.5949856758117675, -2.7917725801467896, 0.0
training, 78, 1.4804827690124511, -2.969565452848162, 0.0
validating, 78, 1.635134220123291, -2.761648416519165, 0.0
testing, 78, 1.5950746536254883, -2.7917155504226683, 0.0
training, 79, 1.480539962223598, -2.9655394690377372, 0.0
validating, 79, 1.6360628128051757, -2.7621678352355956, 0.0
testing, 79, 1.5961750984191894, -2.7935556411743163, 0.0
training, 80, 1.4803528240748813, -2.9659343991960796, 0.0
validating, 80, 1.6349267959594727, -2.761305093765259, 0.0
testing, 80, 1.5963181495666503, -2.794857716560364, 0.0
training, 81, 1.4811817169189454, -2.965395130429949, 0.0
validating, 81, 1.6333732604980469, -2.7605348587036134, 0.0
testing, 81, 1.5950609683990478, -2.7948760747909547, 0.0
training, 82, 1.4801868438720702, -2.9662799903324673, 0.0
validating, 82, 1.635875129699707, -2.762998676300049, 0.0
testing, 82, 1.5956270217895507, -2.793350005149841, 0.0
training, 83, 1.479952962057931, -2.9676334040505545, 0.0
validating, 83, 1.634847927093506, -2.761596345901489, 0.0
testing, 83, 1.5955430507659911, -2.793006157875061, 0.0
training, 84, 1.4798342704772949, -2.967472859791347, 0.0
validating, 84, 1.6344725608825683, -2.7619345664978026, 0.0
testing, 84, 1.5954868793487549, -2.7940327167510985, 0.0
training, 85, 1.4801198414393835, -2.9658309527805873, 0.0
validating, 85, 1.6352123260498046, -2.761248540878296, 0.0
testing, 85, 1.5955729484558105, -2.7952505588531493, 0.0
training, 86, 1.4795290946960449, -2.965803739002773, 0.0
validating, 86, 1.635841464996338, -2.7633312225341795, 0.0
testing, 86, 1.5956406593322754, -2.7939709663391112, 0.0
training, 87, 1.4795725277491978, -2.9657020841326034, 0.0
validating, 87, 1.635732078552246, -2.762075996398926, 0.0
testing, 87, 1.5960538387298584, -2.7948689699172973, 0.0
training, 88, 1.4799491201128279, -2.9655838898250035, 0.0
validating, 88, 1.6350557327270507, -2.7620561122894287, 0.0
testing, 88, 1.596101999282837, -2.794874095916748, 0.0
training, 89, 1.4790476526532854, -2.9651843888419016, 0.0
validating, 89, 1.635756778717041, -2.7623391151428223, 0.0
testing, 89, 1.5958804607391357, -2.7944446802139282, 0.0
training, 90, 1.4787923404148646, -2.965266057423183, 0.0
validating, 90, 1.6357766151428224, -2.7622557640075684, 0.0
testing, 90, 1.5962778091430665, -2.7956053495407103, 0.0
training, 91, 1.478685188293457, -2.9654480593545096, 0.0
validating, 91, 1.6365089416503906, -2.763382148742676, 0.0
testing, 91, 1.5964384078979492, -2.79489266872406, 0.0
training, 92, 1.4785223279680524, -2.966346447808402, 0.0
validating, 92, 1.6359819412231444, -2.763118934631348, 0.0
testing, 92, 1.5960786819458008, -2.7944918155670164, 0.0
training, 93, 1.4789497784205845, -2.9657826083047047, 0.0
validating, 93, 1.6361326217651366, -2.7624886512756346, 0.0
testing, 93, 1.596580171585083, -2.7957495212554933, 0.0
training, 94, 1.4783236776079451, -2.9657492297036305, 0.0
validating, 94, 1.6363201141357422, -2.763307046890259, 0.0
testing, 94, 1.5962552070617675, -2.794450283050537, 0.0
training, 95, 1.4786811556134904, -2.966366631644113, 0.0
validating, 95, 1.6350913047790527, -2.762276458740234, 0.0
testing, 95, 1.5959484577178955, -2.7946895122528077, 0.0
training, 96, 1.47846987588065, -2.966003179550171, 0.0
validating, 96, 1.635566806793213, -2.763129138946533, 0.0
testing, 96, 1.5959428310394288, -2.795128059387207, 0.0
training, 97, 1.4784519740513393, -2.9656781877790177, 0.0
validating, 97, 1.6366250038146972, -2.762948513031006, 0.0
testing, 97, 1.5963497161865234, -2.7947746992111204, 0.0
training, 98, 1.4782853807721819, -2.9658694199153355, 0.0
validating, 98, 1.6352291107177734, -2.7623898506164553, 0.0
testing, 98, 1.5964461803436278, -2.795175004005432, 0.0
training, 99, 1.478596387590681, -2.965522847856794, 0.0
validating, 99, 1.6356073379516602, -2.7622650623321534, 0.0
testing, 99, 1.596405839920044, -2.795854377746582, 0.0
training, 100, 1.4779350280761718, -2.9650436060769216, 0.0
validating, 100, 1.6359517097473144, -2.762822961807251, 0.0
testing, 100, 1.5964102268218994, -2.7955440044403077, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -8.855547223772322e-08, -4.035404144014631, 0.0
validating, -1, 4.76837158203125e-08, -3.9787113666534424, 0.0
testing, -1, -2.384185791015625e-08, -4.0354454040527346, 0.0
training, 0, 1.562275927407401, -4.555355943952288, 0.0
validating, 0, 1.5355382442474366, -4.500880241394043, 0.0
testing, 0, 1.5707701683044433, -4.608945894241333, 0.0
training, 1, 1.2661380427224296, -4.329583181653704, 0.0
validating, 1, 1.1740393161773681, -4.314245700836182, 0.0
testing, 1, 1.184962558746338, -4.317197036743164, 0.0
training, 2, 1.1253612518310547, -4.32145471572876, 0.0
validating, 2, 1.1478330135345458, -4.332564926147461, 0.0
testing, 2, 1.1584931850433349, -4.318717670440674, 0.0
training, 3, 1.1130596092769078, -4.334277657100133, 0.0
validating, 3, 1.132956075668335, -4.318845939636231, 0.0
testing, 3, 1.1423455715179442, -4.310259675979614, 0.0
training, 4, 1.1049339839390346, -4.305574607849121, 0.0
validating, 4, 1.1248898029327392, -4.29790506362915, 0.0
testing, 4, 1.140169334411621, -4.29511981010437, 0.0
training, 5, 1.091086891719273, -4.3061838013785225, 0.0
validating, 5, 1.123219633102417, -4.308822059631348, 0.0
testing, 5, 1.1240697860717774, -4.30252161026001, 0.0
training, 6, 1.0771109444754465, -4.30279301234654, 0.0
validating, 6, 1.115076494216919, -4.2857743263244625, 0.0
testing, 6, 1.1343230247497558, -4.2896017074584964, 0.0
training, 7, 1.080398906980242, -4.300283459254674, 0.0
validating, 7, 1.1026925563812255, -4.285821342468262, 0.0
testing, 7, 1.1302300930023192, -4.2918425559997555, 0.0
training, 8, 1.0684814044407436, -4.30703536442348, 0.0
validating, 8, 1.10417799949646, -4.3023275375366214, 0.0
testing, 8, 1.1213042736053467, -4.308248138427734, 0.0
training, 9, 1.0592508997235979, -4.2985368183680945, 0.0
validating, 9, 1.0949082851409913, -4.2874424934387205, 0.0
testing, 9, 1.1234142303466796, -4.296641445159912, 0.0
training, 10, 1.0600320952279227, -4.293171296800886, 0.0
validating, 10, 1.095799207687378, -4.303672027587891, 0.0
testing, 10, 1.1260825157165528, -4.31443829536438, 0.0
training, 11, 1.0444668974195208, -4.290965121132987, 0.0
validating, 11, 1.0854797840118409, -4.297051334381104, 0.0
testing, 11, 1.1320793151855468, -4.311808013916016, 0.0
training, 12, 1.0479683194841658, -4.302732058933803, 0.0
validating, 12, 1.0815253734588623, -4.291200447082519, 0.0
testing, 12, 1.1287528991699218, -4.3084475040435795, 0.0
training, 13, 1.0386087145124163, -4.2824962615966795, 0.0
validating, 13, 1.09300856590271, -4.312062358856201, 0.0
testing, 13, 1.1467020511627197, -4.331876182556153, 0.0
training, 14, 1.029865040097918, -4.283030346461705, 0.0
validating, 14, 1.0815651416778564, -4.296230602264404, 0.0
testing, 14, 1.128674030303955, -4.314229106903076, 0.0
training, 15, 1.0183499063764299, -4.277885382516043, 0.0
validating, 15, 1.0761383056640625, -4.274604415893554, 0.0
testing, 15, 1.1517848014831542, -4.299516296386718, 0.0
training, 16, 1.0187963690076556, -4.290226200648717, 0.0
validating, 16, 1.0748020648956298, -4.284919738769531, 0.0
testing, 16, 1.1219552040100098, -4.30076789855957, 0.0
training, 17, 1.009159823826381, -4.272861358097622, 0.0
validating, 17, 1.0665095806121827, -4.2914708137512205, 0.0
testing, 17, 1.1420879364013672, -4.316528415679931, 0.0
training, 18, 1.0108039787837437, -4.273569474901472, 0.0
validating, 18, 1.055673360824585, -4.274035358428955, 0.0
testing, 18, 1.1284672260284423, -4.288855695724488, 0.0
training, 19, 1.010241024834769, -4.271834237234933, 0.0
validating, 19, 1.056572675704956, -4.291426181793213, 0.0
testing, 19, 1.128514051437378, -4.312478256225586, 0.0
training, 20, 0.9948982851845878, -4.272953878130232, 0.0
validating, 20, 1.0408542156219482, -4.285545921325683, 0.0
testing, 20, 1.1293299674987793, -4.310362052917481, 0.0
training, 21, 0.9929010254996163, -4.267149952479771, 0.0
validating, 21, 1.0609757423400878, -4.307179164886475, 0.0
testing, 21, 1.1564311981201172, -4.340901708602905, 0.0
training, 22, 0.9820783751351493, -4.269354384286063, 0.0
validating, 22, 1.0632561206817628, -4.2842591285705565, 0.0
testing, 22, 1.1264482498168946, -4.302997064590454, 0.0
training, 23, 0.9805266448429653, -4.266604818616595, 0.0
validating, 23, 1.060790777206421, -4.285968494415283, 0.0
testing, 23, 1.121204423904419, -4.303614902496338, 0.0
training, 24, 0.9777714388711112, -4.260692923409598, 0.0
validating, 24, 1.048099422454834, -4.286536598205567, 0.0
testing, 24, 1.1285059928894043, -4.311978530883789, 0.0
training, 25, 0.9725766795022147, -4.265315123966762, 0.0
validating, 25, 1.0536031246185302, -4.291300582885742, 0.0
testing, 25, 1.1349801063537597, -4.3208929061889645, 0.0
training, 26, 0.9750252110617501, -4.259338910239084, 0.0
validating, 26, 1.0565314769744873, -4.2862653732299805, 0.0
testing, 26, 1.129585361480713, -4.312325811386108, 0.0
training, 27, 0.9744154453277588, -4.254503290993827, 0.0
validating, 27, 1.0500638484954834, -4.2726184844970705, 0.0
testing, 27, 1.1400477886199951, -4.306953811645508, 0.0
training, 28, 0.9629557473318917, -4.253618792125157, 0.0
validating, 28, 1.057025957107544, -4.288038063049316, 0.0
testing, 28, 1.119539213180542, -4.310393476486206, 0.0
training, 29, 0.9613461698804583, -4.255958475385394, 0.0
validating, 29, 1.0377348423004151, -4.286490535736084, 0.0
testing, 29, 1.1212514400482179, -4.316251373291015, 0.0
training, 30, 0.9561314991542271, -4.247860336303711, 0.0
validating, 30, 1.0681015491485595, -4.303823947906494, 0.0
testing, 30, 1.1311428546905518, -4.331838846206665, 0.0
training, 31, 0.9531399113791329, -4.248782362256732, 0.0
validating, 31, 1.0300560474395752, -4.2826337814331055, 0.0
testing, 31, 1.126624631881714, -4.317816495895386, 0.0
training, 32, 0.9434140954698835, -4.243990659713745, 0.0
validating, 32, 1.0312968254089356, -4.276185131072998, 0.0
testing, 32, 1.125256109237671, -4.3110747814178465, 0.0
training, 33, 0.934050008228847, -4.241650458744594, 0.0
validating, 33, 1.0609951496124268, -4.29442720413208, 0.0
testing, 33, 1.1273682594299317, -4.317385673522949, 0.0
training, 34, 0.9420242377689907, -4.2411399773189, 0.0
validating, 34, 1.0722839832305908, -4.30054931640625, 0.0
testing, 34, 1.1468006134033204, -4.340240621566773, 0.0
training, 35, 0.9360876968928746, -4.245549951280866, 0.0
validating, 35, 1.0684224605560302, -4.299819850921631, 0.0
testing, 35, 1.1244306087493896, -4.311429405212403, 0.0
training, 36, 0.9421117237636021, -4.242453616006034, 0.0
validating, 36, 1.0539443492889404, -4.279160118103027, 0.0
testing, 36, 1.1338616371154786, -4.31090292930603, 0.0
training, 37, 0.9327186993190221, -4.24014995438712, 0.0
validating, 37, 1.060342264175415, -4.297692203521729, 0.0
testing, 37, 1.127569055557251, -4.316088676452637, 0.0
training, 38, 0.9380752972194126, -4.237556389399937, 0.0
validating, 38, 1.0455788135528565, -4.281377506256104, 0.0
testing, 38, 1.131306028366089, -4.316094064712525, 0.0
training, 39, 0.9201213632311139, -4.240733330590384, 0.0
validating, 39, 1.0735408306121825, -4.3333900451660154, 0.0
testing, 39, 1.141305637359619, -4.339699983596802, 0.0
training, 40, 0.9181466579437256, -4.233092267172677, 0.0
validating, 40, 1.0758184909820556, -4.309638404846192, 0.0
testing, 40, 1.1289244651794434, -4.317105150222778, 0.0
training, 41, 0.9138698782239641, -4.232365281241281, 0.0
validating, 41, 1.0674219608306885, -4.305860424041748, 0.0
testing, 41, 1.14170503616333, -4.333776330947876, 0.0
training, 42, 0.9194897856031146, -4.236047152110508, 0.0
validating, 42, 1.0524380683898926, -4.304751300811768, 0.0
testing, 42, 1.131294584274292, -4.321738433837891, 0.0
training, 43, 0.9036203248160226, -4.230989456176758, 0.0
validating, 43, 1.0584817409515381, -4.309963417053223, 0.0
testing, 43, 1.127485466003418, -4.3088935852050785, 0.0
training, 44, 0.9046315397535052, -4.227454117366245, 0.0
validating, 44, 1.0501956462860107, -4.310894203186035, 0.0
testing, 44, 1.136361837387085, -4.330747365951538, 0.0
training, 45, 0.9077064037322998, -4.230891581944057, 0.0
validating, 45, 1.0611301898956298, -4.314256572723389, 0.0
testing, 45, 1.1301339149475098, -4.315048027038574, 0.0
training, 46, 0.9023495946611677, -4.229890550885882, 0.0
validating, 46, 1.0650354862213134, -4.319211483001709, 0.0
testing, 46, 1.1293629169464112, -4.318818426132202, 0.0
training, 47, 0.9029954705919538, -4.229321357182094, 0.0
validating, 47, 1.0791854381561279, -4.3175098419189455, 0.0
testing, 47, 1.131207323074341, -4.313970947265625, 0.0
training, 48, 0.8957704680306571, -4.228119155338832, 0.0
validating, 48, 1.0550395488739013, -4.316605186462402, 0.0
testing, 48, 1.1324039936065673, -4.3183534145355225, 0.0
training, 49, 0.9000578335353306, -4.226510483877999, 0.0
validating, 49, 1.0968006610870362, -4.355357551574707, 0.0
testing, 49, 1.1562885761260986, -4.349029064178467, 0.0
training, 50, 0.8985290118626186, -4.230650206974574, 0.0
validating, 50, 1.0788310527801515, -4.334969615936279, 0.0
testing, 50, 1.135211420059204, -4.331678819656372, 0.0
training, 51, 0.8877424580710275, -4.223892300469535, 0.0
validating, 51, 1.0745657444000245, -4.323887920379638, 0.0
testing, 51, 1.1398158073425293, -4.310019397735596, 0.0
