Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
validating, 20, 0.8514515519142151, -5.759488773345947, 0.0
testing, 20, 0.9002053022384644, -5.749629974365234, 0.0
training, 21, 0.8372590950557164, -5.756972980499268, 0.0
validating, 21, 0.8512657642364502, -5.755599880218506, 0.0
testing, 21, 0.9089085340499878, -5.747747564315796, 0.0
training, 22, 0.8307930605752127, -5.741163458142962, 0.0
validating, 22, 0.8416563391685485, -5.739464282989502, 0.0
testing, 22, 0.9033185482025147, -5.740415048599243, 0.0
training, 23, 0.8253973143441337, -5.73944571358817, 0.0
validating, 23, 0.843695342540741, -5.734849643707276, 0.0
testing, 23, 0.9158939123153687, -5.7487372875213625, 0.0
training, 24, 0.8268700531550817, -5.746785177503313, 0.0
validating, 24, 0.8405811429023743, -5.742586708068847, 0.0
testing, 24, 0.9072695255279541, -5.748971939086914, 0.0
training, 25, 0.8192512171609061, -5.74192499433245, 0.0
validating, 25, 0.853541123867035, -5.744822788238525, 0.0
testing, 25, 0.9146963119506836, -5.744018602371216, 0.0
training, 26, 0.8244529383523124, -5.745027555738177, 0.0
validating, 26, 0.857275390625, -5.753679180145264, 0.0
testing, 26, 0.9286897659301758, -5.766420316696167, 0.0
training, 27, 0.8173625060490199, -5.740122549874442, 0.0
validating, 27, 0.8579285621643067, -5.740369033813477, 0.0
testing, 27, 0.9220041751861572, -5.74621205329895, 0.0
training, 28, 0.8176551001412528, -5.741330596378871, 0.0
validating, 28, 0.8477311611175538, -5.744360065460205, 0.0
testing, 28, 0.9291718244552613, -5.7693243503570555, 0.0
training, 29, 0.815965107509068, -5.739248016902379, 0.0
validating, 29, 0.8752801418304443, -5.758790683746338, 0.0
testing, 29, 0.9480992078781127, -5.774554967880249, 0.0
training, 30, 0.8274632794516427, -5.753942516871861, 0.0
validating, 30, 0.8550617694854736, -5.74929256439209, 0.0
testing, 30, 0.9332629203796386, -5.77567982673645, 0.0
training, 31, 0.8056696891784668, -5.732455635070801, 0.0
validating, 31, 0.8506025195121765, -5.752443504333496, 0.0
testing, 31, 0.9153237819671631, -5.756068325042724, 0.0
training, 32, 0.8058471475328718, -5.7347140175955635, 0.0
validating, 32, 0.8521296381950378, -5.748030662536621, 0.0
testing, 32, 0.9214636325836182, -5.761258554458618, 0.0
training, 33, 0.8068706171853202, -5.742436082022531, 0.0
validating, 33, 0.8541175246238708, -5.750527954101562, 0.0
testing, 33, 0.9311907768249512, -5.775006246566773, 0.0
training, 34, 0.796285799571446, -5.722708252498082, 0.0
validating, 34, 0.847402560710907, -5.743746948242188, 0.0
testing, 34, 0.9217238903045655, -5.756249141693115, 0.0
training, 35, 0.8128448690686907, -5.7388395581926614, 0.0
validating, 35, 0.850701105594635, -5.764896392822266, 0.0
testing, 35, 0.9195794820785522, -5.7553839683532715, 0.0
training, 36, 0.7939458370208741, -5.726829038347517, 0.0
validating, 36, 0.8475385785102845, -5.753918647766113, 0.0
testing, 36, 0.9282813549041748, -5.774970197677613, 0.0
training, 37, 0.790494087764195, -5.724802453177316, 0.0
validating, 37, 0.8561713218688964, -5.760360813140869, 0.0
testing, 37, 0.9323427438735962, -5.777114057540894, 0.0
training, 38, 0.7888492652348109, -5.728232833317348, 0.0
validating, 38, 0.8532688021659851, -5.760789585113526, 0.0
testing, 38, 0.9282389640808105, -5.77738208770752, 0.0
training, 39, 0.7863276958465576, -5.724133627755301, 0.0
validating, 39, 0.8612875819206238, -5.767104625701904, 0.0
testing, 39, 0.9376434564590455, -5.784083127975464, 0.0
training, 40, 0.784131669998169, -5.726946258544922, 0.0
validating, 40, 0.8573746085166931, -5.768122959136963, 0.0
testing, 40, 0.9261041164398194, -5.774936056137085, 0.0
training, 41, 0.7844941752297537, -5.7214523179190495, 0.0
validating, 41, 0.8549885869026184, -5.76132755279541, 0.0
testing, 41, 0.9357974767684937, -5.785414409637451, 0.0
training, 42, 0.7817462512425014, -5.721197537013462, 0.0
validating, 42, 0.8591094851493836, -5.768864440917969, 0.0
testing, 42, 0.9360225200653076, -5.783822727203369, 0.0
training, 43, 0.7797936643872942, -5.719251196725028, 0.0
validating, 43, 0.858696711063385, -5.768510437011718, 0.0
testing, 43, 0.9357078790664672, -5.783584928512573, 0.0
training, 44, 0.7813104833875384, -5.719272599901472, 0.0
validating, 44, 0.8613912224769592, -5.769481658935547, 0.0
testing, 44, 0.938792061805725, -5.785939502716064, 0.0
training, 45, 0.7745610645839146, -5.712182862418039, 0.0
validating, 45, 0.8585419058799744, -5.773602771759033, 0.0
testing, 45, 0.9346898078918457, -5.787989330291748, 0.0
training, 46, 0.7742740086146763, -5.7201737131391255, 0.0
validating, 46, 0.8596523404121399, -5.775428676605225, 0.0
testing, 46, 0.9412743330001831, -5.796194171905517, 0.0
training, 47, 0.7753850936889648, -5.7159355436052595, 0.0
validating, 47, 0.8586106657981872, -5.772001457214356, 0.0
testing, 47, 0.9385563850402832, -5.791796016693115, 0.0
training, 48, 0.7706781727927071, -5.712516512189593, 0.0
validating, 48, 0.863327419757843, -5.775414085388183, 0.0
testing, 48, 0.9427119255065918, -5.794062709808349, 0.0
training, 49, 0.7713341508592878, -5.7154576846531455, 0.0
validating, 49, 0.8629045605659484, -5.776998805999756, 0.0
testing, 49, 0.9386379480361938, -5.793467330932617, 0.0
training, 50, 0.7700980458940778, -5.7125513485499795, 0.0
validating, 50, 0.8644290328025818, -5.77924747467041, 0.0
testing, 50, 0.937861156463623, -5.793038177490234, 0.0
training, 51, 0.7680702686309815, -5.715844167981829, 0.0
validating, 51, 0.8639692187309265, -5.780133533477783, 0.0
testing, 51, 0.9406915903091431, -5.797554636001587, 0.0
training, 52, 0.7678557804652623, -5.711447960989815, 0.0
validating, 52, 0.861703884601593, -5.778385162353516, 0.0
testing, 52, 0.9411859512329102, -5.798123598098755, 0.0
training, 53, 0.7676840032849993, -5.712397371019636, 0.0
validating, 53, 0.8649162411689758, -5.776494312286377, 0.0
testing, 53, 0.9452077865600585, -5.797077989578247, 0.0
training, 54, 0.765185342516218, -5.70785243170602, 0.0
validating, 54, 0.8634012103080749, -5.7816417694091795, 0.0
testing, 54, 0.9439563512802124, -5.80271463394165, 0.0
training, 55, 0.7679049219403948, -5.716964054107666, 0.0
validating, 55, 0.8625316977500915, -5.779748344421387, 0.0
testing, 55, 0.9391587257385254, -5.795183944702148, 0.0
training, 56, 0.766819953918457, -5.712268611363002, 0.0
validating, 56, 0.8648589730262757, -5.780943202972412, 0.0
testing, 56, 0.9422081708908081, -5.799630260467529, 0.0
training, 57, 0.76525251524789, -5.713069656917027, 0.0
validating, 57, 0.8682721257209778, -5.786998748779297, 0.0
testing, 57, 0.9432186841964721, -5.802026844024658, 0.0
training, 58, 0.7647327968052455, -5.709654808044434, 0.0
validating, 58, 0.8664695858955384, -5.783997535705566, 0.0
testing, 58, 0.9445682048797608, -5.802943229675293, 0.0
training, 59, 0.7635592528751918, -5.711158398219517, 0.0
validating, 59, 0.863457190990448, -5.780360984802246, 0.0
testing, 59, 0.9432874917984009, -5.800591659545899, 0.0
training, 60, 0.7604987485068185, -5.709162984575544, 0.0
validating, 60, 0.864248764514923, -5.7817816734313965, 0.0
testing, 60, 0.9427415609359742, -5.79976110458374, 0.0
training, 61, 0.7606507301330566, -5.708629267556327, 0.0
validating, 61, 0.8659820199012757, -5.78389949798584, 0.0
testing, 61, 0.9436312198638916, -5.802861833572388, 0.0
training, 62, 0.760181644984654, -5.708683068411691, 0.0
validating, 62, 0.8666951775550842, -5.78379259109497, 0.0
testing, 62, 0.9443400621414184, -5.801728391647339, 0.0
training, 63, 0.7603666169302804, -5.707772881644113, 0.0
validating, 63, 0.8666543126106262, -5.784699726104736, 0.0
testing, 63, 0.9462440967559814, -5.805496740341186, 0.0
training, 64, 0.759658248083932, -5.70898072378976, 0.0
validating, 64, 0.8657870888710022, -5.78541374206543, 0.0
testing, 64, 0.9446578979492187, -5.8048827171325685, 0.0
training, 65, 0.7601370811462402, -5.707446479797364, 0.0
validating, 65, 0.8670228838920593, -5.785761833190918, 0.0
testing, 65, 0.9460161924362183, -5.8056159019470215, 0.0
training, 66, 0.7587143148694719, -5.706665652138846, 0.0
validating, 66, 0.8668237805366517, -5.785650062561035, 0.0
testing, 66, 0.9443315267562866, -5.80420994758606, 0.0
training, 67, 0.7604666301182338, -5.707605389186314, 0.0
validating, 67, 0.8674776434898377, -5.7859546661376955, 0.0
testing, 67, 0.9456052780151367, -5.805782270431519, 0.0
training, 68, 0.7593465191977364, -5.711250373295376, 0.0
validating, 68, 0.8675772070884704, -5.786853504180908, 0.0
testing, 68, 0.9451318979263306, -5.80454387664795, 0.0
training, 69, 0.757718106678554, -5.707234668731689, 0.0
validating, 69, 0.8679475665092469, -5.787598323822022, 0.0
testing, 69, 0.945299506187439, -5.806026649475098, 0.0
training, 70, 0.7573518003736224, -5.7067926951817105, 0.0
validating, 70, 0.8687163472175599, -5.78737325668335, 0.0
testing, 70, 0.9460925102233887, -5.806459712982178, 0.0
training, 71, 0.7572264603206089, -5.706745638166155, 0.0
validating, 71, 0.8677567362785339, -5.78814287185669, 0.0
testing, 71, 0.9459337711334228, -5.806673145294189, 0.0
training, 72, 0.7571793011256627, -5.706797885894775, 0.0
validating, 72, 0.8690873265266419, -5.78842830657959, 0.0
testing, 72, 0.9467926263809204, -5.807728481292725, 0.0
training, 73, 0.7578442709786551, -5.706582014901297, 0.0
validating, 73, 0.8678744912147522, -5.786963176727295, 0.0
testing, 73, 0.947608232498169, -5.8080933570861815, 0.0
training, 74, 0.7569788183484759, -5.707011767796108, 0.0
validating, 74, 0.8680515646934509, -5.788459587097168, 0.0
testing, 74, 0.9455244541168213, -5.80723385810852, 0.0
training, 75, 0.7568065779549735, -5.706942844390869, 0.0
validating, 75, 0.8684105753898621, -5.788501453399658, 0.0
testing, 75, 0.946395468711853, -5.807320547103882, 0.0
training, 76, 0.7568602902548653, -5.7061336244855605, 0.0
validating, 76, 0.8699313282966614, -5.788798141479492, 0.0
testing, 76, 0.9490321397781372, -5.809378576278687, 0.0
training, 77, 0.7574987888336182, -5.7078215054103305, 0.0
validating, 77, 0.8690109848976135, -5.790290355682373, 0.0
testing, 77, 0.9472160339355469, -5.809004592895508, 0.0
training, 78, 0.756295885358538, -5.705584607805524, 0.0
validating, 78, 0.8703459858894348, -5.789046382904052, 0.0
testing, 78, 0.9486315727233887, -5.808963060379028, 0.0
training, 79, 0.7566219057355609, -5.705121462685721, 0.0
validating, 79, 0.8693926930427551, -5.788982963562011, 0.0
testing, 79, 0.9481175661087036, -5.809514904022217, 0.0
training, 80, 0.7557129451206752, -5.705665656498501, 0.0
validating, 80, 0.8697031617164612, -5.7895914077758786, 0.0
testing, 80, 0.948104977607727, -5.810208511352539, 0.0
training, 81, 0.7554516996656145, -5.705980546133858, 0.0
validating, 81, 0.8694735646247864, -5.789574813842774, 0.0
testing, 81, 0.9480835914611816, -5.809953308105468, 0.0
training, 82, 0.7554055690765381, -5.705535915919713, 0.0
validating, 82, 0.8699594378471375, -5.7895612716674805, 0.0
testing, 82, 0.9489126682281495, -5.81020040512085, 0.0
training, 83, 0.7551183564322336, -5.705195713043213, 0.0
validating, 83, 0.8697849392890931, -5.789844226837158, 0.0
testing, 83, 0.94854736328125, -5.809837198257446, 0.0
training, 84, 0.7550869464874268, -5.705271652766636, 0.0
validating, 84, 0.8702096819877625, -5.790086269378662, 0.0
testing, 84, 0.9488063335418702, -5.810071325302124, 0.0
training, 85, 0.7552179609026227, -5.705810642242431, 0.0
validating, 85, 0.8696752667427063, -5.789860820770263, 0.0
testing, 85, 0.9484302759170532, -5.810332298278809, 0.0
training, 86, 0.7549699034009661, -5.705169173649379, 0.0
validating, 86, 0.8699233889579773, -5.789709854125976, 0.0
testing, 86, 0.9493814706802368, -5.810823202133179, 0.0
training, 87, 0.7553120817456926, -5.705869402204241, 0.0
validating, 87, 0.8704861998558044, -5.790398597717285, 0.0
testing, 87, 0.9489193201065064, -5.810363006591797, 0.0
training, 88, 0.7548502445220947, -5.705270726340157, 0.0
validating, 88, 0.8701605439186096, -5.79047966003418, 0.0
testing, 88, 0.9492268085479736, -5.811405992507934, 0.0
training, 89, 0.7548092501504081, -5.70522210257394, 0.0
validating, 89, 0.8702617526054383, -5.790386581420899, 0.0
testing, 89, 0.9492765665054321, -5.811591863632202, 0.0
training, 90, 0.7549793652125767, -5.70521399634225, 0.0
validating, 90, 0.8703520178794861, -5.790437030792236, 0.0
testing, 90, 0.9495997190475464, -5.811374378204346, 0.0
training, 91, 0.7544169085366386, -5.704685074942453, 0.0
validating, 91, 0.8706230282783508, -5.790653038024902, 0.0
testing, 91, 0.949593186378479, -5.8112537384033205, 0.0
training, 92, 0.7544446195874895, -5.70496849332537, 0.0
validating, 92, 0.8702071785926819, -5.79038143157959, 0.0
testing, 92, 0.949477219581604, -5.8116114139556885, 0.0
training, 93, 0.7542799540928432, -5.7047962324959895, 0.0
validating, 93, 0.8705679774284363, -5.790699577331543, 0.0
testing, 93, 0.9495341062545777, -5.81162576675415, 0.0
training, 94, 0.7544815744672503, -5.704629298618862, 0.0
validating, 94, 0.8705674767494201, -5.790660285949707, 0.0
testing, 94, 0.9498189210891723, -5.811713361740113, 0.0
training, 95, 0.7542071955544608, -5.704652595520019, 0.0
validating, 95, 0.8705062508583069, -5.790565109252929, 0.0
testing, 95, 0.9495626449584961, -5.8118226528167725, 0.0
training, 96, 0.7542104652949742, -5.7050729070390975, 0.0
validating, 96, 0.8705145001411438, -5.79059247970581, 0.0
testing, 96, 0.9494913816452026, -5.811603212356568, 0.0
training, 97, 0.7542783873421806, -5.70485121863229, 0.0
validating, 97, 0.870828115940094, -5.790881633758545, 0.0
testing, 97, 0.9498685836791992, -5.812014102935791, 0.0
training, 98, 0.7541657788412911, -5.704988847460066, 0.0
validating, 98, 0.8707412838935852, -5.790991878509521, 0.0
testing, 98, 0.9496466398239136, -5.811717319488525, 0.0
training, 99, 0.7540680476597377, -5.704731709616524, 0.0
validating, 99, 0.8708171725273133, -5.790987968444824, 0.0
testing, 99, 0.9499459266662598, -5.812272357940674, 0.0
training, 100, 0.754162107195173, -5.704926340920585, 0.0
validating, 100, 0.870907461643219, -5.791004467010498, 0.0
testing, 100, 0.9501195430755616, -5.812294006347656, 0.0
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 5.108969552176339e-08, -4.858251571655273, 0.0
validating, -1, 1.430511474609375e-07, -4.726353168487549, 0.0
testing, -1, -2.384185791015625e-08, -4.894395256042481, 0.0
training, 0, 1.1390587704522268, -5.519777284349714, 0.0
validating, 0, 1.0699382781982423, -5.331704139709473, 0.0
testing, 0, 1.068491554260254, -5.480905961990357, 0.0
training, 1, 0.9283901793616158, -5.411527006966727, 0.0
validating, 1, 0.7825169086456298, -5.146158027648926, 0.0
testing, 1, 0.7858525276184082, -5.281291246414185, 0.0
training, 2, 0.799813083239964, -5.323418167659215, 0.0
validating, 2, 0.775531816482544, -5.134373378753662, 0.0
testing, 2, 0.7518450021743774, -5.261546802520752, 0.0
training, 3, 0.7786132710320609, -5.306801210130964, 0.0
validating, 3, 0.763150978088379, -5.129021549224854, 0.0
testing, 3, 0.7394846439361572, -5.257505130767822, 0.0
training, 4, 0.7694716419492449, -5.301063673836844, 0.0
validating, 4, 0.772105360031128, -5.127077960968018, 0.0
testing, 4, 0.7326272964477539, -5.253304290771484, 0.0
training, 5, 0.7559820209230695, -5.285833767482212, 0.0
validating, 5, 0.7646122455596924, -5.124013614654541, 0.0
testing, 5, 0.7208863496780396, -5.246652412414551, 0.0
training, 6, 0.754028194291251, -5.287316444941929, 0.0
validating, 6, 0.7634034156799316, -5.124315452575684, 0.0
testing, 6, 0.7291962623596191, -5.259470224380493, 0.0
training, 7, 0.7423350436346872, -5.276397555215018, 0.0
validating, 7, 0.7816878318786621, -5.1389617919921875, 0.0
testing, 7, 0.7207282066345215, -5.24852180480957, 0.0
training, 8, 0.7341332469667707, -5.271988146645683, 0.0
validating, 8, 0.769143009185791, -5.143203926086426, 0.0
testing, 8, 0.7303391933441162, -5.255274105072021, 0.0
training, 9, 0.735051485470363, -5.276665537697928, 0.0
validating, 9, 0.7943891048431396, -5.142045688629151, 0.0
testing, 9, 0.7197757244110108, -5.248193359375, 0.0
training, 10, 0.7301544972828456, -5.271787207467216, 0.0
validating, 10, 0.7787684440612793, -5.138368415832519, 0.0
testing, 10, 0.7187357664108276, -5.2544416904449465, 0.0
training, 11, 0.7196034261158535, -5.266545077732631, 0.0
validating, 11, 0.8170680999755859, -5.154676723480224, 0.0
testing, 11, 0.7285269975662232, -5.264440584182739, 0.0
training, 12, 0.7287525415420533, -5.271071284157889, 0.0
validating, 12, 0.8030842781066895, -5.1554254531860355, 0.0
testing, 12, 0.7312105178833008, -5.25250473022461, 0.0
training, 13, 0.7202745131083897, -5.264062854221889, 0.0
validating, 13, 0.7992607116699219, -5.1491623878479, 0.0
testing, 13, 0.7208639621734619, -5.256198263168335, 0.0
training, 14, 0.7117054224014282, -5.255264132363456, 0.0
validating, 14, 0.7955121040344239, -5.148022651672363, 0.0
testing, 14, 0.7208846807479858, -5.262318134307861, 0.0
training, 15, 0.7003525495529175, -5.252003138405936, 0.0
validating, 15, 0.8422665119171142, -5.16667947769165, 0.0
testing, 15, 0.7248464822769165, -5.261301469802857, 0.0
training, 16, 0.697064893586295, -5.248644079480853, 0.0
validating, 16, 0.8248347282409668, -5.1611968040466305, 0.0
testing, 16, 0.7197540521621704, -5.258405685424805, 0.0
training, 17, 0.6959797961371286, -5.247369180406843, 0.0
validating, 17, 0.831073808670044, -5.163183784484863, 0.0
testing, 17, 0.7213044881820678, -5.25837984085083, 0.0
training, 18, 0.697080145563398, -5.248503766741071, 0.0
validating, 18, 0.8211936473846435, -5.1573738098144535, 0.0
testing, 18, 0.7224747180938721, -5.2577173709869385, 0.0
training, 19, 0.68490013054439, -5.238762528555734, 0.0
validating, 19, 0.8351617813110351, -5.163715076446533, 0.0
testing, 19, 0.7215484857559205, -5.2557676315307615, 0.0
training, 20, 0.6890466792242868, -5.241872201647078, 0.0
validating, 20, 0.8638943195343017, -5.178110599517822, 0.0
testing, 20, 0.7249585390090942, -5.265256452560425, 0.0
training, 21, 0.6825757333210536, -5.236344582693917, 0.0
validating, 21, 0.8513296127319336, -5.169290924072266, 0.0
testing, 21, 0.7205584049224854, -5.2582591533660885, 0.0
training, 22, 0.6815349681036813, -5.237341826302664, 0.0
validating, 22, 0.824025011062622, -5.152912712097168, 0.0
testing, 22, 0.7252795934677124, -5.257183504104614, 0.0
training, 23, 0.6809749909809657, -5.234742505209787, 0.0
validating, 23, 0.8699338912963868, -5.1791379928588865, 0.0
testing, 23, 0.7254692316055298, -5.2631172180175785, 0.0
training, 24, 0.6776806729180472, -5.233241530827113, 0.0
validating, 24, 0.8673209190368653, -5.17868709564209, 0.0
testing, 24, 0.7267592430114747, -5.262531089782715, 0.0
training, 25, 0.6737057379313878, -5.226913779122489, 0.0
validating, 25, 0.8492098808288574, -5.16400671005249, 0.0
testing, 25, 0.7243386507034302, -5.255143785476685, 0.0
training, 26, 0.6652451821735927, -5.2227160862513955, 0.0
validating, 26, 0.871062183380127, -5.1777606964111325, 0.0
testing, 26, 0.7235588073730469, -5.260643386840821, 0.0
training, 27, 0.6682021992547171, -5.224831022535052, 0.0
validating, 27, 0.8642517566680908, -5.175431728363037, 0.0
testing, 27, 0.7287979364395142, -5.260893297195435, 0.0
training, 28, 0.6685177155903408, -5.225277600969587, 0.0
validating, 28, 0.8707136154174805, -5.175669574737549, 0.0
testing, 28, 0.7270638227462769, -5.26250319480896, 0.0
training, 29, 0.663763301713126, -5.220953573499407, 0.0
validating, 29, 0.8729726791381835, -5.1763585090637205, 0.0
testing, 29, 0.7257565259933472, -5.26080322265625, 0.0
training, 30, 0.6631847824369158, -5.22126874923706, 0.0
validating, 30, 0.8846505641937256, -5.183338928222656, 0.0
testing, 30, 0.7291383743286133, -5.26411075592041, 0.0
training, 31, 0.6640811000551496, -5.220653220585414, 0.0
validating, 31, 0.8855337619781494, -5.183208370208741, 0.0
testing, 31, 0.7311484336853027, -5.266454410552979, 0.0
training, 32, 0.662023493221828, -5.220947960444859, 0.0
validating, 32, 0.8912226676940918, -5.184024524688721, 0.0
testing, 32, 0.7295872688293457, -5.266030645370483, 0.0
training, 33, 0.6587394952774048, -5.219357068198068, 0.0
validating, 33, 0.8820443153381348, -5.18044490814209, 0.0
testing, 33, 0.728914475440979, -5.262419319152832, 0.0
training, 34, 0.6589184590748378, -5.217125388554164, 0.0
validating, 34, 0.8962150573730469, -5.1862398147583, 0.0
testing, 34, 0.7302487611770629, -5.266460180282593, 0.0
training, 35, 0.6564280135290963, -5.215631648472377, 0.0
validating, 35, 0.8895713806152343, -5.183645534515381, 0.0
testing, 35, 0.7330407857894897, -5.266021394729615, 0.0
training, 36, 0.6559611831392561, -5.214214638301304, 0.0
validating, 36, 0.9089698314666748, -5.192568302154541, 0.0
testing, 36, 0.7350571632385254, -5.27057032585144, 0.0
training, 37, 0.6560486555099487, -5.213945852007185, 0.0
validating, 37, 0.8970073223114013, -5.186690998077393, 0.0
testing, 37, 0.7340339899063111, -5.267203760147095, 0.0
training, 38, 0.6531587498528617, -5.212465299878802, 0.0
validating, 38, 0.893892478942871, -5.185145092010498, 0.0
testing, 38, 0.7346690177917481, -5.26715350151062, 0.0
training, 39, 0.6523019824709211, -5.212579114096505, 0.0
validating, 39, 0.9028728008270264, -5.189372634887695, 0.0
testing, 39, 0.7347203731536865, -5.269404029846191, 0.0
training, 40, 0.6532157182693481, -5.211739580971854, 0.0
validating, 40, 0.9005760192871094, -5.188261413574219, 0.0
testing, 40, 0.7359278678894043, -5.26853666305542, 0.0
training, 41, 0.6516869783401489, -5.2115067754473, 0.0
validating, 41, 0.9011212348937988, -5.187725830078125, 0.0
testing, 41, 0.733283543586731, -5.267393922805786, 0.0
training, 42, 0.6507710559027535, -5.210698127746582, 0.0
validating, 42, 0.9019585609436035, -5.188241386413575, 0.0
testing, 42, 0.7338299989700318, -5.2662793636322025, 0.0
training, 43, 0.6501366717474801, -5.21011540549142, 0.0
validating, 43, 0.9069344997406006, -5.191003322601318, 0.0
testing, 43, 0.736560320854187, -5.268863582611084, 0.0
training, 44, 0.6500577688217163, -5.209758976527623, 0.0
validating, 44, 0.908683967590332, -5.1912744522094725, 0.0
testing, 44, 0.7362632036209107, -5.270156526565552, 0.0
training, 45, 0.6493359804153442, -5.209287003108433, 0.0
validating, 45, 0.9036842346191406, -5.188696002960205, 0.0
testing, 45, 0.7351251363754272, -5.267165899276733, 0.0
training, 46, 0.6488737276622227, -5.208942917415074, 0.0
validating, 46, 0.9106357097625732, -5.192516422271728, 0.0
testing, 46, 0.7367441415786743, -5.269627952575684, 0.0
training, 47, 0.64844993523189, -5.20825674874442, 0.0
validating, 47, 0.9140717029571533, -5.193536853790283, 0.0
testing, 47, 0.7380248785018921, -5.270697784423828, 0.0
training, 48, 0.647019328389849, -5.207265813010079, 0.0
validating, 48, 0.9103179931640625, -5.191917133331299, 0.0
testing, 48, 0.7378994226455688, -5.269909763336182, 0.0
training, 49, 0.6470741374152047, -5.207508264269148, 0.0
validating, 49, 0.9121978759765625, -5.192625904083252, 0.0
testing, 49, 0.7384103298187256, -5.2703049659729, 0.0
training, 50, 0.6464183977672032, -5.206937898908342, 0.0
validating, 50, 0.9126981735229492, -5.192559051513672, 0.0
testing, 50, 0.7383724927902222, -5.270291423797607, 0.0
training, 51, 0.6460498026439122, -5.2064710753304615, 0.0
validating, 51, 0.9131498336791992, -5.192886734008789, 0.0
testing, 51, 0.7389301776885986, -5.270732021331787, 0.0
training, 52, 0.6456500836781093, -5.206165667942592, 0.0
validating, 52, 0.9130442619323731, -5.193044376373291, 0.0
testing, 52, 0.7392857313156128, -5.271071434020996, 0.0
