Random seed, 4
mode, epoch, average loss, defender utility
training, 66, 3.1571366582598004, -6.860461112431118, 0
validating, 66, 3.204312324523926, -6.824613285064697, 0
testing, 66, 3.3432861328125, -6.950108575820923, 0
training, 67, 3.171691199711391, -6.867324393136161, 0
validating, 67, 3.1822057723999024, -6.821893310546875, 0
testing, 67, 3.3173669815063476, -6.942058086395264, 0
training, 68, 3.156247547694615, -6.858546148027693, 0
validating, 68, 3.190536117553711, -6.821616840362549, 0
testing, 68, 3.332973670959473, -6.961407089233399, 0
training, 69, 3.163385799952916, -6.859683268410819, 0
validating, 69, 3.192552185058594, -6.826504325866699, 0
testing, 69, 3.3424273490905763, -6.965995216369629, 0
training, 70, 3.1674175671168734, -6.870345837729317, 0
validating, 70, 3.251995849609375, -6.833240985870361, 0
testing, 70, 3.361522388458252, -6.947157526016236, 0
training, 71, 3.155327102116176, -6.861632755824497, 0
validating, 71, 3.268557548522949, -6.835531711578369, 0
testing, 71, 3.375059413909912, -6.944988679885864, 0
training, 72, 3.171343585423061, -6.85905727658953, 0
validating, 72, 3.2099246978759766, -6.827659320831299, 0
testing, 72, 3.333288478851318, -6.950230979919434, 0
training, 73, 3.1497715950012206, -6.859045028686523, 0
validating, 73, 3.207636260986328, -6.823093414306641, 0
testing, 73, 3.3302556037902833, -6.9348822116851805, 0
training, 74, 3.154962158203125, -6.854630047934396, 0
validating, 74, 3.2592506408691406, -6.8452990531921385, 0
testing, 74, 3.3620306968688967, -6.960963535308838, 0
training, 75, 3.152424022129604, -6.85802914755685, 0
validating, 75, 3.1912347793579103, -6.8191125869750975, 0
testing, 75, 3.32220344543457, -6.952176713943482, 0
training, 76, 3.154375089917864, -6.866295800890241, 0
validating, 76, 3.1966012954711913, -6.823662567138672, 0
testing, 76, 3.329928970336914, -6.946162509918213, 0
training, 77, 3.145288099561419, -6.861514786311559, 0
validating, 77, 3.22409610748291, -6.826152229309082, 0
testing, 77, 3.3373390197753907, -6.950313758850098, 0
training, 78, 3.1508599826267787, -6.862156758989607, 0
validating, 78, 3.2324941635131834, -6.830187797546387, 0
testing, 78, 3.3391576766967774, -6.9562688827514645, 0
training, 79, 3.137941210610526, -6.858934688568115, 0
validating, 79, 3.262702751159668, -6.839036560058593, 0
testing, 79, 3.3479522705078124, -6.944617891311646, 0
training, 80, 3.128555052621024, -6.857268905639648, 0
validating, 80, 3.213210105895996, -6.818455791473388, 0
testing, 80, 3.3297313690185546, -6.948569202423096, 0
training, 81, 3.126950250353132, -6.856540516444615, 0
validating, 81, 3.209513854980469, -6.820674324035645, 0
testing, 81, 3.3307239532470705, -6.950585222244262, 0
training, 82, 3.132323019845145, -6.853611918858119, 0
validating, 82, 3.2112871170043946, -6.817174053192138, 0
testing, 82, 3.3336359024047852, -6.951056718826294, 0
training, 83, 3.132881736755371, -6.862406839643206, 0
validating, 83, 3.230143928527832, -6.8261066436767575, 0
testing, 83, 3.3332475662231444, -6.955699157714844, 0
training, 84, 3.1325819560459682, -6.860751737867083, 0
validating, 84, 3.2222209930419923, -6.823177146911621, 0
testing, 84, 3.3542196273803713, -6.955744886398316, 0
training, 85, 3.1362664903913227, -6.858613518306187, 0
validating, 85, 3.218528175354004, -6.819520282745361, 0
testing, 85, 3.321008586883545, -6.9317902565002445, 0
training, 86, 3.126859664916992, -6.851083265032087, 0
validating, 86, 3.2059436798095704, -6.817664241790771, 0
testing, 86, 3.324274444580078, -6.945279550552368, 0
training, 87, 3.121020153590611, -6.852709238869803, 0
validating, 87, 3.2808805465698243, -6.83675537109375, 0
testing, 87, 3.3682209968566896, -6.950979423522949, 0
training, 88, 3.1288125719342914, -6.858544921875, 0
validating, 88, 3.220252799987793, -6.819765853881836, 0
testing, 88, 3.3219805717468263, -6.944920396804809, 0
training, 89, 3.1192802156720845, -6.855089364733015, 0
validating, 89, 3.2382469177246094, -6.822642517089844, 0
testing, 89, 3.328025054931641, -6.927905321121216, 0
training, 90, 3.132819788796561, -6.855836432320731, 0
validating, 90, 3.2027399063110353, -6.818820667266846, 0
testing, 90, 3.3186388969421388, -6.945128345489502, 0
training, 91, 3.119433171408517, -6.854914951324463, 0
validating, 91, 3.22863712310791, -6.820905971527099, 0
testing, 91, 3.324134635925293, -6.944216251373291, 0
training, 92, 3.1166295187813895, -6.853752762930734, 0
validating, 92, 3.229331398010254, -6.820731449127197, 0
testing, 92, 3.3224812507629395, -6.9389622688293455, 0
training, 93, 3.123337650299072, -6.8556556837899345, 0
validating, 93, 3.2024490356445314, -6.813820838928223, 0
testing, 93, 3.3275477409362795, -6.947115850448609, 0
training, 94, 3.117307676587786, -6.854191221509661, 0
validating, 94, 3.227584457397461, -6.823763465881347, 0
testing, 94, 3.3256275177001955, -6.943361043930054, 0
training, 95, 3.1158001899719237, -6.854799624851772, 0
validating, 95, 3.2215106964111326, -6.819320869445801, 0
testing, 95, 3.322757053375244, -6.946312189102173, 0
training, 96, 3.114915588923863, -6.857401616232735, 0
validating, 96, 3.2297746658325197, -6.824794864654541, 0
testing, 96, 3.3291013717651365, -6.952730417251587, 0
training, 97, 3.125202260698591, -6.85755683353969, 0
validating, 97, 3.214460563659668, -6.818342399597168, 0
testing, 97, 3.325211429595947, -6.950194215774536, 0
training, 98, 3.1214070456368583, -6.856240708487374, 0
validating, 98, 3.252071189880371, -6.827190780639649, 0
testing, 98, 3.3321990013122558, -6.944194984436035, 0
training, 99, 3.1168456077575684, -6.854205335889544, 0
validating, 99, 3.2280120849609375, -6.821956634521484, 0
testing, 99, 3.3216495513916016, -6.944226026535034, 0
training, 100, 3.1161474091666084, -6.856615270887103, 0
validating, 100, 3.2312973022460936, -6.819199275970459, 0
testing, 100, 3.3247891426086427, -6.942149972915649, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 1.3623918805803571e-08, -5.359446661812918, 0
validating, -1, 3.814697265625e-07, -5.396021842956543, 0
testing, -1, -4.76837158203125e-08, -5.3811861038208, 0
training, 0, 2.9959128107343402, -5.780893203190395, 0
validating, 0, 3.090494728088379, -5.808235168457031, 0
testing, 0, 2.8604507446289062, -5.802287292480469, 0
training, 1, 2.875637994493757, -5.774123110089984, 0
validating, 1, 2.934034729003906, -5.811652565002442, 0
testing, 1, 2.649018144607544, -5.775147104263306, 0
training, 2, 2.7882706233433314, -5.7496141297476635, 0
validating, 2, 2.900074005126953, -5.805716609954834, 0
testing, 2, 2.6402414798736573, -5.770740365982055, 0
training, 3, 2.7910964829581126, -5.775373649597168, 0
validating, 3, 2.8942358016967775, -5.803529357910156, 0
testing, 3, 2.6335325717926024, -5.769792079925537, 0
training, 4, 2.7640719958714075, -5.756340381077358, 0
validating, 4, 2.901371955871582, -5.81898136138916, 0
testing, 4, 2.624590253829956, -5.778479528427124, 0
training, 5, 2.7653787340436664, -5.767907673971994, 0
validating, 5, 2.899395561218262, -5.828560924530029, 0
testing, 5, 2.6197795391082765, -5.790015602111817, 0
training, 6, 2.7539267676217216, -5.775552150181362, 0
validating, 6, 2.8679105758666994, -5.799464416503906, 0
testing, 6, 2.6143243312835693, -5.76991491317749, 0
training, 7, 2.7558500698634556, -5.784637846265521, 0
validating, 7, 2.8618202209472656, -5.802442646026611, 0
testing, 7, 2.6072182655334473, -5.776823282241821, 0
training, 8, 2.744697652544294, -5.774305003029959, 0
validating, 8, 2.896048927307129, -5.853202533721924, 0
testing, 8, 2.6217378616333007, -5.828120565414428, 0
training, 9, 2.743736594063895, -5.7904857090541295, 0
validating, 9, 2.8573246002197266, -5.797861766815186, 0
testing, 9, 2.6050704956054687, -5.773726844787598, 0
training, 10, 2.7357298714773997, -5.783487565176827, 0
validating, 10, 2.8412155151367187, -5.798133659362793, 0
testing, 10, 2.597968101501465, -5.77048020362854, 0
training, 11, 2.7300159863063267, -5.785019983564104, 0
validating, 11, 2.860673713684082, -5.825109481811523, 0
testing, 11, 2.5963737964630127, -5.78592267036438, 0
training, 12, 2.737020574297224, -5.7909287861415315, 0
validating, 12, 2.85186824798584, -5.794793510437012, 0
testing, 12, 2.6017011642456054, -5.776829195022583, 0
training, 13, 2.7258602687290736, -5.784283338274275, 0
validating, 13, 2.860317039489746, -5.807678508758545, 0
testing, 13, 2.592530393600464, -5.784791898727417, 0
training, 14, 2.7237664903913226, -5.774122047424316, 0
validating, 14, 2.8425161361694338, -5.8020933151245115, 0
testing, 14, 2.5986790657043457, -5.777993154525757, 0
training, 15, 2.7248028210231237, -5.776473045349121, 0
validating, 15, 2.836502456665039, -5.804986763000488, 0
testing, 15, 2.5868834972381594, -5.776960945129394, 0
training, 16, 2.7224550792149134, -5.781568908691407, 0
validating, 16, 2.836253356933594, -5.805599021911621, 0
testing, 16, 2.5902095317840574, -5.777194786071777, 0
training, 17, 2.71306665965489, -5.775995472499303, 0
validating, 17, 2.8297229766845704, -5.79702091217041, 0
testing, 17, 2.606792449951172, -5.776776456832886, 0
training, 18, 2.7104023115975515, -5.7682064873831616, 0
validating, 18, 2.8308574676513674, -5.797779273986817, 0
testing, 18, 2.6050302505493166, -5.7805235385894775, 0
training, 19, 2.7065940175737655, -5.7657256262643, 0
validating, 19, 2.8328130722045897, -5.7892608642578125, 0
testing, 19, 2.615015459060669, -5.77959942817688, 0
training, 20, 2.698823084150042, -5.768940653119769, 0
validating, 20, 2.85174446105957, -5.808840274810791, 0
testing, 20, 2.5811127185821534, -5.789993762969971, 0
training, 21, 2.6967794282095774, -5.7719084194728305, 0
validating, 21, 2.8286598205566404, -5.793894100189209, 0
testing, 21, 2.6028738498687742, -5.7828577041625975, 0
training, 22, 2.7037002154759, -5.7720856257847375, 0
validating, 22, 2.856617736816406, -5.815041542053223, 0
testing, 22, 2.5953412532806395, -5.801547574996948, 0
training, 23, 2.707459776742118, -5.773292105538505, 0
validating, 23, 2.827991485595703, -5.791543579101562, 0
testing, 23, 2.598364543914795, -5.779843282699585, 0
training, 24, 2.711670698438372, -5.763421303885323, 0
validating, 24, 2.839028739929199, -5.788987350463867, 0
testing, 24, 2.614556169509888, -5.783559036254883, 0
training, 25, 2.700961140223912, -5.782395349230085, 0
validating, 25, 2.812156867980957, -5.787066841125489, 0
testing, 25, 2.579173278808594, -5.7748997688293455, 0
training, 26, 2.689837850843157, -5.763018594469343, 0
validating, 26, 2.870565986633301, -5.827933311462402, 0
testing, 26, 2.5758094787597656, -5.802252578735351, 0
training, 27, 2.699554947444371, -5.782323033469064, 0
validating, 27, 2.84597225189209, -5.791557884216308, 0
testing, 27, 2.581958532333374, -5.78269681930542, 0
training, 28, 2.6931770869663785, -5.764395536695208, 0
validating, 28, 2.8224819183349608, -5.802470016479492, 0
testing, 28, 2.5801010608673094, -5.788116455078125, 0
training, 29, 2.6809983253479004, -5.764576884678432, 0
validating, 29, 2.830190086364746, -5.808438301086426, 0
testing, 29, 2.5710640430450438, -5.793944549560547, 0
training, 30, 2.6846572467259, -5.770416464124407, 0
validating, 30, 2.827823829650879, -5.793788242340088, 0
testing, 30, 2.5817239761352537, -5.792652750015259, 0
training, 31, 2.676244476863316, -5.7602682931082585, 0
validating, 31, 2.8398406982421873, -5.800727081298828, 0
testing, 31, 2.583574962615967, -5.787721586227417, 0
training, 32, 2.677223314557757, -5.760565744127546, 0
validating, 32, 2.824064826965332, -5.797057723999023, 0
testing, 32, 2.5776127338409425, -5.791939640045166, 0
training, 33, 2.67983056477138, -5.771417508806501, 0
validating, 33, 2.8387226104736327, -5.7988945007324215, 0
testing, 33, 2.5809956550598145, -5.790146398544311, 0
training, 34, 2.674628189631871, -5.761426748548235, 0
validating, 34, 2.8238805770874023, -5.808839988708496, 0
testing, 34, 2.577198553085327, -5.788565683364868, 0
training, 35, 2.6779222897120882, -5.764354583195278, 0
validating, 35, 2.883370780944824, -5.819194889068603, 0
testing, 35, 2.5864234447479246, -5.813685512542724, 0
training, 36, 2.6759526933942523, -5.760981260027204, 0
validating, 36, 2.8376161575317385, -5.80579137802124, 0
testing, 36, 2.5869208335876466, -5.797861385345459, 0
training, 37, 2.662920297895159, -5.761429146357945, 0
validating, 37, 2.8237138748168946, -5.797719478607178, 0
testing, 37, 2.576364850997925, -5.794527149200439, 0
training, 38, 2.6566602161952426, -5.763583305903843, 0
validating, 38, 2.829662322998047, -5.7990415573120115, 0
testing, 38, 2.5807979583740233, -5.79272689819336, 0
training, 39, 2.660955102103097, -5.758197593688965, 0
validating, 39, 2.848651885986328, -5.802807140350342, 0
testing, 39, 2.5793600559234617, -5.798821926116943, 0
training, 40, 2.662878853934152, -5.7659568650381905, 0
validating, 40, 2.8317792892456053, -5.799049186706543, 0
testing, 40, 2.5729970932006836, -5.793933296203614, 0
training, 41, 2.6542338507516043, -5.76116966520037, 0
validating, 41, 2.830255317687988, -5.793980598449707, 0
testing, 41, 2.578236293792725, -5.785981607437134, 0
training, 42, 2.6542303221566335, -5.758027839660644, 0
validating, 42, 2.83394718170166, -5.799540233612061, 0
testing, 42, 2.575163412094116, -5.796102809906006, 0
training, 43, 2.6511197090148926, -5.759061091286796, 0
validating, 43, 2.8248695373535155, -5.799228191375732, 0
testing, 43, 2.576026725769043, -5.7881001949310305, 0
training, 44, 2.653396919795445, -5.759769998277936, 0
validating, 44, 2.838914489746094, -5.80417537689209, 0
testing, 44, 2.579529857635498, -5.798631715774536, 0
training, 45, 2.65259096963065, -5.758644662584577, 0
validating, 45, 2.8567358016967774, -5.812064933776855, 0
testing, 45, 2.573822784423828, -5.799670553207397, 0
training, 46, 2.6507996695382254, -5.754880019596645, 0
validating, 46, 2.8329904556274412, -5.797243881225586, 0
testing, 46, 2.575114679336548, -5.791933917999268, 0
training, 47, 2.6513801983424594, -5.7560042381286625, 0
validating, 47, 2.830626678466797, -5.793592834472657, 0
testing, 47, 2.5839775085449217, -5.788378953933716, 0
training, 48, 2.6543401990618025, -5.761648000989641, 0
validating, 48, 2.8323665618896485, -5.797355651855469, 0
testing, 48, 2.575883626937866, -5.789284372329712, 0
training, 49, 2.645273344857352, -5.7511648859296525, 0
validating, 49, 2.8302316665649414, -5.795904445648193, 0
testing, 49, 2.5754363536834717, -5.789714050292969, 0
training, 50, 2.6423571859087263, -5.7519877297537665, 0
validating, 50, 2.8311830520629884, -5.79981164932251, 0
testing, 50, 2.57272686958313, -5.793008327484131, 0
training, 51, 2.64369718006679, -5.751312814440046, 0
validating, 51, 2.833492088317871, -5.797452640533447, 0
testing, 51, 2.5721719741821287, -5.79119873046875, 0
training, 52, 2.642894663129534, -5.75405239377703, 0
validating, 52, 2.8291048049926757, -5.795956993103028, 0
testing, 52, 2.5701421737670898, -5.790645027160645, 0
training, 53, 2.6451375007629396, -5.7562042917524066, 0
validating, 53, 2.8314306259155275, -5.799577522277832, 0
testing, 53, 2.5756824016571045, -5.788770389556885, 0
training, 54, 2.6398618698120115, -5.750589479718889, 0
validating, 54, 2.8223880767822265, -5.7941230773925785, 0
testing, 54, 2.574165678024292, -5.790066814422607, 0
training, 55, 2.639394474029541, -5.753212806156704, 0
validating, 55, 2.8310224533081056, -5.797739315032959, 0
testing, 55, 2.5728511810302734, -5.792410564422608, 0
training, 56, 2.640384496961321, -5.751719583783831, 0
validating, 56, 2.8211008071899415, -5.792942047119141, 0
testing, 56, 2.5740442276000977, -5.788823413848877, 0
training, 57, 2.6423360007149834, -5.755396093641009, 0
validating, 57, 2.828330421447754, -5.796148014068604, 0
testing, 57, 2.5723169803619386, -5.791305255889893, 0
training, 58, 2.638530022757394, -5.752017770494733, 0
validating, 58, 2.826545524597168, -5.797164726257324, 0
testing, 58, 2.574117136001587, -5.789810705184936, 0
training, 59, 2.636679840087891, -5.752348790849958, 0
validating, 59, 2.82739200592041, -5.79744520187378, 0
testing, 59, 2.572984504699707, -5.790119266510009, 0
training, 60, 2.636750738961356, -5.752903720310756, 0
validating, 60, 2.8290802001953126, -5.797334289550781, 0
testing, 60, 2.572184610366821, -5.789341068267822, 0
training, 61, 2.63509396144322, -5.74990622656686, 0
validating, 61, 2.8267492294311523, -5.796846771240235, 0
testing, 61, 2.573629379272461, -5.790203857421875, 0
training, 62, 2.6351739883422853, -5.75046329498291, 0
validating, 62, 2.828988265991211, -5.797392559051514, 0
testing, 62, 2.5717812061309813, -5.789276170730591, 0
training, 63, 2.6367102895464214, -5.750736658913748, 0
validating, 63, 2.8294694900512694, -5.797070026397705, 0
testing, 63, 2.5707216262817383, -5.793062543869018, 0
training, 64, 2.634757845742362, -5.752812044961112, 0
validating, 64, 2.828413963317871, -5.796525001525879, 0
testing, 64, 2.572017192840576, -5.790827703475952, 0
training, 65, 2.63426354272025, -5.748873996734619, 0
validating, 65, 2.828065299987793, -5.796865367889405, 0
testing, 65, 2.5731295585632323, -5.789601993560791, 0
training, 66, 2.635940306527274, -5.755010632106236, 0
validating, 66, 2.829839324951172, -5.7977015495300295, 0
testing, 66, 2.572133493423462, -5.794438743591309, 0
training, 67, 2.6351440974644254, -5.750690937042236, 0
validating, 67, 2.8268829345703126, -5.796345615386963, 0
testing, 67, 2.5738258361816406, -5.794519424438477, 0
training, 68, 2.634444195883615, -5.754385253361293, 0
validating, 68, 2.830827522277832, -5.799236583709717, 0
testing, 68, 2.5713757038116456, -5.790595149993896, 0
training, 69, 2.635439423152379, -5.749739878518241, 0
validating, 69, 2.828489303588867, -5.7972636222839355, 0
testing, 69, 2.5751013278961183, -5.793085241317749, 0
training, 70, 2.632478618621826, -5.751724583762033, 0
validating, 70, 2.827035140991211, -5.7969207763671875, 0
testing, 70, 2.573341941833496, -5.791856050491333, 0
training, 71, 2.6322155135018486, -5.7499141556876046, 0
validating, 71, 2.828103446960449, -5.79709529876709, 0
testing, 71, 2.572527027130127, -5.7905964851379395, 0
training, 72, 2.631805215563093, -5.749795409611293, 0
validating, 72, 2.829227638244629, -5.797197246551514, 0
testing, 72, 2.5737611293792724, -5.790665864944458, 0
training, 73, 2.631656455993652, -5.749692916870117, 0
validating, 73, 2.8299251556396485, -5.797299385070801, 0
testing, 73, 2.572499418258667, -5.7895537376403805, 0
training, 74, 2.631435149056571, -5.749572590419224, 0
validating, 74, 2.828182029724121, -5.79699010848999, 0
testing, 74, 2.5729389667510985, -5.7905176162719725, 0
training, 75, 2.6323605264936174, -5.7492112568446565, 0
validating, 75, 2.8304948806762695, -5.797674942016601, 0
testing, 75, 2.5719956398010253, -5.789380502700806, 0
training, 76, 2.6309058325631276, -5.74907865524292, 0
validating, 76, 2.8295501708984374, -5.797200489044189, 0
testing, 76, 2.572565031051636, -5.790101099014282, 0
training, 77, 2.63207882472447, -5.751068442208426, 0
validating, 77, 2.8277788162231445, -5.796344852447509, 0
testing, 77, 2.5730567932128907, -5.790667772293091, 0
training, 78, 2.631121471949986, -5.749282251085554, 0
validating, 78, 2.830953025817871, -5.797814178466797, 0
testing, 78, 2.5717719554901124, -5.791731309890747, 0
training, 79, 2.6310744558061874, -5.750792149135044, 0
validating, 79, 2.8297414779663086, -5.797167587280273, 0
testing, 79, 2.5719192028045654, -5.790564489364624, 0
training, 80, 2.6309422765459334, -5.7490330559866765, 0
validating, 80, 2.8303850173950194, -5.79729700088501, 0
testing, 80, 2.5715357780456545, -5.7894001483917235, 0
training, 81, 2.630136557987758, -5.749071570805141, 0
validating, 81, 2.830210876464844, -5.797618579864502, 0
testing, 81, 2.571916437149048, -5.7898516178131105, 0
training, 82, 2.629909774235317, -5.749181188855853, 0
validating, 82, 2.8310869216918944, -5.797357654571533, 0
testing, 82, 2.571730136871338, -5.7896333694458, 0
training, 83, 2.630112770625523, -5.749072497231619, 0
validating, 83, 2.8311811447143556, -5.79727258682251, 0
testing, 83, 2.5714356899261475, -5.790355682373047, 0
training, 84, 2.6300687108721053, -5.749457332066127, 0
validating, 84, 2.8312538146972654, -5.797562885284424, 0
testing, 84, 2.5714428424835205, -5.790163660049439, 0
training, 85, 2.6301899909973145, -5.749233818054199, 0
validating, 85, 2.8302207946777345, -5.796517372131348, 0
testing, 85, 2.5720929145812987, -5.790065336227417, 0
training, 86, 2.629702799660819, -5.7487604004996165, 0
validating, 86, 2.830674934387207, -5.796862506866455, 0
testing, 86, 2.5717466831207276, -5.78956708908081, 0
training, 87, 2.629767336164202, -5.748949214390346, 0
validating, 87, 2.832195281982422, -5.797619438171386, 0
testing, 87, 2.5710598945617678, -5.789703464508056, 0
training, 88, 2.629871463775635, -5.749199622017997, 0
validating, 88, 2.830912780761719, -5.797168731689453, 0
testing, 88, 2.5715544700622557, -5.790258884429932, 0
training, 89, 2.6295323371887207, -5.7487146922520225, 0
validating, 89, 2.8315813064575197, -5.797290515899658, 0
testing, 89, 2.571286153793335, -5.789434385299683, 0
training, 90, 2.6295384679521834, -5.749067306518555, 0
validating, 90, 2.8313247680664064, -5.797108840942383, 0
testing, 90, 2.571312761306763, -5.790489578247071, 0
training, 91, 2.629620143345424, -5.749842970711844, 0
validating, 91, 2.832377624511719, -5.797590065002441, 0
testing, 91, 2.5709532737731933, -5.790907287597657, 0
training, 92, 2.629442923409598, -5.74953362601144, 0
validating, 92, 2.8326269149780274, -5.79781141281128, 0
testing, 92, 2.5705909729003906, -5.789996194839477, 0
training, 93, 2.629286234719413, -5.74900494984218, 0
validating, 93, 2.8319000244140624, -5.79758939743042, 0
testing, 93, 2.5710654258728027, -5.78970627784729, 0
training, 94, 2.6290966987609865, -5.748910549708775, 0
validating, 94, 2.832449722290039, -5.797878646850586, 0
testing, 94, 2.5707513332366942, -5.78989610671997, 0
training, 95, 2.6292097091674806, -5.7490311895098, 0
validating, 95, 2.832729148864746, -5.797869396209717, 0
testing, 95, 2.570806455612183, -5.79003758430481, 0
training, 96, 2.6290710721697126, -5.749020426613944, 0
validating, 96, 2.8325878143310548, -5.797706031799317, 0
testing, 96, 2.5707048416137694, -5.789866018295288, 0
training, 97, 2.6291097913469588, -5.749078818729946, 0
validating, 97, 2.832748222351074, -5.797783946990966, 0
testing, 97, 2.570710849761963, -5.789866971969604, 0
training, 98, 2.6290795189993723, -5.749003560202462, 0
validating, 98, 2.83282356262207, -5.797757816314697, 0
testing, 98, 2.5707297801971434, -5.789947938919068, 0
training, 99, 2.6289855684552874, -5.749112224578857, 0
validating, 99, 2.8322990417480467, -5.7974471092224125, 0
testing, 99, 2.5707554817199707, -5.790151119232178, 0
training, 100, 2.6290404183523997, -5.7491674286978585, 0
validating, 100, 2.8328346252441405, -5.797622108459473, 0
testing, 100, 2.5707650184631348, -5.789882326126099, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -5.985634681156704, 0
validating, -1, 1.9073486328125e-07, -6.01209602355957, 0
testing, -1, 0.0, -6.079149627685547, 0
training, 0, 3.5655065264020647, -6.695172541482108, 0
validating, 0, 3.7560243606567383, -6.751325702667236, 0
testing, 0, 3.4213780403137206, -6.721716833114624, 0
training, 1, 3.5029504367283413, -6.637459318978446, 0
validating, 1, 3.590983581542969, -6.674333381652832, 0
testing, 1, 3.316840887069702, -6.660213422775269, 0
training, 2, 3.400719846997942, -6.607845197405134, 0
validating, 2, 3.4533992767333985, -6.603812217712402, 0
testing, 2, 3.2954460620880126, -6.648283958435059, 0
training, 3, 3.4080797604152133, -6.611678804670062, 0
validating, 3, 3.6411718368530273, -6.673316955566406, 0
testing, 3, 3.373953676223755, -6.687334203720093, 0
training, 4, 3.3381493159702846, -6.608428233010429, 0
validating, 4, 3.448260688781738, -6.6125883102417, 0
testing, 4, 3.2623775482177733, -6.651700448989868, 0
training, 5, 3.32332604272025, -6.606982094900949, 0
validating, 5, 3.4397603988647463, -6.6286321640014645, 0
testing, 5, 3.2042847156524656, -6.652463293075561, 0
training, 6, 3.288527148110526, -6.6131965364728655, 0
validating, 6, 3.4253149032592773, -6.605210876464843, 0
testing, 6, 3.385924959182739, -6.68059196472168, 0
training, 7, 3.3470505714416503, -6.629112216404506, 0
validating, 7, 3.5517349243164062, -6.678617191314697, 0
testing, 7, 3.2866312503814696, -6.699833631515503, 0
training, 8, 3.418559169769287, -6.620406287057059, 0
validating, 8, 3.6374431610107423, -6.691989707946777, 0
testing, 8, 3.3496829986572267, -6.73333740234375, 0
training, 9, 3.4429701123918806, -6.650703307560512, 0
validating, 9, 3.7614526748657227, -6.695063877105713, 0
testing, 9, 3.480506706237793, -6.775240230560303, 0
training, 10, 3.3676837239946638, -6.616837869371687, 0
validating, 10, 3.4282257080078127, -6.629768753051758, 0
testing, 10, 3.2174886226654054, -6.657076787948609, 0
training, 11, 3.2961372103009907, -6.599109527042934, 0
validating, 11, 3.360800361633301, -6.61389570236206, 0
testing, 11, 3.2571582317352297, -6.671968650817871, 0
training, 12, 3.309825325012207, -6.616028240748814, 0
validating, 12, 3.3467147827148436, -6.617614650726319, 0
testing, 12, 3.18540244102478, -6.657973861694336, 0
training, 13, 3.296840190887451, -6.608607455662319, 0
validating, 13, 3.790322494506836, -6.682253742218018, 0
testing, 13, 3.4865095138549806, -6.747486925125122, 0
training, 14, 3.272267641339983, -6.594599192483084, 0
validating, 14, 3.354265594482422, -6.628034591674805, 0
testing, 14, 3.196183776855469, -6.664075231552124, 0
training, 15, 3.2638187817164828, -6.612974739074707, 0
validating, 15, 3.340982437133789, -6.614495658874512, 0
testing, 15, 3.177661180496216, -6.658257532119751, 0
training, 16, 3.2540762628827777, -6.59974844796317, 0
validating, 16, 3.3862586975097657, -6.62597770690918, 0
testing, 16, 3.1587570667266847, -6.652658557891845, 0
training, 17, 3.2571192741394044, -6.612262875693185, 0
validating, 17, 3.333536148071289, -6.616256141662598, 0
testing, 17, 3.132541370391846, -6.65981502532959, 0
training, 18, 3.2853825296674457, -6.615198843819755, 0
validating, 18, 3.440566635131836, -6.66664342880249, 0
testing, 18, 3.201889657974243, -6.691361618041992, 0
training, 19, 3.268563175201416, -6.598495279039655, 0
validating, 19, 3.3294551849365233, -6.607478523254395, 0
testing, 19, 3.1802624702453612, -6.6686279296875, 0
training, 20, 3.2472781998770577, -6.61975074495588, 0
validating, 20, 3.3225465774536134, -6.612602424621582, 0
testing, 20, 3.153069257736206, -6.659803485870361, 0
training, 21, 3.3502421515328544, -6.630019855499268, 0
validating, 21, 3.464028549194336, -6.617358779907226, 0
testing, 21, 3.2446696281433107, -6.670404720306396, 0
training, 22, 3.2203792027064733, -6.596067864554269, 0
validating, 22, 3.421564292907715, -6.634241390228271, 0
testing, 22, 3.198208951950073, -6.658649253845215, 0
training, 23, 3.2085000719342913, -6.603931672232491, 0
validating, 23, 3.6880815505981444, -6.702165031433106, 0
testing, 23, 3.4125569343566893, -6.759899282455445, 0
training, 24, 3.231292234148298, -6.610505471910749, 0
validating, 24, 3.3307485580444336, -6.604079341888427, 0
testing, 24, 3.1859743118286135, -6.67199740409851, 0
training, 25, 3.2289264133998326, -6.60450222832816, 0
validating, 25, 3.4059349060058595, -6.632503700256348, 0
testing, 25, 3.1605958938598633, -6.662056827545166, 0
training, 26, 3.192970480237688, -6.598621341160365, 0
validating, 26, 3.360815238952637, -6.635596752166748, 0
testing, 26, 3.1326826572418214, -6.6696882247924805, 0
training, 27, 3.2072697503226144, -6.598770754677909, 0
validating, 27, 3.3066654205322266, -6.621094799041748, 0
testing, 27, 3.22544379234314, -6.6753119945526125, 0
training, 28, 3.2074553762163434, -6.593998077937535, 0
validating, 28, 3.369673728942871, -6.6382757186889645, 0
testing, 28, 3.1438679695129395, -6.678355693817139, 0
training, 29, 3.2120903832571845, -6.5969763892037525, 0
validating, 29, 3.3185794830322264, -6.60972957611084, 0
testing, 29, 3.141999912261963, -6.676164007186889, 0
training, 30, 3.240529727935791, -6.597983251299177, 0
validating, 30, 3.704995536804199, -6.686288547515869, 0
testing, 30, 3.4927748680114745, -6.7690794467926025, 0
training, 31, 3.2170479093279156, -6.585562855856759, 0
validating, 31, 3.3792869567871096, -6.623787117004395, 0
