Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -2.0435878208705357e-08, -5.702359335763114, 0
validating, -1, 0.0, -5.786754131317139, 0
testing, -1, 1.1920928955078125e-07, -5.715684509277343, 0
training, 0, 0.960565161705017, -6.220552825927735, 0
validating, 0, 1.060040044784546, -6.274263095855713, 0
testing, 0, 1.0378741025924683, -6.222172689437866, 0
training, 1, 0.8546161821910313, -6.165812887464251, 0
validating, 1, 0.9280369281768799, -6.2470629692077635, 0
testing, 1, 0.8908489942550659, -6.18193736076355, 0
training, 2, 0.8212648902620588, -6.142241709572929, 0
validating, 2, 0.9246770858764648, -6.234908962249756, 0
testing, 2, 0.8802621364593506, -6.163112497329712, 0
training, 3, 0.8140658685139247, -6.134633350372314, 0
validating, 3, 0.9163639545440674, -6.234516048431397, 0
testing, 3, 0.8813807964324951, -6.175089120864868, 0
training, 4, 0.8119875465120588, -6.135251794542585, 0
validating, 4, 0.9226627826690674, -6.234675693511963, 0
testing, 4, 0.873105788230896, -6.160187101364135, 0
training, 5, 0.8048091513769967, -6.132130541120257, 0
validating, 5, 0.9148893833160401, -6.232517147064209, 0
testing, 5, 0.8711957693099975, -6.164609432220459, 0
training, 6, 0.8000045197350638, -6.128172302246094, 0
validating, 6, 0.9091026306152343, -6.231006145477295, 0
testing, 6, 0.8656962633132934, -6.164782571792602, 0
training, 7, 0.7951294115611485, -6.123360238756452, 0
validating, 7, 0.9042910575866699, -6.228906345367432, 0
testing, 7, 0.8664539813995361, -6.167096996307373, 0
training, 8, 0.7881154298782349, -6.1217034203665595, 0
validating, 8, 0.9026204586029053, -6.233303546905518, 0
testing, 8, 0.8640751600265503, -6.1738790512084964, 0
training, 9, 0.7837585210800171, -6.116800594329834, 0
validating, 9, 0.8982752799987793, -6.2267248153686525, 0
testing, 9, 0.8520091056823731, -6.160795736312866, 0
training, 10, 0.780046330179487, -6.11343366077968, 0
validating, 10, 0.8999581813812256, -6.225256538391113, 0
testing, 10, 0.8471374034881591, -6.147520303726196, 0
training, 11, 0.7779361622674125, -6.114017227717809, 0
validating, 11, 0.8915860176086425, -6.222000312805176, 0
testing, 11, 0.8427352905273438, -6.153120374679565, 0
training, 12, 0.772527493749346, -6.107109110695975, 0
validating, 12, 0.9050603389739991, -6.230355548858642, 0
testing, 12, 0.8460850954055786, -6.145725727081299, 0
training, 13, 0.7734938996178763, -6.10970106124878, 0
validating, 13, 0.8913796901702881, -6.22068510055542, 0
testing, 13, 0.8418150186538697, -6.146164274215698, 0
training, 14, 0.7651272194726126, -6.111815629686628, 0
validating, 14, 0.891322135925293, -6.228420829772949, 0
testing, 14, 0.8363594532012939, -6.144014310836792, 0
training, 15, 0.7634878192629133, -6.104817077091762, 0
validating, 15, 0.8957743167877197, -6.240411853790283, 0
testing, 15, 0.854743242263794, -6.175168657302857, 0
training, 16, 0.7588650737489973, -6.1032167979649135, 0
validating, 16, 0.8831638813018798, -6.231826591491699, 0
testing, 16, 0.8268725872039795, -6.154155302047729, 0
training, 17, 0.7535104172570365, -6.094653170449393, 0
validating, 17, 0.874691104888916, -6.234537792205811, 0
testing, 17, 0.8439881563186645, -6.179641675949097, 0
training, 18, 0.7486478430884225, -6.094123336247035, 0
validating, 18, 0.8783807277679443, -6.210436725616455, 0
testing, 18, 0.8258352279663086, -6.139158153533936, 0
training, 19, 0.7377412012645177, -6.086411421639578, 0
validating, 19, 0.8700302600860595, -6.216017246246338, 0
testing, 19, 0.8058604001998901, -6.126055526733398, 0
training, 20, 0.7573183706828526, -6.0998336110796245, 0
validating, 20, 0.880604887008667, -6.231599044799805, 0
testing, 20, 0.8270312547683716, -6.147122383117676, 0
training, 21, 0.7535495587757656, -6.094616835457938, 0
validating, 21, 0.8914404392242432, -6.222367286682129, 0
testing, 21, 0.8209818363189697, -6.128231334686279, 0
training, 22, 0.7382701703480312, -6.088816111428397, 0
validating, 22, 0.8806867122650146, -6.228125667572021, 0
testing, 22, 0.8253061771392822, -6.14261155128479, 0
training, 23, 0.7345834902354649, -6.087260968344552, 0
validating, 23, 0.8899333477020264, -6.224343776702881, 0
testing, 23, 0.8198107957839966, -6.119517421722412, 0
training, 24, 0.7337984119142805, -6.081779861450196, 0
validating, 24, 0.8770986080169678, -6.223848628997803, 0
testing, 24, 0.815294623374939, -6.121554374694824, 0
training, 25, 0.7291769129889352, -6.078375502995082, 0
validating, 25, 0.8640939712524414, -6.21623649597168, 0
testing, 25, 0.7970771074295044, -6.125273561477661, 0
training, 26, 0.7611706563404628, -6.103198378426688, 0
validating, 26, 0.8541592597961426, -6.216311264038086, 0
testing, 26, 0.7928542375564576, -6.126502561569214, 0
training, 27, 0.7341273205620902, -6.08839054107666, 0
validating, 27, 0.8680524349212646, -6.213328170776367, 0
testing, 27, 0.7881183862686157, -6.102784872055054, 0
training, 28, 0.7135073014668056, -6.073173713684082, 0
validating, 28, 0.8649131774902343, -6.2165021896362305, 0
testing, 28, 0.7960956811904907, -6.127294969558716, 0
training, 29, 0.7181974581309727, -6.0738292557852605, 0
validating, 29, 0.8803122043609619, -6.213145923614502, 0
testing, 29, 0.8022126197814942, -6.111310529708862, 0
training, 30, 0.7204310246876308, -6.068593147822789, 0
validating, 30, 0.8471640586853028, -6.203744602203369, 0
testing, 30, 0.7772712707519531, -6.112048959732055, 0
training, 31, 0.7011873211179461, -6.069789845602853, 0
validating, 31, 0.8356191158294678, -6.204735565185547, 0
testing, 31, 0.7682153224945069, -6.117847537994384, 0
training, 32, 0.6970413650785173, -6.063268593379429, 0
validating, 32, 0.8499660968780518, -6.211908340454102, 0
testing, 32, 0.7678025484085083, -6.101253414154053, 0
training, 33, 0.6953473397663661, -6.060696370261056, 0
validating, 33, 0.836336612701416, -6.209476089477539, 0
testing, 33, 0.7643362283706665, -6.1153398036956785, 0
training, 34, 0.6946586506707327, -6.0642493656703405, 0
validating, 34, 0.8635679244995117, -6.214445781707764, 0
testing, 34, 0.7827694416046143, -6.100729656219483, 0
training, 35, 0.7138286215918405, -6.0703114237104145, 0
validating, 35, 0.871421480178833, -6.226074981689453, 0
testing, 35, 0.794010329246521, -6.126437330245972, 0
training, 36, 0.6988886935370309, -6.071062891823905, 0
validating, 36, 0.842474365234375, -6.20965576171875, 0
testing, 36, 0.7634662866592408, -6.106981039047241, 0
training, 37, 0.6968465430395944, -6.061307035173688, 0
validating, 37, 0.8530101299285888, -6.212327289581299, 0
testing, 37, 0.7690084457397461, -6.104358768463134, 0
training, 38, 0.691323093005589, -6.061613409859794, 0
validating, 38, 0.8373656272888184, -6.209436321258545, 0
testing, 38, 0.756725263595581, -6.107162046432495, 0
training, 39, 0.6928406613213676, -6.061894226074219, 0
validating, 39, 0.8416482925415039, -6.207954406738281, 0
testing, 39, 0.75831298828125, -6.100369501113891, 0
training, 40, 0.6921443087714059, -6.05778443472726, 0
validating, 40, 0.8321956157684326, -6.207006454467773, 0
testing, 40, 0.7485001802444458, -6.103636169433594, 0
training, 41, 0.695973835672651, -6.0669819968087335, 0
validating, 41, 0.8443989753723145, -6.211977481842041, 0
testing, 41, 0.7578319311141968, -6.083651828765869, 0
training, 42, 0.6911591495786394, -6.055777985709054, 0
validating, 42, 0.8412490367889405, -6.204438591003418, 0
testing, 42, 0.7520894765853882, -6.094239521026611, 0
training, 43, 0.6838820559637887, -6.053380720955985, 0
validating, 43, 0.8457349300384521, -6.207048416137695, 0
testing, 43, 0.761664628982544, -6.097842788696289, 0
training, 44, 0.687057021686009, -6.054536015646798, 0
validating, 44, 0.8471547603607178, -6.2078094482421875, 0
testing, 44, 0.7589429140090942, -6.097041320800781, 0
training, 45, 0.6866915396281651, -6.055062920706613, 0
validating, 45, 0.8326099872589111, -6.203647327423096, 0
testing, 45, 0.7466843605041504, -6.09952940940857, 0
training, 46, 0.685693335533142, -6.05484175000872, 0
validating, 46, 0.8389797210693359, -6.205041122436524, 0
testing, 46, 0.7527824163436889, -6.0972991466522215, 0
training, 47, 0.6875190223966327, -6.054175349644252, 0
validating, 47, 0.841640853881836, -6.205697822570801, 0
testing, 47, 0.7531272888183593, -6.093928956985474, 0
training, 48, 0.6881836175918579, -6.052061353410993, 0
validating, 48, 0.842460823059082, -6.21244249343872, 0
testing, 48, 0.7477134227752685, -6.089751052856445, 0
training, 49, 0.6917241879871914, -6.051470306941441, 0
validating, 49, 0.8564825534820557, -6.218668460845947, 0
testing, 49, 0.7603057146072387, -6.0868298530578615, 0
training, 50, 0.6854531526565552, -6.049153028215681, 0
validating, 50, 0.8381234169006347, -6.217119312286377, 0
testing, 50, 0.7464252471923828, -6.087348175048828, 0
training, 51, 0.6821665729795183, -6.050852121625628, 0
validating, 51, 0.8510579109191895, -6.212959480285645, 0
testing, 51, 0.7556998252868652, -6.087877941131592, 0
training, 52, 0.6907626390457153, -6.051426424298968, 0
validating, 52, 0.8316179752349854, -6.211941432952881, 0
testing, 52, 0.7432368993759155, -6.094600343704224, 0
training, 53, 0.6809435606002807, -6.051573235648019, 0
validating, 53, 0.8414528369903564, -6.216168308258057, 0
testing, 53, 0.7454680681228638, -6.0851977348327635, 0
training, 54, 0.686154648235866, -6.04781082698277, 0
validating, 54, 0.8498528480529786, -6.215338802337646, 0
testing, 54, 0.7533007621765136, -6.086614274978638, 0
training, 55, 0.6819408859525408, -6.047177015032087, 0
validating, 55, 0.8399581432342529, -6.211055183410645, 0
testing, 55, 0.744693374633789, -6.087141275405884, 0
training, 56, 0.6792639970779419, -6.048384475708008, 0
validating, 56, 0.8422628879547119, -6.2106194496154785, 0
testing, 56, 0.7454883098602295, -6.0868058681488035, 0
training, 57, 0.680073026248387, -6.048367949894496, 0
validating, 57, 0.8415157794952393, -6.211178874969482, 0
testing, 57, 0.744363522529602, -6.086707878112793, 0
training, 58, 0.6832875830786569, -6.047042097364153, 0
validating, 58, 0.8426469326019287, -6.209872245788574, 0
testing, 58, 0.7475194454193115, -6.086695337295533, 0
training, 59, 0.6829729522977557, -6.047777107783726, 0
validating, 59, 0.8417332649230957, -6.210611820220947, 0
testing, 59, 0.7461417436599731, -6.086648559570312, 0
training, 60, 0.6843096903392247, -6.049742358071463, 0
validating, 60, 0.8417736053466797, -6.209427738189698, 0
testing, 60, 0.7472779273986816, -6.087989854812622, 0
training, 61, 0.6801191023417882, -6.047203663417271, 0
validating, 61, 0.8385856628417969, -6.208250713348389, 0
testing, 61, 0.7442817449569702, -6.086668014526367, 0
training, 62, 0.6770305054528373, -6.046159049442836, 0
validating, 62, 0.8414452552795411, -6.21195764541626, 0
testing, 62, 0.7458648204803466, -6.085905361175537, 0
training, 63, 0.6788107906069074, -6.044530132838658, 0
validating, 63, 0.8519540309906006, -6.213182353973389, 0
testing, 63, 0.757428503036499, -6.089976024627686, 0
training, 64, 0.6825761011668614, -6.045382308959961, 0
validating, 64, 0.8482250690460205, -6.213110828399659, 0
testing, 64, 0.7507730484008789, -6.087016916275024, 0
training, 65, 0.6835901839392525, -6.045432662963867, 0
validating, 65, 0.8509472370147705, -6.212916374206543, 0
testing, 65, 0.752504849433899, -6.087247562408447, 0
training, 66, 0.6806162050792149, -6.044373512268066, 0
validating, 66, 0.8459606647491456, -6.21225414276123, 0
testing, 66, 0.7474431753158569, -6.086094379425049, 0
training, 67, 0.6803450073514666, -6.045428712027413, 0
validating, 67, 0.845992136001587, -6.21099328994751, 0
testing, 67, 0.7490557909011841, -6.086692810058594, 0
training, 68, 0.681627004487174, -6.045657362256732, 0
validating, 68, 0.8499078273773193, -6.213294124603271, 0
testing, 68, 0.7519985198974609, -6.087216997146607, 0
training, 69, 0.6805084058216639, -6.0451447214399066, 0
validating, 69, 0.8461125373840332, -6.213094329833984, 0
testing, 69, 0.7484324932098388, -6.086194276809692, 0
training, 70, 0.6811477218355452, -6.045339148385184, 0
validating, 70, 0.8486772060394288, -6.212307167053223, 0
testing, 70, 0.7499388217926025, -6.086690425872803, 0
training, 71, 0.6834394693374634, -6.04587470463344, 0
